iteration,best_obj_val
185,-0.18098117249099027
186,-0.18090127141803228
187,-0.1808530682705174
188,-0.1808530682705174
189,-0.18022599967043532
190,-0.18022599967043532
191,-0.17979436249448813
192,-0.17979436249448813
193,-0.17917327658416948
194,-0.1791699247489114
195,-0.17905563489916293
196,-0.17905563489916293
197,-0.17886625618706
198,-0.17886625618706
199,-0.17886625618706
200,-0.17886625618706
201,-0.17886625618706
202,-0.17886625618706
203,-0.17813727460591205
204,-0.17813727460591205
205,-0.17813727460591205
206,-0.17813727460591205
207,-0.17813727460591205
208,-0.17789124480621366
209,-0.17789124480621366
210,-0.17776309951329236
211,-0.17734221927895447
212,-0.17734221927895447
213,-0.17680330110239575
214,-0.17680330110239575
215,-0.17680330110239575
216,-0.17680330110239575
217,-0.176730081038999
218,-0.176730081038999
219,-0.17648085245118178
220,-0.17648085245118178
221,-0.17648085245118178
222,-0.17648085245118178
223,-0.1764004050259406
224,-0.17548468111743667
225,-0.17519631291158316
226,-0.17519631291158316
227,-0.17519631291158316
228,-0.17519631291158316
229,-0.17519631291158316
230,-0.17427648724506112
231,-0.17390548207974008
232,-0.17342660338059004
233,-0.17320657614540486
234,-0.17320657614540486
235,-0.17320657614540486
236,-0.17301910556045444
237,-0.17240188816299426
238,-0.17188062755878278
239,-0.17188062755878278
240,-0.17188062755878278
241,-0.1717254106291305
242,-0.1717254106291305
243,-0.1717254106291305
244,-0.1706422477145192
245,-0.1706422477145192
246,-0.1706422477145192
247,-0.17055628295634334
248,-0.17055628295634334
249,-0.17055628295634334
250,-0.17055628295634334
251,-0.17054087224117698
252,-0.17054087224117698
253,-0.1704428294201821
254,-0.17013428948055873
255,-0.17013428948055873
256,-0.17013428948055873
257,-0.17013428948055873
258,-0.17013428948055873
259,-0.16969625314438933
260,-0.16969625314438933
261,-0.16969625314438933
262,-0.16969625314438933
263,-0.16969625314438933
264,-0.16963959388612967
265,-0.16948659961980228
266,-0.16948284315822457
267,-0.1691658824889632
268,-0.1691658824889632
269,-0.16903994278570855
270,-0.16880749988341417
271,-0.16880749988341417
272,-0.16880749988341417
273,-0.16824650411426073
274,-0.16802801162611586
275,-0.16785675457343016
276,-0.16785675457343016
277,-0.16779556359851933
278,-0.16779556359851933
279,-0.16779556359851933
280,-0.16767083924099516
281,-0.16767083924099516
282,-0.16767083924099516
283,-0.16767083924099516
284,-0.16767083924099516
285,-0.16767083924099516
286,-0.16767083924099516
287,-0.16748905889041688
288,-0.16748905889041688
289,-0.16748905889041688
290,-0.16748905889041688
291,-0.16748905889041688
292,-0.16748905889041688
293,-0.16748905889041688
294,-0.16741686366901534
295,-0.1653774851462862
296,-0.16465096667015752
297,-0.16465096667015752
298,-0.16465096667015752
299,-0.16465096667015752
300,-0.16465096667015752
