iteration,best_obj_val
1,-0.19814814828295765
2,-0.19814814828295765
3,-0.19814814828295765
4,-0.19814814828295765
5,-0.19814814828295765
6,-0.19814814828295765
7,-0.1980712160122449
8,-0.1980712160122449
9,-0.1980712160122449
10,-0.1980712160122449
11,-0.19733540007733028
12,-0.19733540007733028
13,-0.19733540007733028
14,-0.19733540007733028
15,-0.19733540007733028
16,-0.19733540007733028
17,-0.19733540007733028
18,-0.19733540007733028
19,-0.19733540007733028
20,-0.19733540007733028
21,-0.19733540007733028
22,-0.19733540007733028
23,-0.19733540007733028
24,-0.19733540007733028
25,-0.19733540007733028
26,-0.19733540007733028
27,-0.19733540007733028
28,-0.19733540007733028
29,-0.19733540007733028
30,-0.19733540007733028
31,-0.19733540007733028
32,-0.19733540007733028
33,-0.19733540007733028
34,-0.19733540007733028
35,-0.19733540007733028
36,-0.19733540007733028
37,-0.19733540007733028
38,-0.19733540007733028
39,-0.19733540007733028
40,-0.19733540007733028
41,-0.19733540007733028
42,-0.19733540007733028
43,-0.19733540007733028
44,-0.19733540007733028
45,-0.19733540007733028
46,-0.19733540007733028
47,-0.19733540007733028
48,-0.19733540007733028
49,-0.19733540007733028
50,-0.19733540007733028
51,-0.19733540007733028
52,-0.19733540007733028
53,-0.19296917218998735
54,-0.19296917218998735
55,-0.19296917218998735
56,-0.19296917218998735
57,-0.19296917218998735
58,-0.19296917218998735
59,-0.19296917218998735
60,-0.19296917218998735
61,-0.19296917218998735
62,-0.19296917218998735
63,-0.19296917218998735
64,-0.19296917218998735
65,-0.19296917218998735
66,-0.19296917218998735
67,-0.19296917218998735
68,-0.19296917218998735
69,-0.19296917218998735
70,-0.19296917218998735
71,-0.19296917218998735
72,-0.19296917218998735
73,-0.19296917218998735
74,-0.19296917218998735
75,-0.19296917218998735
76,-0.19296917218998735
77,-0.19240617670081891
78,-0.19240617670081891
79,-0.19240617670081891
80,-0.19240617670081891
81,-0.19240617670081891
82,-0.19240617670081891
83,-0.19240617670081891
84,-0.19240617670081891
85,-0.19240617670081891
86,-0.19240617670081891
87,-0.19240617670081891
88,-0.19240617670081891
89,-0.19240617670081891
90,-0.19240617670081891
91,-0.19240617670081891
92,-0.19240617670081891
93,-0.19240617670081891
94,-0.19240617670081891
95,-0.19240617670081891
96,-0.19240617670081891
97,-0.19240617670081891
98,-0.19240617670081891
99,-0.19240617670081891
100,-0.19240617670081891
101,-0.19240617670081891
102,-0.19240617670081891
103,-0.19240617670081891
104,-0.19240617670081891
105,-0.19240617670081891
106,-0.19240617670081891
107,-0.19240617670081891
108,-0.19240617670081891
109,-0.19240617670081891
110,-0.19240617670081891
111,-0.19240617670081891
112,-0.19240617670081891
113,-0.19240617670081891
114,-0.19240617670081891
115,-0.19240617670081891
116,-0.19240617670081891
117,-0.19240617670081891
118,-0.19240617670081891
119,-0.19240617670081891
120,-0.19240617670081891
121,-0.19240617670081891
122,-0.19240617670081891
123,-0.19240617670081891
124,-0.19240617670081891
125,-0.19240617670081891
126,-0.19240617670081891
127,-0.19240617670081891
128,-0.19240617670081891
129,-0.19240617670081891
130,-0.19240617670081891
131,-0.19240617670081891
132,-0.19240617670081891
133,-0.19240617670081891
134,-0.19240617670081891
135,-0.19240617670081891
136,-0.19240617670081891
137,-0.19240617670081891
138,-0.19240617670081891
139,-0.19240617670081891
140,-0.19240617670081891
141,-0.1921469185494108
142,-0.1921469185494108
143,-0.1921469185494108
144,-0.1921469185494108
145,-0.1921469185494108
146,-0.1921469185494108
147,-0.1921469185494108
148,-0.1921469185494108
149,-0.1921469185494108
150,-0.1921469185494108
151,-0.1921469185494108
152,-0.1921469185494108
153,-0.1921469185494108
154,-0.1921469185494108
155,-0.1921469185494108
156,-0.1921469185494108
157,-0.1921469185494108
158,-0.1921469185494108
159,-0.1921469185494108
160,-0.1921469185494108
161,-0.1921469185494108
162,-0.1921469185494108
163,-0.1921469185494108
164,-0.1921469185494108
165,-0.1921469185494108
166,-0.1921469185494108
167,-0.1921469185494108
168,-0.1921469185494108
169,-0.1921469185494108
170,-0.1921469185494108
171,-0.1921469185494108
172,-0.1921469185494108
173,-0.1921469185494108
174,-0.1921469185494108
175,-0.1921469185494108
176,-0.1921469185494108
177,-0.1921469185494108
178,-0.1921469185494108
179,-0.1921469185494108
180,-0.1921469185494108
181,-0.1921469185494108
182,-0.1921469185494108
183,-0.1921469185494108
184,-0.1921469185494108
185,-0.1921469185494108
186,-0.1921469185494108
187,-0.1921469185494108
188,-0.1921469185494108
189,-0.1921469185494108
190,-0.1921469185494108
191,-0.1921469185494108
192,-0.1921469185494108
193,-0.1921469185494108
194,-0.1921469185494108
195,-0.1921469185494108
196,-0.1921469185494108
197,-0.1921469185494108
198,-0.1921469185494108
199,-0.1921469185494108
200,-0.1921469185494108
201,-0.1921469185494108
202,-0.1921469185494108
203,-0.1921469185494108
204,-0.1921469185494108
205,-0.1921469185494108
206,-0.1921469185494108
207,-0.1921469185494108
208,-0.1921469185494108
209,-0.1921469185494108
210,-0.1921469185494108
211,-0.1921469185494108
212,-0.1921469185494108
213,-0.1921469185494108
214,-0.1921469185494108
215,-0.1921469185494108
216,-0.1921469185494108
217,-0.1921469185494108
218,-0.1921469185494108
219,-0.1921469185494108
220,-0.1921469185494108
221,-0.1921469185494108
222,-0.1921469185494108
223,-0.1921469185494108
224,-0.1921469185494108
225,-0.1921469185494108
226,-0.1921469185494108
227,-0.1921469185494108
228,-0.1921469185494108
229,-0.1921469185494108
230,-0.1921469185494108
231,-0.1921469185494108
232,-0.1921469185494108
233,-0.1921469185494108
234,-0.1921469185494108
235,-0.1921469185494108
236,-0.1921469185494108
237,-0.1921469185494108
238,-0.1921469185494108
239,-0.1921469185494108
240,-0.1921469185494108
241,-0.1921469185494108
242,-0.1921469185494108
243,-0.1921469185494108
