iteration,best_obj_val
1,-0.1998091572553691
2,-0.1998091572553691
3,-0.1998091572553691
4,-0.1998091572553691
5,-0.1998091572553691
6,-0.1998091572553691
7,-0.1998091572553691
8,-0.1998091572553691
9,-0.1998091572553691
10,-0.1998091572553691
11,-0.1998091572553691
12,-0.1998091572553691
13,-0.1998091572553691
14,-0.1998091572553691
15,-0.1998091572553691
16,-0.1998091572553691
17,-0.1998091572553691
18,-0.1998091572553691
19,-0.1998091572553691
20,-0.1998091572553691
21,-0.1998091572553691
22,-0.1998091572553691
23,-0.1998091572553691
24,-0.1998091572553691
25,-0.19827303330731774
26,-0.19827303330731774
27,-0.19827303330731774
28,-0.19827303330731774
29,-0.19827303330731774
30,-0.19827303330731774
31,-0.19827303330731774
32,-0.19827303330731774
33,-0.19827303330731774
34,-0.19827303330731774
35,-0.19827303330731774
36,-0.19827303330731774
37,-0.19827303330731774
38,-0.19827303330731774
39,-0.19827303330731774
40,-0.19827303330731774
41,-0.19827303330731774
42,-0.19827303330731774
43,-0.19827303330731774
44,-0.19827303330731774
45,-0.19827303330731774
46,-0.19721912709412018
47,-0.19721912709412018
48,-0.19721912709412018
49,-0.19721912709412018
50,-0.19721912709412018
51,-0.19721912709412018
52,-0.19721912709412018
53,-0.19721912709412018
54,-0.19386616974591409
55,-0.19386616974591409
56,-0.19386616974591409
57,-0.19386616974591409
58,-0.19386616974591409
59,-0.19386616974591409
60,-0.19386616974591409
61,-0.19386616974591409
62,-0.19386616974591409
63,-0.19386616974591409
64,-0.19386616974591409
65,-0.19386616974591409
66,-0.19386616974591409
67,-0.19386616974591409
68,-0.19386616974591409
69,-0.19386616974591409
70,-0.19386616974591409
71,-0.19386616974591409
72,-0.19386616974591409
73,-0.19386616974591409
74,-0.19386616974591409
75,-0.19078690456024508
76,-0.19078690456024508
77,-0.19078690456024508
78,-0.19078690456024508
79,-0.19078690456024508
80,-0.19078690456024508
81,-0.19078690456024508
82,-0.19078690456024508
83,-0.19078690456024508
84,-0.19078690456024508
85,-0.19078690456024508
86,-0.19078690456024508
87,-0.19078690456024508
88,-0.19078690456024508
