iteration,best_obj_val
1,-0.20274762482403466
2,-0.20274762482403466
3,-0.20274762482403466
4,-0.20274762482403466
5,-0.20274762482403466
6,-0.20274762482403466
7,-0.20274762482403466
8,-0.20274762482403466
9,-0.20274762482403466
10,-0.20274762482403466
11,-0.20274762482403466
12,-0.20274762482403466
13,-0.20274762482403466
14,-0.20274762482403466
15,-0.20274762482403466
16,-0.1970828678769246
17,-0.1970828678769246
18,-0.19659422756472653
19,-0.19659422756472653
20,-0.19659422756472653
21,-0.19659422756472653
22,-0.19659422756472653
23,-0.19659422756472653
24,-0.19659422756472653
25,-0.19659422756472653
26,-0.19659422756472653
27,-0.19659422756472653
28,-0.19659422756472653
29,-0.19659422756472653
30,-0.19659422756472653
31,-0.19659422756472653
32,-0.19415242985992417
33,-0.19415242985992417
34,-0.19415242985992417
35,-0.19415242985992417
36,-0.19415242985992417
37,-0.19415242985992417
38,-0.19415242985992417
39,-0.19415242985992417
40,-0.19415242985992417
41,-0.19415242985992417
42,-0.19415242985992417
43,-0.19415242985992417
44,-0.19415242985992417
45,-0.19415242985992417
46,-0.19415242985992417
47,-0.19415242985992417
48,-0.19415242985992417
49,-0.19415242985992417
50,-0.19415242985992417
51,-0.19415242985992417
52,-0.19415242985992417
53,-0.19415242985992417
54,-0.19415242985992417
55,-0.19415242985992417
56,-0.19415242985992417
57,-0.19415242985992417
58,-0.19415242985992417
59,-0.19415242985992417
60,-0.19415242985992417
61,-0.19415242985992417
62,-0.19415242985992417
63,-0.19415242985992417
64,-0.19415242985992417
65,-0.19415242985992417
66,-0.19415242985992417
67,-0.19415242985992417
68,-0.19415242985992417
69,-0.19415242985992417
70,-0.19415242985992417
71,-0.19415242985992417
72,-0.19415242985992417
73,-0.19415242985992417
74,-0.19415242985992417
75,-0.19415242985992417
76,-0.19415242985992417
77,-0.19415242985992417
78,-0.19415242985992417
79,-0.19415242985992417
80,-0.19415242985992417
81,-0.19415242985992417
82,-0.19415242985992417
83,-0.19415242985992417
84,-0.19415242985992417
85,-0.19415242985992417
86,-0.19415242985992417
87,-0.19415242985992417
88,-0.19415242985992417
89,-0.19415242985992417
90,-0.19415242985992417
91,-0.19415242985992417
92,-0.19415242985992417
