iteration,best_obj_val
1,-0.2036710230071491
2,-0.2036710230071491
3,-0.2036710230071491
4,-0.2036710230071491
5,-0.2036710230071491
6,-0.2036710230071491
7,-0.2036710230071491
8,-0.20226756965012183
9,-0.20226756965012183
10,-0.20226756965012183
11,-0.20226756965012183
12,-0.20226756965012183
13,-0.20226756965012183
14,-0.20119384726276426
15,-0.20119384726276426
16,-0.20119384726276426
17,-0.20119384726276426
18,-0.20119384726276426
19,-0.20119384726276426
20,-0.20119384726276426
21,-0.20119384726276426
22,-0.20119384726276426
23,-0.20119384726276426
24,-0.20119384726276426
25,-0.20119384726276426
26,-0.20119384726276426
27,-0.19585202275711494
28,-0.19585202275711494
29,-0.19585202275711494
30,-0.19585202275711494
31,-0.19585202275711494
32,-0.19585202275711494
33,-0.19585202275711494
34,-0.19585202275711494
35,-0.19585202275711494
36,-0.19585202275711494
37,-0.19585202275711494
38,-0.19585202275711494
39,-0.19585202275711494
40,-0.19585202275711494
41,-0.19585202275711494
42,-0.19585202275711494
43,-0.19585202275711494
44,-0.19585202275711494
45,-0.19585202275711494
46,-0.19585202275711494
47,-0.19585202275711494
48,-0.19585202275711494
49,-0.19585202275711494
50,-0.19585202275711494
51,-0.19585202275711494
52,-0.19585202275711494
53,-0.19585202275711494
54,-0.19585202275711494
55,-0.19585202275711494
56,-0.19585202275711494
57,-0.19585202275711494
58,-0.19585202275711494
59,-0.19585202275711494
60,-0.19585202275711494
61,-0.19585202275711494
62,-0.19585202275711494
63,-0.19585202275711494
64,-0.19585202275711494
65,-0.19585202275711494
66,-0.19585202275711494
67,-0.19585202275711494
68,-0.19585202275711494
69,-0.19585202275711494
70,-0.19585202275711494
71,-0.19585202275711494
72,-0.19585202275711494
73,-0.19585202275711494
74,-0.19585202275711494
75,-0.19585202275711494
76,-0.19585202275711494
77,-0.19585202275711494
78,-0.19585202275711494
79,-0.19585202275711494
80,-0.19585202275711494
81,-0.19585202275711494
82,-0.19585202275711494
83,-0.19585202275711494
84,-0.19585202275711494
85,-0.19585202275711494
86,-0.19585202275711494
87,-0.19585202275711494
88,-0.19585202275711494
89,-0.19585202275711494
90,-0.19585202275711494
91,-0.19585202275711494
92,-0.19585202275711494
93,-0.19585202275711494
94,-0.19585202275711494
95,-0.19585202275711494
96,-0.19585202275711494
97,-0.19585202275711494
98,-0.19585202275711494
99,-0.19585202275711494
100,-0.19585202275711494
101,-0.19585202275711494
102,-0.19585202275711494
103,-0.19585202275711494
104,-0.19585202275711494
105,-0.19585202275711494
106,-0.19585202275711494
107,-0.19585202275711494
108,-0.19585202275711494
109,-0.19585202275711494
110,-0.19585202275711494
111,-0.19585202275711494
112,-0.19585202275711494
113,-0.19585202275711494
114,-0.19585202275711494
115,-0.19585202275711494
116,-0.19585202275711494
117,-0.19585202275711494
118,-0.19585202275711494
119,-0.19585202275711494
120,-0.19585202275711494
121,-0.19585202275711494
122,-0.19585202275711494
123,-0.19585202275711494
124,-0.19585202275711494
125,-0.19585202275711494
126,-0.19585202275711494
127,-0.19585202275711494
128,-0.19585202275711494
129,-0.19585202275711494
130,-0.19585202275711494
131,-0.19585202275711494
132,-0.19585202275711494
133,-0.19585202275711494
134,-0.19585202275711494
135,-0.19585202275711494
136,-0.19585202275711494
137,-0.19585202275711494
138,-0.19585202275711494
139,-0.19585202275711494
140,-0.19585202275711494
141,-0.19585202275711494
142,-0.19585202275711494
143,-0.19585202275711494
144,-0.19585202275711494
145,-0.19585202275711494
146,-0.19585202275711494
147,-0.19585202275711494
148,-0.19585202275711494
149,-0.19585202275711494
150,-0.19585202275711494
151,-0.19585202275711494
152,-0.19585202275711494
153,-0.19585202275711494
154,-0.19585202275711494
155,-0.19585202275711494
156,-0.19585202275711494
157,-0.19585202275711494
158,-0.19585202275711494
159,-0.19585202275711494
160,-0.19585202275711494
161,-0.19585202275711494
162,-0.19585202275711494
163,-0.19585202275711494
164,-0.19585202275711494
165,-0.19585202275711494
166,-0.19585202275711494
167,-0.19585202275711494
168,-0.19585202275711494
169,-0.19585202275711494
170,-0.19585202275711494
171,-0.19585202275711494
172,-0.19585202275711494
173,-0.19585202275711494
174,-0.19585202275711494
175,-0.19585202275711494
176,-0.19585202275711494
177,-0.19585202275711494
178,-0.19585202275711494
179,-0.19585202275711494
180,-0.19585202275711494
181,-0.19585202275711494
182,-0.19585202275711494
183,-0.19585202275711494
184,-0.19585202275711494
185,-0.19585202275711494
186,-0.19585202275711494
187,-0.19585202275711494
188,-0.19585202275711494
189,-0.19585202275711494
190,-0.19585202275711494
191,-0.19585202275711494
192,-0.19585202275711494
193,-0.19585202275711494
194,-0.19585202275711494
195,-0.19585202275711494
196,-0.19585202275711494
197,-0.19585202275711494
198,-0.19585202275711494
199,-0.19585202275711494
200,-0.19585202275711494
201,-0.19585202275711494
202,-0.19585202275711494
203,-0.19585202275711494
204,-0.19585202275711494
205,-0.19585202275711494
206,-0.19585202275711494
207,-0.19585202275711494
208,-0.19585202275711494
209,-0.19585202275711494
210,-0.19585202275711494
211,-0.19585202275711494
212,-0.19585202275711494
213,-0.19585202275711494
214,-0.19585202275711494
215,-0.19585202275711494
216,-0.19585202275711494
217,-0.19585202275711494
218,-0.19585202275711494
219,-0.19585202275711494
220,-0.19585202275711494
221,-0.19585202275711494
222,-0.19585202275711494
223,-0.19585202275711494
224,-0.19585202275711494
225,-0.19585202275711494
226,-0.19585202275711494
227,-0.19585202275711494
228,-0.19585202275711494
229,-0.19585202275711494
230,-0.19585202275711494
231,-0.19585202275711494
232,-0.19585202275711494
233,-0.19585202275711494
234,-0.19585202275711494
235,-0.19585202275711494
236,-0.19585202275711494
237,-0.19585202275711494
238,-0.19585202275711494
239,-0.19585202275711494
240,-0.19585202275711494
241,-0.19585202275711494
242,-0.19585202275711494
243,-0.19585202275711494
244,-0.19585202275711494
245,-0.19585202275711494
246,-0.19585202275711494
247,-0.19585202275711494
248,-0.19585202275711494
249,-0.19585202275711494
250,-0.19520919021336564
251,-0.19520919021336564
252,-0.19520919021336564
253,-0.19520919021336564
254,-0.19520919021336564
255,-0.19520919021336564
256,-0.19520919021336564
257,-0.19520919021336564
258,-0.19520919021336564
259,-0.19520919021336564
260,-0.19520919021336564
261,-0.19520919021336564
262,-0.19520919021336564
263,-0.19520919021336564
264,-0.19520919021336564
265,-0.19520919021336564
266,-0.19520919021336564
267,-0.19520919021336564
268,-0.19520919021336564
269,-0.19520919021336564
270,-0.19520919021336564
271,-0.19520919021336564
272,-0.19520919021336564
273,-0.19520919021336564
274,-0.19520919021336564
275,-0.19520919021336564
276,-0.19520919021336564
277,-0.19520919021336564
278,-0.19520919021336564
279,-0.19520919021336564
280,-0.19520919021336564
281,-0.19520919021336564
282,-0.19520919021336564
283,-0.19520919021336564
284,-0.19520919021336564
285,-0.19520919021336564
286,-0.19520919021336564
287,-0.19520919021336564
288,-0.19520919021336564
289,-0.19520919021336564
290,-0.19520919021336564
291,-0.19520919021336564
292,-0.19520919021336564
293,-0.19520919021336564
294,-0.19520919021336564
295,-0.19520919021336564
296,-0.19520919021336564
297,-0.19520919021336564
298,-0.19520919021336564
299,-0.19520919021336564
300,-0.19520919021336564
