iteration,best_obj_val
1,-0.2012685321013015
2,-0.1982109761159715
3,-0.1982109761159715
4,-0.1982109761159715
5,-0.1982109761159715
6,-0.1982109761159715
7,-0.1982109761159715
8,-0.1982109761159715
9,-0.1982109761159715
10,-0.1982109761159715
11,-0.1982109761159715
12,-0.1982109761159715
13,-0.1982109761159715
14,-0.1982109761159715
15,-0.1982109761159715
16,-0.1982109761159715
17,-0.1982109761159715
18,-0.1982109761159715
19,-0.1982109761159715
20,-0.1982109761159715
21,-0.19654347984471346
22,-0.19654347984471346
23,-0.19654347984471346
24,-0.19654347984471346
25,-0.19654347984471346
26,-0.19654347984471346
27,-0.19654347984471346
28,-0.19654347984471346
29,-0.19654347984471346
30,-0.19654347984471346
31,-0.19654347984471346
32,-0.19654347984471346
33,-0.19654347984471346
34,-0.19654347984471346
35,-0.19654347984471346
36,-0.19654347984471346
37,-0.1952632800003986
38,-0.1952632800003986
39,-0.1952632800003986
40,-0.1952632800003986
41,-0.1952632800003986
42,-0.1952632800003986
43,-0.1952632800003986
44,-0.1952632800003986
45,-0.1952632800003986
46,-0.1952632800003986
47,-0.1952632800003986
48,-0.1952632800003986
49,-0.1952632800003986
50,-0.1952632800003986
51,-0.1952632800003986
52,-0.1952632800003986
53,-0.1952632800003986
54,-0.1952632800003986
55,-0.1952632800003986
56,-0.1952632800003986
57,-0.1952632800003986
58,-0.1952632800003986
59,-0.1952632800003986
60,-0.1952632800003986
61,-0.1952632800003986
62,-0.1952632800003986
63,-0.1952632800003986
64,-0.1952632800003986
65,-0.1952632800003986
66,-0.1952632800003986
67,-0.1952632800003986
68,-0.1952632800003986
69,-0.1952632800003986
70,-0.1952632800003986
71,-0.1952632800003986
72,-0.1952632800003986
73,-0.1952632800003986
74,-0.1952632800003986
75,-0.1952632800003986
76,-0.1952632800003986
77,-0.1952632800003986
78,-0.1952632800003986
79,-0.1952632800003986
80,-0.1952632800003986
81,-0.1952632800003986
82,-0.1952632800003986
83,-0.1952632800003986
84,-0.1952632800003986
85,-0.1952632800003986
86,-0.1952632800003986
87,-0.1952632800003986
88,-0.1952632800003986
89,-0.1952632800003986
90,-0.1952632800003986
91,-0.1952632800003986
92,-0.1952632800003986
93,-0.1952632800003986
94,-0.1952632800003986
95,-0.1952632800003986
96,-0.1952632800003986
97,-0.1952632800003986
98,-0.1952632800003986
99,-0.1952632800003986
100,-0.1952632800003986
101,-0.1952632800003986
102,-0.1952632800003986
103,-0.1952632800003986
104,-0.1952632800003986
105,-0.1952632800003986
106,-0.1952632800003986
107,-0.1952632800003986
108,-0.1952632800003986
109,-0.1952632800003986
110,-0.1952632800003986
111,-0.1952632800003986
112,-0.1952632800003986
113,-0.1952632800003986
114,-0.1952632800003986
115,-0.1952632800003986
116,-0.1952632800003986
117,-0.1952632800003986
118,-0.1952632800003986
119,-0.1952632800003986
120,-0.1952632800003986
121,-0.1952632800003986
122,-0.1952632800003986
123,-0.1952632800003986
124,-0.1952632800003986
125,-0.1952632800003986
126,-0.1952632800003986
127,-0.1952632800003986
128,-0.1952632800003986
129,-0.1952632800003986
130,-0.1952632800003986
131,-0.1952632800003986
132,-0.1952632800003986
133,-0.1952632800003986
134,-0.1952632800003986
135,-0.1952632800003986
136,-0.1952632800003986
137,-0.1952632800003986
138,-0.1952632800003986
139,-0.1952632800003986
140,-0.1952632800003986
141,-0.1952632800003986
142,-0.1952632800003986
143,-0.1952632800003986
144,-0.1952632800003986
145,-0.1952632800003986
146,-0.1952632800003986
147,-0.1952632800003986
148,-0.1952632800003986
149,-0.1952632800003986
150,-0.1952632800003986
151,-0.1952632800003986
152,-0.1952632800003986
153,-0.1952632800003986
154,-0.1952632800003986
155,-0.1952632800003986
156,-0.1952632800003986
157,-0.1952632800003986
158,-0.1952632800003986
159,-0.1952632800003986
160,-0.1952632800003986
161,-0.1952632800003986
162,-0.1952632800003986
163,-0.1952632800003986
164,-0.1952632800003986
165,-0.1952632800003986
166,-0.1952632800003986
167,-0.1952632800003986
168,-0.1952632800003986
169,-0.1952632800003986
170,-0.1952632800003986
171,-0.1952632800003986
172,-0.1952632800003986
173,-0.1952632800003986
174,-0.1952632800003986
175,-0.1952632800003986
176,-0.1952632800003986
177,-0.1952632800003986
178,-0.1952632800003986
179,-0.1952632800003986
180,-0.1952632800003986
181,-0.1952632800003986
182,-0.1952632800003986
183,-0.1952632800003986
184,-0.1952632800003986
185,-0.1952632800003986
186,-0.1952632800003986
187,-0.1952632800003986
188,-0.1952632800003986
189,-0.1952632800003986
190,-0.1952632800003986
191,-0.1952632800003986
192,-0.1952632800003986
193,-0.1952632800003986
194,-0.1952632800003986
195,-0.1952632800003986
196,-0.1952632800003986
197,-0.1952632800003986
198,-0.1952632800003986
199,-0.1952632800003986
200,-0.1952632800003986
201,-0.1952632800003986
202,-0.1952632800003986
203,-0.1952632800003986
204,-0.1952632800003986
205,-0.1952632800003986
206,-0.1952632800003986
207,-0.1952632800003986
208,-0.1952632800003986
209,-0.1952632800003986
210,-0.1952632800003986
211,-0.1952632800003986
212,-0.1952632800003986
213,-0.1952632800003986
214,-0.1952632800003986
215,-0.1952632800003986
216,-0.1952632800003986
217,-0.1952632800003986
218,-0.1952632800003986
219,-0.1952632800003986
220,-0.1952632800003986
221,-0.1952632800003986
222,-0.1952632800003986
223,-0.1952632800003986
224,-0.1952632800003986
225,-0.1952632800003986
226,-0.1952632800003986
227,-0.1952632800003986
228,-0.1952632800003986
229,-0.1952632800003986
230,-0.1952632800003986
231,-0.1952632800003986
232,-0.1952632800003986
233,-0.1952632800003986
234,-0.1952632800003986
235,-0.1952632800003986
236,-0.1952632800003986
237,-0.1952632800003986
238,-0.1952632800003986
239,-0.1952632800003986
240,-0.1952632800003986
241,-0.1952632800003986
242,-0.1952632800003986
243,-0.1952632800003986
244,-0.1952632800003986
245,-0.1952632800003986
246,-0.1952632800003986
247,-0.1952632800003986
248,-0.1952632800003986
249,-0.1952632800003986
250,-0.1952632800003986
251,-0.1952632800003986
252,-0.1952632800003986
253,-0.1952632800003986
254,-0.1952632800003986
255,-0.1952632800003986
256,-0.1952632800003986
257,-0.1952632800003986
258,-0.1952632800003986
259,-0.1952632800003986
260,-0.1952632800003986
261,-0.1952632800003986
262,-0.1952632800003986
263,-0.1952632800003986
264,-0.1952632800003986
265,-0.1952632800003986
266,-0.1952632800003986
267,-0.1952632800003986
268,-0.1952632800003986
269,-0.1952632800003986
270,-0.1952632800003986
271,-0.1952632800003986
272,-0.1952632800003986
273,-0.1952632800003986
274,-0.1952632800003986
275,-0.1952632800003986
276,-0.1952632800003986
277,-0.1952632800003986
278,-0.1952632800003986
279,-0.1952632800003986
280,-0.1952632800003986
281,-0.1952632800003986
282,-0.19486216872758252
283,-0.19486216872758252
284,-0.19486216872758252
285,-0.19486216872758252
286,-0.19486216872758252
287,-0.19486216872758252
288,-0.19460534965765758
289,-0.19460534965765758
290,-0.19460534965765758
291,-0.19460534965765758
292,-0.19460534965765758
293,-0.19460534965765758
294,-0.19460534965765758
295,-0.19460534965765758
296,-0.19460534965765758
297,-0.19460534965765758
298,-0.19460534965765758
299,-0.19460534965765758
300,-0.19460534965765758
