iteration,best_obj_val
1,-0.1988881797638419
2,-0.1988881797638419
3,-0.1988881797638419
4,-0.1988881797638419
5,-0.1988881797638419
6,-0.1988881797638419
7,-0.1988881797638419
8,-0.1988881797638419
9,-0.1988881797638419
10,-0.1988881797638419
11,-0.1988881797638419
12,-0.1988881797638419
13,-0.1988881797638419
14,-0.1988881797638419
15,-0.1988881797638419
16,-0.1988881797638419
17,-0.1988881797638419
18,-0.1988881797638419
19,-0.1988881797638419
20,-0.1988881797638419
21,-0.1988881797638419
22,-0.1988881797638419
23,-0.1988881797638419
24,-0.1988881797638419
25,-0.1988881797638419
26,-0.1988881797638419
27,-0.1988881797638419
28,-0.1988881797638419
29,-0.1988881797638419
30,-0.1988881797638419
31,-0.1988881797638419
32,-0.1988881797638419
33,-0.1988881797638419
34,-0.1988881797638419
35,-0.1988881797638419
36,-0.1988881797638419
37,-0.1988881797638419
38,-0.1988881797638419
39,-0.1988881797638419
40,-0.1988881797638419
41,-0.1988881797638419
42,-0.1988881797638419
43,-0.1988881797638419
44,-0.1988881797638419
45,-0.1988881797638419
46,-0.1988881797638419
47,-0.1988881797638419
48,-0.1988881797638419
49,-0.1988881797638419
50,-0.1988881797638419
51,-0.1988881797638419
52,-0.1988881797638419
53,-0.1988881797638419
54,-0.1988881797638419
55,-0.1988881797638419
56,-0.1988881797638419
57,-0.1988881797638419
58,-0.1988881797638419
59,-0.1988881797638419
60,-0.1988881797638419
61,-0.1988881797638419
62,-0.1988881797638419
63,-0.1988881797638419
64,-0.1988881797638419
65,-0.1988881797638419
66,-0.1988881797638419
67,-0.1988881797638419
68,-0.1988881797638419
69,-0.1988881797638419
70,-0.1988881797638419
71,-0.1988881797638419
72,-0.1988881797638419
73,-0.1988881797638419
74,-0.1988881797638419
75,-0.1988881797638419
76,-0.1988881797638419
77,-0.1988881797638419
78,-0.1988881797638419
79,-0.1988881797638419
80,-0.1988881797638419
81,-0.1988881797638419
82,-0.1988881797638419
83,-0.1988881797638419
84,-0.1988881797638419
85,-0.1988881797638419
86,-0.1988881797638419
87,-0.1988881797638419
88,-0.1988881797638419
89,-0.1988881797638419
90,-0.1988881797638419
91,-0.1988881797638419
92,-0.1988881797638419
93,-0.1988881797638419
94,-0.1988881797638419
95,-0.1988881797638419
96,-0.1988881797638419
97,-0.1988881797638419
98,-0.1988881797638419
99,-0.1988881797638419
100,-0.1988881797638419
101,-0.1988881797638419
102,-0.1988881797638419
103,-0.1988881797638419
104,-0.1988881797638419
105,-0.1988881797638419
106,-0.1988881797638419
107,-0.1988881797638419
108,-0.1988881797638419
109,-0.1988881797638419
110,-0.1988881797638419
111,-0.1988881797638419
112,-0.1988881797638419
113,-0.1988881797638419
114,-0.1988881797638419
115,-0.1988881797638419
116,-0.1988881797638419
117,-0.1988881797638419
118,-0.1988881797638419
119,-0.1988881797638419
120,-0.1988881797638419
121,-0.1988881797638419
122,-0.1988881797638419
123,-0.1988881797638419
124,-0.1988881797638419
125,-0.1988881797638419
126,-0.1988881797638419
127,-0.1988881797638419
128,-0.1988881797638419
129,-0.1988881797638419
130,-0.1988881797638419
131,-0.1988881797638419
132,-0.1988881797638419
133,-0.1988881797638419
134,-0.1988881797638419
135,-0.1988881797638419
136,-0.1988881797638419
137,-0.1988881797638419
138,-0.1988881797638419
139,-0.1988881797638419
140,-0.1988881797638419
141,-0.1988881797638419
142,-0.1988881797638419
143,-0.1988881797638419
144,-0.1988881797638419
145,-0.1988881797638419
146,-0.1988881797638419
147,-0.1988881797638419
148,-0.1988881797638419
149,-0.1988881797638419
150,-0.1988881797638419
151,-0.1988881797638419
152,-0.1988881797638419
153,-0.1988881797638419
154,-0.1988881797638419
155,-0.1988881797638419
156,-0.1988881797638419
157,-0.1988881797638419
158,-0.1988881797638419
159,-0.1988881797638419
160,-0.1988881797638419
161,-0.1988881797638419
162,-0.1988881797638419
163,-0.1988881797638419
164,-0.1988881797638419
165,-0.1988881797638419
166,-0.1988881797638419
167,-0.1988881797638419
168,-0.1988881797638419
169,-0.1988881797638419
170,-0.1988881797638419
171,-0.1988881797638419
172,-0.1988881797638419
173,-0.1988881797638419
174,-0.1988881797638419
175,-0.1988881797638419
176,-0.1988881797638419
177,-0.1988881797638419
178,-0.1988881797638419
179,-0.1988881797638419
180,-0.1988881797638419
181,-0.1988881797638419
182,-0.1988881797638419
183,-0.1988881797638419
184,-0.1988881797638419
185,-0.1988881797638419
186,-0.1988881797638419
187,-0.1988881797638419
188,-0.1988881797638419
189,-0.1988881797638419
