iteration,best_obj_val
126,-151564.02445116598
127,-151564.02445116598
128,-151564.02445116598
129,-151564.02445116598
130,-151564.02445116598
131,-151564.02445116598
132,-151564.02445116598
133,-151564.02445116598
134,-151564.02445116598
135,-151564.02445116598
136,-151564.02445116598
137,-151564.02445116598
138,-151564.02445116598
139,-151564.02445116598
140,-151564.02445116598
141,-151564.02445116598
142,-151564.02445116598
143,-151564.02445116598
144,-151564.02445116598
145,-151564.02445116598
146,-151564.02445116598
147,-151564.02445116598
148,-151564.02445116598
149,-151564.02445116598
150,-151564.02445116598
151,-151564.02445116598
152,-151564.02445116598
153,-151564.02445116598
154,-151564.02445116598
155,-151564.02445116598
156,-151564.02445116598
157,-151564.02445116598
158,-151564.02445116598
159,-151564.02445116598
160,-151564.02445116598
161,-151564.02445116598
162,-151564.02445116598
163,-151564.02445116598
164,-151564.02445116598
165,-151564.02445116598
166,-151564.02445116598
167,-151564.02445116598
168,-151564.02445116598
169,-151564.02445116598
170,-151564.02445116598
171,-151564.02445116598
172,-151564.02445116598
173,-151564.02445116598
174,-151564.02445116598
175,-151564.02445116598
176,-151564.02445116598
177,-151564.02445116598
178,-151564.02445116598
179,-151564.02445116598
180,-151564.02445116598
181,-151564.02445116598
182,-151564.02445116598
183,-151564.02445116598
184,-151564.02445116598
185,-151564.02445116598
186,-151564.02445116598
187,-151564.02445116598
188,-151564.02445116598
189,-151564.02445116598
190,-151564.02445116598
191,-151564.02445116598
192,-151564.02445116598
193,-151564.02445116598
194,-151564.02445116598
195,-151564.02445116598
196,-151564.02445116598
197,-151564.02445116598
198,-151564.02445116598
199,-151564.02445116598
200,-151564.02445116598
201,-151564.02445116598
202,-151564.02445116598
203,-151564.02445116598
204,-151564.02445116598
205,-151564.02445116598
206,-151564.02445116598
207,-151564.02445116598
208,-151564.02445116598
209,-151564.02445116598
210,-151564.02445116598
211,-124136.21478353055
212,-124136.21478353055
213,-124136.21478353055
214,-124136.21478353055
215,-124136.21478353055
216,-124136.21478353055
217,-124136.21478353055
218,-124136.21478353055
219,-124136.21478353055
220,-124136.21478353055
221,-124136.21478353055
222,-124136.21478353055
223,-124136.21478353055
224,-124136.21478353055
225,-124136.21478353055
226,-124136.21478353055
227,-124136.21478353055
228,-124136.21478353055
229,-124136.21478353055
230,-124136.21478353055
231,-124136.21478353055
232,-124136.21478353055
233,-124136.21478353055
234,-124136.21478353055
235,-124136.21478353055
236,-124136.21478353055
237,-124136.21478353055
238,-124136.21478353055
239,-124136.21478353055
240,-124136.21478353055
241,-124136.21478353055
242,-124136.21478353055
243,-124136.21478353055
244,-124136.21478353055
245,-124136.21478353055
246,-124136.21478353055
247,-124136.21478353055
248,-124136.21478353055
249,-124136.21478353055
250,-124136.21478353055
251,-124136.21478353055
252,-124136.21478353055
253,-124136.21478353055
254,-124136.21478353055
255,-124136.21478353055
256,-124136.21478353055
257,-124136.21478353055
258,-124136.21478353055
259,-124136.21478353055
260,-124136.21478353055
261,-124136.21478353055
262,-124136.21478353055
263,-124136.21478353055
264,-124136.21478353055
265,-124136.21478353055
266,-124136.21478353055
267,-124136.21478353055
268,-124136.21478353055
269,-124136.21478353055
270,-124136.21478353055
271,-124136.21478353055
272,-124136.21478353055
273,-124136.21478353055
274,-124136.21478353055
275,-124136.21478353055
276,-124136.21478353055
277,-124136.21478353055
278,-124136.21478353055
279,-124136.21478353055
280,-124136.21478353055
281,-124136.21478353055
282,-124136.21478353055
283,-124136.21478353055
284,-124136.21478353055
285,-124136.21478353055
286,-124136.21478353055
287,-124136.21478353055
288,-124136.21478353055
289,-124136.21478353055
290,-124136.21478353055
291,-124136.21478353055
292,-124136.21478353055
293,-124136.21478353055
294,-124136.21478353055
295,-124136.21478353055
296,-124136.21478353055
297,-124136.21478353055
298,-124136.21478353055
299,-124136.21478353055
300,-124136.21478353055
301,-124136.21478353055
302,-124136.21478353055
303,-124136.21478353055
304,-124136.21478353055
305,-124136.21478353055
306,-124136.21478353055
307,-124136.21478353055
308,-124136.21478353055
309,-124136.21478353055
310,-124136.21478353055
311,-124136.21478353055
312,-124136.21478353055
313,-124136.21478353055
314,-124136.21478353055
315,-124136.21478353055
316,-124136.21478353055
317,-124136.21478353055
318,-124136.21478353055
319,-124136.21478353055
320,-124136.21478353055
321,-124136.21478353055
322,-124136.21478353055
323,-124136.21478353055
324,-124136.21478353055
325,-124136.21478353055
326,-124136.21478353055
327,-124136.21478353055
328,-124136.21478353055
329,-124136.21478353055
330,-124136.21478353055
331,-124136.21478353055
332,-124136.21478353055
333,-124136.21478353055
334,-124136.21478353055
335,-124136.21478353055
336,-124136.21478353055
337,-124136.21478353055
338,-124136.21478353055
339,-124136.21478353055
340,-124136.21478353055
341,-124136.21478353055
342,-124136.21478353055
343,-124136.21478353055
344,-124136.21478353055
345,-124136.21478353055
346,-124136.21478353055
347,-124136.21478353055
348,-124136.21478353055
349,-124136.21478353055
350,-124136.21478353055
351,-124136.21478353055
352,-124136.21478353055
353,-124136.21478353055
354,-124136.21478353055
355,-124136.21478353055
356,-124136.21478353055
357,-124136.21478353055
358,-124136.21478353055
359,-124136.21478353055
360,-124136.21478353055
361,-124136.21478353055
362,-124136.21478353055
363,-124136.21478353055
364,-124136.21478353055
365,-124136.21478353055
366,-124136.21478353055
367,-124136.21478353055
368,-124136.21478353055
369,-124136.21478353055
370,-124136.21478353055
371,-124136.21478353055
372,-124136.21478353055
373,-124136.21478353055
374,-124136.21478353055
375,-124136.21478353055
376,-124136.21478353055
377,-124136.21478353055
378,-124136.21478353055
379,-124136.21478353055
380,-124136.21478353055
381,-124136.21478353055
382,-124136.21478353055
383,-124136.21478353055
384,-124136.21478353055
385,-124136.21478353055
386,-124136.21478353055
387,-124136.21478353055
388,-124136.21478353055
389,-124136.21478353055
390,-124136.21478353055
391,-124136.21478353055
392,-124136.21478353055
393,-124136.21478353055
394,-124136.21478353055
395,-124136.21478353055
396,-124136.21478353055
397,-124136.21478353055
398,-124136.21478353055
399,-124136.21478353055
400,-124136.21478353055
