iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-21.035629202411176
5,-21.035629202411176
6,-21.035629202411176
7,-21.035629202411176
8,-21.035629202411176
9,-21.035629202411176
10,-21.035629202411176
11,-21.035629202411176
12,-21.035629202411176
13,-21.035629202411176
14,-21.035629202411176
15,-21.035629202411176
16,-21.035629202411176
17,-21.035629202411176
18,-21.035629202411176
19,-21.035629202411176
20,-21.035629202411176
21,-21.035629202411176
22,-21.035629202411176
23,-21.035629202411176
24,-21.035629202411176
25,-21.035629202411176
26,-21.035629202411176
27,-21.00641650473503
28,-21.00641650473503
29,-21.00641650473503
30,-21.00641650473503
31,-21.00641650473503
32,-21.00641650473503
33,-21.00641650473503
34,-21.00641650473503
35,-21.00641650473503
36,-21.00641650473503
37,-21.00641650473503
38,-21.00641650473503
39,-21.00641650473503
40,-21.00641650473503
41,-21.00641650473503
42,-21.00641650473503
43,-21.00641650473503
44,-21.00641650473503
45,-21.00641650473503
46,-21.00641650473503
47,-21.00641650473503
48,-21.00641650473503
49,-21.00641650473503
50,-21.00641650473503
51,-21.00641650473503
52,-21.00641650473503
53,-21.00641650473503
54,-21.00641650473503
55,-21.00641650473503
56,-21.00641650473503
57,-21.00641650473503
58,-21.00641650473503
59,-21.00641650473503
60,-21.00641650473503
61,-21.00641650473503
62,-21.00641650473503
63,-21.00641650473503
64,-21.00641650473503
65,-21.00641650473503
66,-21.00641650473503
67,-21.00641650473503
68,-21.00641650473503
69,-21.00641650473503
70,-21.00641650473503
71,-21.00641650473503
72,-21.00641650473503
73,-21.00641650473503
74,-21.00641650473503
75,-21.00641650473503
76,-21.00641650473503
77,-21.00641650473503
78,-21.00641650473503
79,-21.00641650473503
80,-21.00641650473503
81,-21.00641650473503
82,-21.00641650473503
83,-21.00641650473503
84,-21.00641650473503
85,-21.00641650473503
86,-21.00641650473503
87,-21.00641650473503
88,-21.00641650473503
89,-21.00641650473503
90,-21.00641650473503
91,-21.00641650473503
92,-21.00641650473503
93,-21.00641650473503
94,-21.00641650473503
95,-21.00641650473503
96,-21.00641650473503
97,-21.00641650473503
98,-21.00641650473503
99,-21.00641650473503
100,-21.00641650473503
101,-21.00641650473503
102,-21.00641650473503
103,-21.00641650473503
104,-21.00641650473503
105,-21.00641650473503
106,-21.00641650473503
107,-21.00641650473503
108,-21.00641650473503
109,-21.00641650473503
110,-21.00641650473503
111,-21.00641650473503
112,-21.00641650473503
113,-21.00641650473503
114,-21.00641650473503
115,-21.00641650473503
116,-21.00641650473503
117,-21.00641650473503
118,-21.00641650473503
119,-21.00641650473503
120,-21.00641650473503
121,-21.00641650473503
122,-21.00641650473503
123,-21.00641650473503
124,-21.00641650473503
125,-21.00641650473503
126,-21.00641650473503
127,-21.00641650473503
128,-21.00641650473503
129,-21.00641650473503
130,-21.00641650473503
131,-21.00641650473503
132,-21.00641650473503
133,-21.00641650473503
134,-21.00641650473503
135,-21.00641650473503
136,-21.00641650473503
137,-21.00641650473503
138,-21.00641650473503
139,-21.00641650473503
140,-21.00641650473503
141,-21.00641650473503
142,-21.00641650473503
143,-21.00641650473503
144,-21.00641650473503
145,-21.00641650473503
146,-21.00641650473503
147,-21.00641650473503
148,-20.98005468630307
149,-20.98005468630307
150,-20.98005468630307
151,-20.98005468630307
152,-20.98005468630307
153,-20.98005468630307
154,-20.98005468630307
155,-20.98005468630307
156,-20.98005468630307
157,-20.98005468630307
158,-20.98005468630307
159,-20.98005468630307
160,-20.98005468630307
161,-20.98005468630307
162,-20.98005468630307
163,-20.98005468630307
164,-20.98005468630307
165,-20.98005468630307
166,-20.98005468630307
167,-20.98005468630307
168,-20.98005468630307
169,-20.98005468630307
170,-20.98005468630307
171,-20.98005468630307
172,-20.98005468630307
173,-20.98005468630307
174,-20.98005468630307
175,-20.98005468630307
176,-20.98005468630307
177,-20.98005468630307
178,-20.98005468630307
179,-20.98005468630307
180,-20.98005468630307
181,-20.98005468630307
182,-20.98005468630307
183,-20.98005468630307
184,-20.98005468630307
185,-20.98005468630307
186,-20.98005468630307
187,-20.98005468630307
188,-20.98005468630307
189,-20.98005468630307
190,-20.98005468630307
191,-20.98005468630307
192,-20.98005468630307
193,-20.98005468630307
194,-20.98005468630307
195,-20.98005468630307
196,-20.98005468630307
197,-20.98005468630307
198,-20.98005468630307
199,-20.98005468630307
200,-20.98005468630307
201,-20.98005468630307
202,-20.98005468630307
203,-20.98005468630307
204,-20.98005468630307
205,-20.98005468630307
206,-20.98005468630307
207,-20.98005468630307
208,-20.98005468630307
209,-20.98005468630307
210,-20.98005468630307
211,-20.98005468630307
212,-20.98005468630307
213,-20.98005468630307
214,-20.98005468630307
215,-20.98005468630307
216,-20.98005468630307
217,-20.98005468630307
218,-20.98005468630307
219,-20.98005468630307
220,-20.98005468630307
221,-20.98005468630307
222,-20.98005468630307
223,-20.98005468630307
224,-20.98005468630307
225,-20.98005468630307
226,-20.98005468630307
227,-20.98005468630307
228,-20.98005468630307
229,-20.98005468630307
230,-20.98005468630307
231,-20.98005468630307
232,-20.98005468630307
233,-20.98005468630307
234,-20.98005468630307
235,-20.98005468630307
236,-20.98005468630307
237,-20.98005468630307
238,-20.98005468630307
239,-20.98005468630307
240,-20.98005468630307
241,-20.98005468630307
242,-20.98005468630307
243,-20.98005468630307
244,-20.98005468630307
245,-20.98005468630307
246,-20.98005468630307
247,-20.98005468630307
248,-20.98005468630307
249,-20.98005468630307
250,-20.98005468630307
251,-20.98005468630307
252,-20.98005468630307
253,-20.98005468630307
254,-20.98005468630307
255,-20.98005468630307
256,-20.98005468630307
257,-20.98005468630307
258,-20.98005468630307
259,-20.98005468630307
260,-20.98005468630307
261,-20.98005468630307
262,-20.98005468630307
263,-20.98005468630307
264,-20.98005468630307
265,-20.98005468630307
266,-20.98005468630307
267,-20.98005468630307
268,-20.98005468630307
269,-20.98005468630307
270,-20.98005468630307
271,-20.98005468630307
272,-20.98005468630307
273,-20.98005468630307
274,-20.98005468630307
