iteration,best_obj_val
176,-20.47405997972432
177,-20.471391387454272
178,-20.469366809453565
179,-20.46833852595995
180,-20.46833852595995
181,-20.467556953841783
182,-20.467556953841783
183,-20.466025238907633
184,-20.463266703724525
185,-20.461212291442084
186,-20.460072208950645
187,-20.460072208950645
188,-20.458022661939438
189,-20.454469722488792
190,-20.45167301417476
191,-20.449646106076603
192,-20.44877497519642
193,-20.44877497519642
194,-20.44679127374328
195,-20.445247572222634
196,-20.44418132045525
197,-20.44418132045525
198,-20.441895269440657
199,-20.440125184537457
200,-20.439162554017745
201,-20.439162554017745
202,-20.43808853256503
203,-20.43689903525416
204,-20.436220248356676
205,-20.436220248356676
206,-20.434837663022293
207,-20.434837663022293
208,-20.43458933643021
209,-20.43423974400836
210,-20.43423974400836
211,-20.433399568644237
212,-20.431688735788345
213,-20.431688735788345
214,-20.429662018740274
215,-20.428574922238386
216,-20.428574922238386
217,-20.42730412291704
218,-20.42719622498837
219,-20.425527061143516
220,-20.425527061143516
221,-20.425527061143516
222,-20.424874869479538
223,-20.42242753241003
224,-20.42067708886827
225,-20.41981398924463
226,-20.41981398924463
227,-20.418707003656397
228,-20.41653496666882
229,-20.414658684049243
230,-20.41324103725796
231,-20.412578638445087
232,-20.412578638445087
233,-20.409137879129197
234,-20.406362007443608
235,-20.403930315963475
236,-20.401946393136555
237,-20.400590169633684
238,-20.400191436375984
239,-20.399493853637107
240,-20.399493853637107
241,-20.39756986687482
242,-20.394927997951385
243,-20.392698696016303
244,-20.390817490511115
245,-20.389358749268347
246,-20.38848676316349
247,-20.38848676316349
248,-20.387255275498582
249,-20.387013968733246
250,-20.38474328778333
251,-20.38317525583811
252,-20.382348149218593
253,-20.382348149218593
254,-20.380355239292417
255,-20.378319058053563
256,-20.37676472760857
257,-20.37588685516108
258,-20.37588685516108
259,-20.37588685516108
260,-20.374838100168468
261,-20.374838100168468
262,-20.374838100168468
263,-20.374826450961145
264,-20.373210417370476
265,-20.372273242364138
266,-20.372273242364138
267,-20.369650789406034
268,-20.367393472749153
269,-20.365320089394526
270,-20.363480020980294
271,-20.361966377376902
272,-20.3609193724284
273,-20.36060071002676
274,-20.35978962718588
275,-20.358113196496912
276,-20.35729983169902
277,-20.35729983169902
278,-20.35729983169902
279,-20.355739627938263
280,-20.35359640012849
281,-20.351816562909956
282,-20.350458722331286
283,-20.349728362428902
284,-20.348085686343456
285,-20.347626804348383
286,-20.344794555099813
287,-20.342738590593463
288,-20.341371794002683
289,-20.34113100222252
290,-20.33931202282253
291,-20.33856165068745
292,-20.33856165068745
293,-20.33708404685017
294,-20.334750678565204
295,-20.332797542566546
296,-20.331196179451066
297,-20.330082816455
298,-20.329724138448814
299,-20.327202292678336
300,-20.325246152636403
301,-20.32369920514804
302,-20.322788626493402
303,-20.322788626493402
304,-20.320929689472216
305,-20.319417202296837
306,-20.31861858762336
307,-20.31861858762336
308,-20.317952149318685
309,-20.31695113624856
310,-20.31695113624856
311,-20.314206625498233
312,-20.31177290900775
313,-20.309424792175193
314,-20.307180118008553
315,-20.30508110315308
316,-20.303191132357334
317,-20.30160066234656
318,-20.30042978519324
319,-20.29987813139545
320,-20.297342684835083
321,-20.295486294530523
322,-20.29425477927487
323,-20.294025594571394
324,-20.29283195192507
325,-20.29283195192507
326,-20.290848042330044
327,-20.289110487651307
328,-20.28787883219149
329,-20.28747876678538
330,-20.285321921957607
331,-20.283846396350366
332,-20.283196793561682
333,-20.283196793561682
334,-20.282206421847615
335,-20.282122500550113
336,-20.28166755307865
337,-20.28166755307865
338,-20.28166755307865
339,-20.280915919986004
340,-20.279915057053408
341,-20.27960486010347
342,-20.27924516653196
343,-20.27924516653196
344,-20.27924516653196
345,-20.27757915177763
346,-20.276709978225824
347,-20.276709978225824
348,-20.274897180075605
349,-20.27312055684863
350,-20.271671791650885
351,-20.270721505561905
352,-20.2706093895082
353,-20.268694090780485
354,-20.267259183871005
355,-20.266341562221037
356,-20.266331697190587
357,-20.26430616718344
358,-20.262777467516976
359,-20.261693262675017
360,-20.26136863746416
361,-20.259634744680387
362,-20.258524383110075
363,-20.258284595990062
364,-20.25717290296622
365,-20.25717290296622
366,-20.256794282331867
367,-20.256794282331867
368,-20.255203356496775
369,-20.254206534305325
370,-20.254124503196334
371,-20.25236417268436
372,-20.251149508780504
373,-20.2506237282
374,-20.248694959460583
375,-20.247471948444964
376,-20.247259650422215
377,-20.246632420431
378,-20.246632420431
379,-20.243506800254504
380,-20.24111519898567
381,-20.238810485871337
382,-20.236567568456632
383,-20.234381617156348
384,-20.232256022419307
385,-20.23019997718892
386,-20.228230065129935
387,-20.226365732830917
388,-20.224626090818454
389,-20.223041142259735
390,-20.2216450142161
391,-20.220490044547052
392,-20.21962947684796
393,-20.21920109223258
394,-20.217115745720307
395,-20.215441390373133
396,-20.21412271484869
397,-20.213301579943884
398,-20.21328126997301
399,-20.210908724902875
400,-20.209073092166424
