iteration,best_obj_val
1,-21.283152762568037
2,-21.283152762568037
3,-21.283152762568037
4,-21.283152762568037
5,-21.283152762568037
6,-20.817673021314242
7,-20.817673021314242
8,-20.817673021314242
9,-20.817673021314242
10,-20.817673021314242
11,-20.817673021314242
12,-20.817673021314242
13,-20.817673021314242
14,-20.817673021314242
15,-20.817673021314242
16,-20.817673021314242
17,-20.817673021314242
18,-20.817673021314242
19,-20.817673021314242
20,-20.817673021314242
21,-20.817673021314242
22,-20.817673021314242
23,-20.817673021314242
24,-20.817673021314242
25,-20.817673021314242
26,-20.817673021314242
27,-20.817673021314242
28,-20.817673021314242
29,-20.817673021314242
30,-20.817673021314242
31,-20.817673021314242
32,-20.817673021314242
33,-20.817673021314242
34,-20.817673021314242
35,-20.817673021314242
36,-20.817673021314242
37,-20.817673021314242
38,-20.817673021314242
39,-20.817673021314242
40,-20.817673021314242
41,-20.817673021314242
42,-20.817673021314242
43,-20.817673021314242
44,-20.817673021314242
45,-20.817673021314242
46,-20.817673021314242
47,-20.817673021314242
48,-20.817673021314242
49,-20.817673021314242
50,-20.817673021314242
51,-20.817673021314242
52,-20.817673021314242
53,-20.817673021314242
54,-20.817673021314242
55,-20.817673021314242
56,-20.817673021314242
57,-20.817673021314242
58,-20.817673021314242
59,-20.817673021314242
60,-20.817673021314242
61,-20.817673021314242
62,-20.817673021314242
63,-20.817673021314242
64,-20.817673021314242
65,-20.817673021314242
66,-20.817673021314242
67,-20.817673021314242
68,-20.817673021314242
69,-20.817673021314242
70,-20.817673021314242
71,-20.817673021314242
72,-20.817673021314242
73,-20.817673021314242
74,-20.817673021314242
75,-20.817673021314242
76,-20.817673021314242
77,-20.817673021314242
78,-20.817673021314242
79,-20.817673021314242
80,-20.817673021314242
81,-20.817673021314242
82,-20.817673021314242
83,-20.817673021314242
84,-20.817673021314242
85,-20.817673021314242
86,-20.817673021314242
87,-20.817673021314242
88,-20.817673021314242
89,-20.817673021314242
90,-20.817673021314242
91,-20.817673021314242
92,-20.817673021314242
93,-20.817673021314242
94,-20.817673021314242
95,-20.817673021314242
96,-20.817673021314242
97,-20.817673021314242
98,-20.817673021314242
99,-20.817673021314242
100,-20.817673021314242
101,-20.817673021314242
102,-20.817673021314242
103,-20.817673021314242
104,-20.817673021314242
105,-20.817673021314242
106,-20.817673021314242
107,-20.817673021314242
108,-20.817673021314242
109,-20.817673021314242
110,-20.817673021314242
111,-20.817673021314242
112,-20.817673021314242
113,-20.817673021314242
114,-20.817673021314242
115,-20.817673021314242
116,-20.817673021314242
117,-20.817673021314242
118,-20.817673021314242
119,-20.817673021314242
120,-20.817673021314242
121,-20.817673021314242
122,-20.817673021314242
123,-20.817673021314242
124,-20.817673021314242
125,-20.817673021314242
126,-20.817673021314242
127,-20.817673021314242
128,-20.817673021314242
129,-20.817673021314242
130,-20.817673021314242
131,-20.817673021314242
132,-20.817673021314242
133,-20.817673021314242
134,-20.817673021314242
135,-20.817673021314242
136,-20.817673021314242
137,-20.817673021314242
138,-20.817673021314242
139,-20.817673021314242
140,-20.817673021314242
141,-20.817673021314242
142,-20.817673021314242
143,-20.817673021314242
144,-20.817673021314242
145,-20.817673021314242
146,-20.817673021314242
147,-20.817673021314242
148,-20.817673021314242
149,-20.817673021314242
150,-20.817673021314242
151,-20.817673021314242
152,-20.817673021314242
153,-20.817673021314242
154,-20.817673021314242
155,-20.817673021314242
156,-20.817673021314242
157,-20.817673021314242
158,-20.817673021314242
159,-20.817673021314242
160,-20.817673021314242
161,-20.817673021314242
162,-20.817673021314242
163,-20.817673021314242
164,-20.817673021314242
165,-20.817673021314242
166,-20.817673021314242
167,-20.817673021314242
168,-20.817673021314242
169,-20.817673021314242
170,-20.817673021314242
171,-20.817673021314242
172,-20.817673021314242
173,-20.817673021314242
174,-20.817673021314242
175,-20.817673021314242
176,-20.817673021314242
177,-20.817673021314242
178,-20.817673021314242
179,-20.817673021314242
180,-20.817673021314242
181,-20.817673021314242
182,-20.817673021314242
183,-20.817673021314242
184,-20.817673021314242
185,-20.817673021314242
186,-20.817673021314242
187,-20.817673021314242
188,-20.817673021314242
189,-20.817673021314242
190,-20.817673021314242
191,-20.817673021314242
192,-20.817673021314242
193,-20.817673021314242
194,-20.817673021314242
195,-20.817673021314242
196,-20.817673021314242
197,-20.817673021314242
198,-20.817673021314242
199,-20.817673021314242
200,-20.817673021314242
201,-20.817673021314242
202,-20.817673021314242
203,-20.817673021314242
204,-20.817673021314242
205,-20.817673021314242
206,-20.817673021314242
207,-20.817673021314242
208,-20.817673021314242
209,-20.817673021314242
210,-20.817673021314242
211,-20.817673021314242
212,-20.817673021314242
213,-20.817673021314242
214,-20.817673021314242
215,-20.817673021314242
216,-20.817673021314242
217,-20.817673021314242
218,-20.817673021314242
219,-20.817673021314242
220,-20.817673021314242
221,-20.817673021314242
222,-20.817673021314242
223,-20.817673021314242
224,-20.817673021314242
225,-20.817673021314242
226,-20.817673021314242
227,-20.817673021314242
228,-20.817673021314242
229,-20.817673021314242
230,-20.817673021314242
231,-20.817673021314242
232,-20.817673021314242
233,-20.817673021314242
234,-20.817673021314242
235,-20.817673021314242
236,-20.817673021314242
237,-20.817673021314242
238,-20.817673021314242
239,-20.817673021314242
240,-20.817673021314242
241,-20.817673021314242
242,-20.817673021314242
243,-20.817673021314242
244,-20.817673021314242
245,-20.817673021314242
246,-20.817673021314242
247,-20.817673021314242
248,-20.817673021314242
249,-20.817673021314242
250,-20.817673021314242
251,-20.817673021314242
252,-20.817673021314242
253,-20.817673021314242
254,-20.817673021314242
255,-20.817673021314242
256,-20.817673021314242
257,-20.817673021314242
258,-20.817673021314242
259,-20.817673021314242
260,-20.817673021314242
261,-20.817673021314242
262,-20.817673021314242
263,-20.817673021314242
264,-20.817673021314242
265,-20.817673021314242
266,-20.817673021314242
267,-20.817673021314242
268,-20.817673021314242
269,-20.817673021314242
270,-20.817673021314242
271,-20.817673021314242
272,-20.817673021314242
273,-20.817673021314242
274,-20.817673021314242
275,-20.817673021314242
276,-20.817673021314242
277,-20.817673021314242
278,-20.817673021314242
279,-20.817673021314242
280,-20.817673021314242
281,-20.817673021314242
282,-20.817673021314242
283,-20.817673021314242
284,-20.817673021314242
285,-20.817673021314242
286,-20.817673021314242
287,-20.817673021314242
288,-20.817673021314242
289,-20.817673021314242
290,-20.817673021314242
291,-20.817673021314242
292,-20.817673021314242
293,-20.817673021314242
294,-20.817673021314242
295,-20.817673021314242
296,-20.817673021314242
297,-20.817673021314242
298,-20.817673021314242
299,-20.817673021314242
300,-20.817673021314242
301,-20.817673021314242
302,-20.817673021314242
303,-20.817673021314242
304,-20.817673021314242
305,-20.817673021314242
306,-20.817673021314242
307,-20.817673021314242
308,-20.817673021314242
309,-20.817673021314242
310,-20.817673021314242
311,-20.817673021314242
312,-20.817673021314242
313,-20.817673021314242
314,-20.817673021314242
315,-20.817673021314242
316,-20.817673021314242
317,-20.817673021314242
318,-20.817673021314242
319,-20.817673021314242
320,-20.817673021314242
321,-20.817673021314242
322,-20.817673021314242
323,-20.817673021314242
324,-20.817673021314242
325,-20.817673021314242
326,-20.817673021314242
327,-20.817673021314242
328,-20.817673021314242
329,-20.817673021314242
330,-20.817673021314242
331,-20.817673021314242
332,-20.817673021314242
333,-20.817673021314242
334,-20.817673021314242
335,-20.817673021314242
336,-20.817673021314242
337,-20.817673021314242
338,-20.817673021314242
339,-20.817673021314242
340,-20.817673021314242
341,-20.817673021314242
342,-20.817673021314242
343,-20.817673021314242
344,-20.817673021314242
345,-20.817673021314242
346,-20.817673021314242
347,-20.817673021314242
348,-20.817673021314242
349,-20.817673021314242
350,-20.817673021314242
351,-20.817673021314242
352,-20.817673021314242
353,-20.817673021314242
354,-20.817673021314242
355,-20.817673021314242
356,-20.817673021314242
357,-20.817673021314242
358,-20.817673021314242
359,-20.817673021314242
360,-20.817673021314242
361,-20.817673021314242
362,-20.817673021314242
363,-20.817673021314242
364,-20.817673021314242
365,-20.817673021314242
366,-20.817673021314242
367,-20.817673021314242
368,-20.817673021314242
369,-20.817673021314242
370,-20.817673021314242
371,-20.817673021314242
372,-20.817673021314242
373,-20.817673021314242
374,-20.817673021314242
375,-20.817673021314242
376,-20.817673021314242
377,-20.817673021314242
378,-20.817673021314242
379,-20.817673021314242
380,-20.817673021314242
381,-20.817673021314242
382,-20.817673021314242
383,-20.817673021314242
384,-20.817673021314242
385,-20.817673021314242
386,-20.817673021314242
387,-20.817673021314242
388,-20.817673021314242
389,-20.817673021314242
390,-20.817673021314242
391,-20.817673021314242
392,-20.817673021314242
393,-20.817673021314242
394,-20.817673021314242
