iteration,best_obj_val
1,-21.355131680698303
2,-21.355131680698303
3,-21.355131680698303
4,-21.355131680698303
5,-21.355131680698303
6,-21.355131680698303
7,-21.355131680698303
8,-21.355131680698303
9,-21.355131680698303
10,-21.355131680698303
11,-21.355131680698303
12,-21.355131680698303
13,-21.355131680698303
14,-21.355131680698303
15,-21.355131680698303
16,-21.355131680698303
17,-21.355131680698303
18,-21.355131680698303
19,-21.355131680698303
20,-21.355131680698303
21,-21.355131680698303
22,-21.355131680698303
23,-21.355131680698303
24,-21.355131680698303
25,-21.355131680698303
26,-21.355131680698303
27,-21.355131680698303
28,-21.355131680698303
29,-21.355131680698303
30,-21.355131680698303
31,-21.355131680698303
32,-21.355131680698303
33,-21.355131680698303
34,-21.355131680698303
35,-21.355131680698303
36,-21.355131680698303
37,-21.355131680698303
38,-21.355131680698303
39,-21.355131680698303
40,-21.355131680698303
41,-21.355131680698303
42,-21.355131680698303
43,-21.355131680698303
44,-21.355131680698303
45,-21.355131680698303
46,-21.355131680698303
47,-21.355131680698303
48,-21.355131680698303
49,-21.355131680698303
50,-21.355131680698303
51,-21.355131680698303
52,-21.355131680698303
53,-21.355131680698303
54,-21.355131680698303
55,-21.355131680698303
56,-21.355131680698303
57,-21.355131680698303
58,-21.355131680698303
59,-21.355131680698303
60,-21.355131680698303
61,-21.355131680698303
62,-21.355131680698303
63,-21.355131680698303
64,-21.355131680698303
65,-21.355131680698303
66,-21.355131680698303
67,-21.355131680698303
68,-21.355131680698303
69,-21.313352216576174
70,-21.313352216576174
71,-21.313352216576174
72,-21.313352216576174
73,-21.313352216576174
74,-21.313352216576174
75,-21.313352216576174
76,-21.313352216576174
77,-21.313352216576174
78,-21.306408512555873
79,-21.306408512555873
80,-21.306408512555873
81,-21.306408512555873
82,-21.306408512555873
83,-21.306408512555873
84,-21.306408512555873
85,-21.306408512555873
86,-21.306408512555873
87,-21.306408512555873
88,-21.202258620657496
89,-21.202258620657496
90,-21.202258620657496
91,-21.202258620657496
92,-21.202258620657496
93,-21.202258620657496
94,-21.202258620657496
95,-21.202258620657496
96,-21.202258620657496
97,-21.202258620657496
98,-21.202258620657496
99,-21.202258620657496
100,-21.202258620657496
101,-21.202258620657496
102,-21.202258620657496
103,-21.202258620657496
104,-21.202258620657496
105,-21.202258620657496
106,-21.202258620657496
107,-21.202258620657496
108,-21.202258620657496
109,-21.202258620657496
110,-21.202258620657496
111,-21.202258620657496
112,-21.202258620657496
113,-21.202258620657496
114,-21.202258620657496
115,-21.202258620657496
116,-21.202258620657496
117,-21.202258620657496
118,-21.202258620657496
119,-21.202258620657496
120,-21.202258620657496
121,-21.202258620657496
122,-21.202258620657496
123,-21.202258620657496
124,-21.202258620657496
125,-21.202258620657496
126,-21.202258620657496
127,-21.202258620657496
128,-21.202258620657496
129,-21.202258620657496
130,-21.202258620657496
131,-21.202258620657496
132,-21.202258620657496
133,-21.202258620657496
134,-21.202258620657496
135,-21.202258620657496
136,-21.202258620657496
137,-21.202258620657496
138,-21.202258620657496
139,-21.202258620657496
140,-21.202258620657496
141,-21.202258620657496
142,-21.202258620657496
143,-21.202258620657496
144,-21.202258620657496
145,-21.202258620657496
146,-21.202258620657496
147,-21.202258620657496
148,-21.202258620657496
149,-21.202258620657496
150,-21.202258620657496
151,-21.202258620657496
152,-21.202258620657496
153,-21.202258620657496
154,-21.202258620657496
155,-21.202258620657496
156,-21.202258620657496
157,-21.202258620657496
158,-21.202258620657496
159,-21.202258620657496
160,-21.202258620657496
161,-21.202258620657496
162,-21.202258620657496
163,-21.202258620657496
164,-21.202258620657496
165,-21.202258620657496
166,-21.202258620657496
167,-21.202258620657496
168,-21.202258620657496
169,-21.202258620657496
170,-21.202258620657496
171,-21.202258620657496
172,-21.202258620657496
173,-21.202258620657496
174,-21.202258620657496
175,-21.202258620657496
176,-21.202258620657496
177,-21.202258620657496
178,-21.202258620657496
179,-21.202258620657496
180,-21.202258620657496
181,-21.202258620657496
182,-21.202258620657496
183,-21.202258620657496
184,-21.202258620657496
185,-21.202258620657496
186,-21.202258620657496
187,-21.202258620657496
188,-21.202258620657496
189,-21.202258620657496
190,-21.202258620657496
191,-21.202258620657496
192,-21.202258620657496
193,-21.202258620657496
194,-21.202258620657496
195,-21.202258620657496
196,-21.202258620657496
197,-21.202258620657496
198,-21.202258620657496
199,-21.202258620657496
200,-21.202258620657496
201,-21.202258620657496
202,-21.202258620657496
203,-21.202258620657496
204,-21.202258620657496
205,-21.202258620657496
206,-21.202258620657496
207,-21.202258620657496
208,-21.202258620657496
209,-21.202258620657496
210,-21.202258620657496
211,-21.202258620657496
212,-21.202258620657496
213,-21.202258620657496
214,-21.202258620657496
215,-21.202258620657496
216,-21.202258620657496
217,-21.202258620657496
218,-21.202258620657496
219,-21.202258620657496
220,-21.202258620657496
221,-21.202258620657496
222,-21.202258620657496
223,-21.202258620657496
224,-21.202258620657496
225,-21.202258620657496
226,-21.202258620657496
227,-21.202258620657496
228,-21.202258620657496
229,-21.202258620657496
230,-21.202258620657496
231,-21.202258620657496
232,-21.202258620657496
233,-21.202258620657496
234,-21.202258620657496
235,-21.202258620657496
236,-21.202258620657496
237,-21.202258620657496
238,-21.202258620657496
239,-21.202258620657496
240,-21.202258620657496
241,-21.202258620657496
242,-21.202258620657496
243,-21.202258620657496
244,-21.202258620657496
245,-21.202258620657496
246,-21.202258620657496
247,-21.202258620657496
248,-21.202258620657496
249,-21.202258620657496
250,-21.202258620657496
251,-21.202258620657496
252,-21.202258620657496
253,-21.202258620657496
254,-21.202258620657496
255,-21.202258620657496
256,-21.202258620657496
257,-21.202258620657496
258,-21.202258620657496
259,-21.202258620657496
260,-21.202258620657496
261,-21.202258620657496
262,-21.202258620657496
263,-21.202258620657496
264,-21.202258620657496
265,-21.202258620657496
266,-21.202258620657496
267,-21.202258620657496
268,-21.202258620657496
269,-21.202258620657496
270,-21.202258620657496
271,-21.202258620657496
272,-21.202258620657496
273,-21.202258620657496
274,-21.202258620657496
275,-21.202258620657496
276,-21.202258620657496
277,-21.202258620657496
278,-21.202258620657496
279,-21.202258620657496
280,-21.202258620657496
281,-21.202258620657496
282,-21.202258620657496
283,-21.202258620657496
284,-21.202258620657496
285,-21.202258620657496
286,-21.202258620657496
287,-21.202258620657496
288,-21.202258620657496
289,-21.202258620657496
290,-21.202258620657496
291,-21.202258620657496
292,-21.202258620657496
293,-21.202258620657496
294,-21.202258620657496
295,-21.202258620657496
296,-21.202258620657496
297,-21.202258620657496
298,-21.202258620657496
299,-21.202258620657496
300,-21.202258620657496
301,-21.202258620657496
302,-21.202258620657496
303,-21.202258620657496
304,-21.202258620657496
305,-21.202258620657496
306,-21.202258620657496
307,-21.202258620657496
308,-21.202258620657496
309,-21.202258620657496
310,-21.202258620657496
311,-21.202258620657496
312,-21.202258620657496
313,-21.202258620657496
314,-21.202258620657496
315,-21.202258620657496
316,-21.202258620657496
317,-21.202258620657496
318,-21.202258620657496
319,-21.202258620657496
320,-21.202258620657496
321,-21.202258620657496
322,-21.202258620657496
323,-21.202258620657496
324,-21.202258620657496
325,-21.202258620657496
326,-21.202258620657496
327,-21.202258620657496
328,-21.202258620657496
329,-21.202258620657496
330,-21.202258620657496
331,-21.202258620657496
332,-21.202258620657496
333,-21.202258620657496
334,-21.202258620657496
335,-21.202258620657496
336,-21.202258620657496
337,-21.202258620657496
338,-21.202258620657496
339,-21.202258620657496
340,-21.202258620657496
341,-21.202258620657496
342,-21.202258620657496
343,-21.202258620657496
344,-21.202258620657496
345,-21.202258620657496
346,-21.202258620657496
347,-21.202258620657496
348,-21.202258620657496
349,-21.202258620657496
350,-21.202258620657496
351,-21.202258620657496
352,-21.202258620657496
353,-21.202258620657496
354,-21.202258620657496
355,-21.202258620657496
356,-21.202258620657496
357,-21.202258620657496
358,-21.202258620657496
359,-21.202258620657496
360,-21.202258620657496
361,-21.202258620657496
362,-21.202258620657496
363,-21.202258620657496
364,-21.202258620657496
365,-21.202258620657496
366,-21.202258620657496
367,-21.202258620657496
368,-21.202258620657496
369,-21.202258620657496
370,-21.202258620657496
371,-21.202258620657496
372,-21.202258620657496
373,-21.202258620657496
374,-21.202258620657496
375,-21.202258620657496
376,-21.202258620657496
377,-21.202258620657496
378,-21.202258620657496
379,-21.202258620657496
380,-21.202258620657496
381,-21.202258620657496
382,-21.202258620657496
383,-21.202258620657496
384,-21.202258620657496
385,-21.202258620657496
386,-21.202258620657496
387,-21.202258620657496
388,-21.202258620657496
389,-21.202258620657496
390,-21.202258620657496
391,-21.202258620657496
392,-21.202258620657496
393,-21.202258620657496
394,-21.202258620657496
395,-21.202258620657496
396,-21.202258620657496
397,-21.202258620657496
398,-21.202258620657496
399,-21.202258620657496
400,-21.202258620657496
