iteration,best_obj_val
1,-21.30986169886624
2,-21.30986169886624
3,-21.30986169886624
4,-21.30986169886624
5,-21.30986169886624
6,-21.30986169886624
7,-21.30986169886624
8,-21.30986169886624
9,-21.30986169886624
10,-21.30986169886624
11,-21.30986169886624
12,-21.30986169886624
13,-21.30986169886624
14,-21.30986169886624
15,-21.30986169886624
16,-21.30986169886624
17,-21.30986169886624
18,-21.30986169886624
19,-21.30986169886624
20,-21.30986169886624
21,-21.30986169886624
22,-21.30986169886624
23,-21.30986169886624
24,-21.30986169886624
25,-21.30986169886624
26,-21.30986169886624
27,-21.30986169886624
28,-21.30986169886624
29,-21.30986169886624
30,-21.30986169886624
31,-21.30986169886624
32,-21.30986169886624
33,-21.30986169886624
34,-21.30986169886624
35,-21.30986169886624
36,-21.30986169886624
37,-21.30986169886624
38,-21.30986169886624
39,-21.30986169886624
40,-21.30986169886624
41,-21.30986169886624
42,-21.30986169886624
43,-21.30986169886624
44,-21.30986169886624
45,-21.30986169886624
46,-21.30986169886624
47,-21.30986169886624
48,-21.30986169886624
49,-21.30986169886624
50,-21.30986169886624
51,-21.30986169886624
52,-21.30986169886624
53,-21.30986169886624
54,-21.30986169886624
55,-21.30986169886624
56,-21.279634639317663
57,-21.279634639317663
58,-21.279634639317663
59,-21.279634639317663
60,-21.279634639317663
61,-21.279634639317663
62,-21.279634639317663
63,-21.279634639317663
64,-21.279634639317663
65,-21.279634639317663
66,-21.279634639317663
67,-21.279634639317663
68,-21.279634639317663
69,-21.279634639317663
70,-21.279634639317663
71,-21.279634639317663
72,-21.279634639317663
73,-21.279634639317663
74,-21.279634639317663
75,-21.279634639317663
76,-21.279634639317663
77,-21.279634639317663
78,-21.279634639317663
79,-21.279634639317663
80,-21.279634639317663
81,-21.279634639317663
82,-21.279634639317663
83,-21.279634639317663
84,-21.279634639317663
85,-21.279634639317663
86,-21.279634639317663
87,-21.279634639317663
88,-21.279634639317663
89,-21.279634639317663
90,-21.279634639317663
91,-21.279634639317663
92,-21.279634639317663
93,-21.279634639317663
94,-21.279634639317663
95,-21.279634639317663
96,-21.279634639317663
97,-21.279634639317663
98,-21.279634639317663
99,-21.279634639317663
100,-21.279634639317663
101,-21.279634639317663
102,-21.279634639317663
103,-21.279634639317663
104,-21.279634639317663
105,-21.279634639317663
106,-21.279634639317663
107,-21.279634639317663
108,-21.279634639317663
109,-21.279634639317663
110,-21.279634639317663
111,-21.279634639317663
112,-21.279634639317663
113,-21.279634639317663
114,-21.279634639317663
115,-21.279634639317663
116,-21.279634639317663
117,-21.279634639317663
118,-21.279634639317663
119,-21.279634639317663
120,-21.279634639317663
121,-21.279634639317663
122,-21.279634639317663
123,-21.279634639317663
124,-21.279634639317663
125,-21.279634639317663
126,-21.279634639317663
127,-21.279634639317663
128,-21.279634639317663
129,-21.279634639317663
130,-21.279634639317663
131,-21.279634639317663
132,-21.279634639317663
133,-21.279634639317663
134,-21.279634639317663
135,-21.279634639317663
136,-21.279634639317663
137,-21.279634639317663
138,-21.279634639317663
139,-21.279634639317663
140,-21.279634639317663
141,-21.279634639317663
142,-21.279634639317663
143,-21.279634639317663
144,-21.279634639317663
145,-21.279634639317663
146,-21.279634639317663
147,-21.279634639317663
148,-21.279634639317663
149,-21.279634639317663
150,-21.279634639317663
151,-21.279634639317663
152,-21.279634639317663
153,-21.279634639317663
154,-21.279634639317663
155,-21.279634639317663
156,-21.279634639317663
157,-21.279634639317663
158,-21.279634639317663
159,-21.279634639317663
160,-21.279634639317663
161,-21.279634639317663
162,-21.279634639317663
163,-21.279634639317663
164,-21.279634639317663
165,-21.279634639317663
166,-21.279634639317663
167,-21.279634639317663
168,-21.279634639317663
169,-21.275981600334063
170,-21.275981600334063
171,-21.26032397819327
172,-21.26032397819327
173,-21.26032397819327
174,-21.26032397819327
175,-21.26032397819327
176,-21.26032397819327
177,-21.26032397819327
178,-21.26032397819327
179,-21.26032397819327
180,-21.26032397819327
181,-21.26032397819327
182,-21.26032397819327
183,-21.26032397819327
184,-21.26032397819327
185,-21.26032397819327
186,-21.26032397819327
187,-21.26032397819327
188,-21.26032397819327
189,-21.26032397819327
190,-21.26032397819327
191,-21.26032397819327
192,-21.26032397819327
193,-21.26032397819327
194,-21.26032397819327
195,-21.26032397819327
196,-21.26032397819327
197,-21.26032397819327
198,-21.26032397819327
199,-21.26032397819327
200,-21.26032397819327
201,-21.26032397819327
202,-21.26032397819327
203,-21.26032397819327
204,-21.26032397819327
205,-21.26032397819327
206,-21.26032397819327
207,-21.26032397819327
208,-21.26032397819327
209,-21.26032397819327
210,-21.26032397819327
211,-21.26032397819327
212,-21.26032397819327
213,-21.26032397819327
214,-21.26032397819327
215,-21.26032397819327
216,-21.26032397819327
217,-21.26032397819327
218,-21.26032397819327
219,-21.26032397819327
220,-21.26032397819327
221,-21.26032397819327
222,-21.26032397819327
223,-21.26032397819327
224,-21.26032397819327
225,-21.26032397819327
226,-21.26032397819327
227,-21.26032397819327
228,-21.26032397819327
229,-21.26032397819327
230,-21.26032397819327
231,-21.26032397819327
232,-21.26032397819327
233,-21.26032397819327
234,-21.26032397819327
235,-21.26032397819327
236,-21.26032397819327
237,-21.26032397819327
238,-21.26032397819327
239,-21.26032397819327
240,-21.26032397819327
241,-21.26032397819327
242,-21.26032397819327
243,-21.26032397819327
244,-21.26032397819327
245,-21.26032397819327
246,-21.26032397819327
247,-21.26032397819327
248,-21.26032397819327
249,-21.26032397819327
250,-21.26032397819327
251,-21.26032397819327
252,-21.26032397819327
253,-21.26032397819327
254,-21.26032397819327
255,-21.26032397819327
256,-21.26032397819327
257,-21.26032397819327
258,-21.26032397819327
259,-21.26032397819327
260,-21.26032397819327
261,-21.26032397819327
262,-21.26032397819327
263,-21.26032397819327
264,-21.26032397819327
265,-21.26032397819327
266,-21.26032397819327
267,-21.26032397819327
268,-21.26032397819327
269,-21.26032397819327
270,-21.26032397819327
271,-21.26032397819327
272,-21.26032397819327
273,-21.26032397819327
274,-21.26032397819327
275,-21.26032397819327
276,-21.26032397819327
277,-21.26032397819327
278,-21.26032397819327
279,-21.26032397819327
280,-21.26032397819327
281,-21.26032397819327
282,-21.26032397819327
283,-21.26032397819327
284,-21.26032397819327
285,-21.26032397819327
286,-21.26032397819327
287,-21.26032397819327
288,-21.26032397819327
289,-21.26032397819327
290,-21.26032397819327
291,-21.26032397819327
292,-21.26032397819327
293,-21.26032397819327
294,-21.26032397819327
295,-21.26032397819327
296,-21.26032397819327
297,-21.26032397819327
298,-21.26032397819327
299,-21.26032397819327
300,-21.26032397819327
301,-21.26032397819327
302,-21.26032397819327
303,-21.26032397819327
304,-21.26032397819327
305,-21.26032397819327
306,-21.26032397819327
307,-21.26032397819327
308,-21.26032397819327
309,-21.26032397819327
310,-21.26032397819327
311,-21.26032397819327
312,-21.26032397819327
313,-21.26032397819327
314,-21.26032397819327
315,-21.26032397819327
316,-21.26032397819327
317,-21.26032397819327
318,-21.26032397819327
319,-21.26032397819327
320,-21.26032397819327
321,-21.26032397819327
322,-21.26032397819327
323,-21.26032397819327
324,-21.26032397819327
325,-21.26032397819327
326,-21.26032397819327
327,-21.26032397819327
328,-21.26032397819327
329,-21.26032397819327
330,-21.26032397819327
331,-21.26032397819327
332,-21.26032397819327
333,-21.26032397819327
334,-21.26032397819327
335,-21.26032397819327
336,-21.26032397819327
337,-21.26032397819327
338,-21.26032397819327
339,-21.26032397819327
340,-21.26032397819327
341,-21.26032397819327
342,-21.26032397819327
343,-21.26032397819327
344,-21.26032397819327
345,-21.26032397819327
346,-21.26032397819327
347,-21.26032397819327
348,-21.26032397819327
349,-21.26032397819327
350,-21.26032397819327
351,-21.26032397819327
352,-21.26032397819327
353,-21.26032397819327
354,-21.26032397819327
355,-21.26032397819327
356,-21.26032397819327
357,-21.26032397819327
358,-21.26032397819327
359,-21.26032397819327
360,-21.26032397819327
361,-21.26032397819327
362,-21.26032397819327
363,-21.26032397819327
364,-21.26032397819327
365,-21.26032397819327
366,-21.26032397819327
367,-21.26032397819327
368,-21.26032397819327
369,-21.26032397819327
370,-21.26032397819327
371,-21.26032397819327
372,-21.26032397819327
373,-21.26032397819327
374,-21.26032397819327
375,-21.26032397819327
376,-21.26032397819327
377,-21.26032397819327
378,-21.26032397819327
379,-21.26032397819327
380,-21.26032397819327
381,-21.26032397819327
382,-21.26032397819327
383,-21.26032397819327
384,-21.26032397819327
385,-21.26032397819327
386,-21.26032397819327
387,-21.26032397819327
388,-21.26032397819327
389,-21.26032397819327
390,-21.26032397819327
391,-21.26032397819327
392,-21.26032397819327
393,-21.26032397819327
394,-21.26032397819327
395,-21.26032397819327
396,-21.26032397819327
397,-21.26032397819327
398,-21.26032397819327
399,-21.26032397819327
400,-21.26032397819327
