iteration,best_obj_val
1,-21.386264034203844
2,-21.386264034203844
3,-21.386264034203844
4,-21.384476086903817
5,-21.384476086903817
6,-21.384476086903817
7,-21.384476086903817
8,-21.384476086903817
9,-21.384476086903817
10,-21.31633775694835
11,-21.31633775694835
12,-21.31633775694835
13,-21.31633775694835
14,-21.31633775694835
15,-21.31633775694835
16,-21.31633775694835
17,-21.31633775694835
18,-21.31633775694835
19,-21.31633775694835
20,-21.31633775694835
21,-21.31633775694835
22,-21.31633775694835
23,-21.31633775694835
24,-21.31633775694835
25,-21.31633775694835
26,-21.31633775694835
27,-21.31633775694835
28,-21.31633775694835
29,-21.31633775694835
30,-21.31633775694835
31,-21.31633775694835
32,-21.31633775694835
33,-21.271946074069152
34,-21.271946074069152
35,-21.271946074069152
36,-21.271946074069152
37,-21.271946074069152
38,-21.271946074069152
39,-21.271946074069152
40,-21.271946074069152
41,-21.271946074069152
42,-21.271946074069152
43,-21.271946074069152
44,-21.271946074069152
45,-21.271946074069152
46,-21.271946074069152
47,-21.271946074069152
48,-21.271946074069152
49,-21.271946074069152
50,-21.271946074069152
51,-21.271946074069152
52,-21.271946074069152
53,-21.271946074069152
54,-21.271946074069152
55,-21.271946074069152
56,-21.271946074069152
57,-21.271946074069152
58,-21.271946074069152
59,-21.271946074069152
60,-21.271946074069152
61,-21.271946074069152
62,-21.271946074069152
63,-21.271946074069152
64,-21.271946074069152
65,-21.271946074069152
66,-21.271946074069152
67,-21.271946074069152
68,-21.271946074069152
69,-21.271946074069152
70,-21.271946074069152
71,-21.271946074069152
72,-21.271946074069152
73,-21.271946074069152
74,-21.271946074069152
75,-21.271946074069152
76,-21.271946074069152
77,-21.271946074069152
78,-21.271946074069152
79,-21.271946074069152
80,-21.271946074069152
81,-21.271946074069152
82,-21.271946074069152
83,-21.271946074069152
84,-21.271946074069152
85,-21.271946074069152
86,-21.271946074069152
87,-21.271946074069152
88,-21.271946074069152
89,-21.271946074069152
90,-21.271946074069152
91,-21.271946074069152
92,-21.271946074069152
93,-21.271946074069152
94,-21.271946074069152
95,-21.271946074069152
96,-21.271946074069152
97,-21.271946074069152
98,-21.271946074069152
99,-21.271946074069152
100,-21.271946074069152
101,-21.271946074069152
102,-21.271946074069152
103,-21.271946074069152
104,-21.271946074069152
105,-21.271946074069152
106,-21.271946074069152
107,-21.271946074069152
108,-21.271946074069152
109,-21.271946074069152
110,-21.271946074069152
111,-21.271946074069152
112,-21.271946074069152
113,-21.271946074069152
114,-21.271946074069152
115,-21.271946074069152
116,-21.271946074069152
117,-21.271946074069152
118,-21.271946074069152
119,-21.271946074069152
120,-21.271946074069152
121,-21.271946074069152
122,-21.271946074069152
123,-21.271946074069152
124,-21.271946074069152
125,-21.271946074069152
126,-21.271946074069152
127,-21.271946074069152
128,-21.271946074069152
129,-21.271946074069152
130,-21.271946074069152
131,-21.271946074069152
132,-21.271946074069152
133,-21.271946074069152
134,-21.271946074069152
135,-21.271946074069152
136,-21.271946074069152
137,-21.271946074069152
138,-21.271946074069152
139,-21.271946074069152
140,-21.271946074069152
141,-21.271946074069152
142,-21.271946074069152
143,-21.271946074069152
144,-21.271946074069152
145,-21.271946074069152
146,-21.271946074069152
147,-21.271946074069152
148,-21.271946074069152
149,-21.271946074069152
150,-21.238491007616084
151,-21.238491007616084
152,-21.238491007616084
153,-21.238491007616084
154,-21.238491007616084
155,-21.238491007616084
156,-21.238491007616084
157,-21.238491007616084
158,-21.238491007616084
159,-21.238491007616084
160,-21.238491007616084
161,-21.238491007616084
162,-21.238491007616084
163,-21.238491007616084
164,-21.238491007616084
165,-21.238491007616084
166,-21.238491007616084
167,-21.238491007616084
168,-21.238491007616084
169,-21.238491007616084
170,-21.238491007616084
171,-21.238491007616084
172,-21.238491007616084
173,-21.238491007616084
174,-21.238491007616084
175,-21.238491007616084
176,-21.238491007616084
177,-21.238491007616084
178,-21.238491007616084
179,-21.238491007616084
180,-21.238491007616084
181,-21.238491007616084
182,-21.238491007616084
183,-21.238491007616084
184,-21.238491007616084
185,-21.238491007616084
186,-21.238491007616084
187,-21.238491007616084
188,-21.238491007616084
189,-21.238491007616084
190,-21.238491007616084
191,-21.238491007616084
192,-21.238491007616084
193,-21.238491007616084
194,-21.238491007616084
195,-21.238491007616084
196,-21.238491007616084
197,-21.238491007616084
198,-21.238491007616084
199,-21.238491007616084
200,-21.238491007616084
201,-21.238491007616084
202,-21.238491007616084
203,-21.238491007616084
204,-21.238491007616084
205,-21.238491007616084
206,-21.238491007616084
207,-21.238491007616084
208,-21.238491007616084
209,-21.238491007616084
210,-21.238491007616084
211,-21.238491007616084
212,-21.238491007616084
213,-21.238491007616084
214,-21.238491007616084
215,-21.238491007616084
216,-21.238491007616084
217,-21.238491007616084
218,-21.238491007616084
219,-21.238491007616084
220,-21.238491007616084
221,-21.238491007616084
222,-21.238491007616084
223,-21.238491007616084
224,-21.238491007616084
225,-21.238491007616084
226,-21.238491007616084
