iteration,best_obj_val
1,-21.341923693235206
2,-21.341923693235206
3,-21.341923693235206
4,-21.341923693235206
5,-21.341923693235206
6,-21.341923693235206
7,-21.341923693235206
8,-21.341923693235206
9,-21.341923693235206
10,-21.341923693235206
11,-21.341923693235206
12,-21.341923693235206
13,-21.341923693235206
14,-21.341923693235206
15,-21.341923693235206
16,-21.341923693235206
17,-21.341923693235206
18,-21.341923693235206
19,-21.341923693235206
20,-21.341923693235206
21,-21.341923693235206
22,-21.341923693235206
23,-21.341923693235206
24,-21.341923693235206
25,-21.341923693235206
26,-21.341923693235206
27,-21.341923693235206
28,-21.341923693235206
29,-21.341923693235206
30,-21.341923693235206
31,-21.341923693235206
32,-21.341923693235206
33,-21.341923693235206
34,-21.341923693235206
35,-21.341923693235206
36,-21.341923693235206
37,-21.341923693235206
38,-21.341923693235206
39,-21.341923693235206
40,-21.341923693235206
41,-21.341923693235206
42,-21.341923693235206
43,-21.341923693235206
44,-21.341923693235206
45,-21.341923693235206
46,-21.341923693235206
47,-21.341923693235206
48,-21.341923693235206
49,-21.341923693235206
50,-21.341923693235206
51,-21.341923693235206
52,-21.341923693235206
53,-21.341923693235206
54,-21.341923693235206
55,-21.341923693235206
56,-21.33622618999306
57,-21.33622618999306
58,-21.33622618999306
59,-21.33622618999306
60,-21.33622618999306
61,-21.33622618999306
62,-21.33622618999306
63,-21.33622618999306
64,-21.33622618999306
65,-21.33622618999306
66,-21.33622618999306
67,-21.33622618999306
68,-21.33622618999306
69,-21.33622618999306
70,-21.33622618999306
71,-21.33622618999306
72,-21.33622618999306
73,-21.33622618999306
74,-21.33622618999306
75,-21.33622618999306
76,-21.33622618999306
77,-21.33622618999306
78,-21.33622618999306
79,-21.33622618999306
80,-21.33622618999306
81,-21.33622618999306
82,-21.33622618999306
83,-21.33622618999306
84,-21.33622618999306
85,-21.33622618999306
86,-21.33622618999306
87,-21.33622618999306
88,-21.33622618999306
89,-21.33622618999306
90,-21.33622618999306
91,-21.33622618999306
92,-21.33622618999306
93,-21.33622618999306
94,-21.33622618999306
95,-21.33622618999306
96,-21.33622618999306
97,-21.33622618999306
98,-21.33622618999306
99,-21.33622618999306
100,-21.33622618999306
101,-21.33622618999306
102,-21.33622618999306
103,-21.33622618999306
104,-21.33622618999306
105,-21.33622618999306
106,-21.33622618999306
107,-21.33622618999306
108,-21.33622618999306
109,-21.33622618999306
110,-21.33622618999306
111,-21.33622618999306
112,-21.33622618999306
113,-21.303220761856736
114,-21.303220761856736
115,-21.303220761856736
116,-21.303220761856736
117,-21.303220761856736
118,-21.303220761856736
119,-21.303220761856736
120,-21.303220761856736
121,-21.303220761856736
122,-21.303220761856736
123,-21.303220761856736
124,-21.303220761856736
125,-21.303220761856736
126,-21.303220761856736
127,-21.303220761856736
128,-21.303220761856736
129,-21.303220761856736
130,-21.303220761856736
131,-21.303220761856736
132,-21.303220761856736
133,-21.303220761856736
134,-21.303220761856736
135,-21.303220761856736
136,-21.303220761856736
137,-21.303220761856736
138,-21.303220761856736
139,-21.303220761856736
140,-21.303220761856736
141,-21.303220761856736
142,-21.303220761856736
143,-21.303220761856736
144,-21.303220761856736
145,-21.303220761856736
146,-21.303220761856736
147,-21.303220761856736
148,-21.303220761856736
149,-21.303220761856736
150,-21.303220761856736
151,-21.303220761856736
152,-21.303220761856736
153,-21.303220761856736
154,-21.303220761856736
155,-21.303220761856736
156,-21.303220761856736
157,-21.303220761856736
158,-21.303220761856736
159,-21.303220761856736
160,-21.303220761856736
161,-21.303220761856736
162,-21.303220761856736
163,-21.303220761856736
164,-21.303220761856736
165,-21.303220761856736
166,-21.303220761856736
167,-21.303220761856736
168,-21.303220761856736
169,-21.303220761856736
170,-21.303220761856736
171,-21.303220761856736
172,-21.303220761856736
173,-21.303220761856736
174,-21.303220761856736
175,-21.303220761856736
176,-21.303220761856736
177,-21.303220761856736
178,-21.303220761856736
179,-21.303220761856736
180,-21.303220761856736
181,-21.303220761856736
182,-21.303220761856736
183,-21.303220761856736
184,-21.303220761856736
185,-21.303220761856736
186,-21.303220761856736
187,-21.303220761856736
188,-21.303220761856736
189,-21.303220761856736
190,-21.303220761856736
191,-21.303220761856736
192,-21.303220761856736
193,-21.303220761856736
194,-21.303220761856736
