iteration,best_obj_val
1,-21.36257366092688
2,-21.36257366092688
3,-21.36257366092688
4,-21.36257366092688
5,-21.36257366092688
6,-21.36257366092688
7,-21.36257366092688
8,-21.36257366092688
9,-21.36257366092688
10,-21.36257366092688
11,-21.36257366092688
12,-21.36257366092688
13,-21.36257366092688
14,-21.36257366092688
15,-21.36257366092688
16,-21.36257366092688
17,-21.36257366092688
18,-21.36257366092688
19,-21.36257366092688
20,-21.36257366092688
21,-21.36257366092688
22,-21.36257366092688
23,-21.36257366092688
24,-21.36257366092688
25,-21.286869583544128
26,-21.286869583544128
27,-21.286869583544128
28,-21.286869583544128
29,-21.286869583544128
30,-21.286869583544128
31,-21.286869583544128
32,-21.286869583544128
33,-21.286869583544128
34,-21.286869583544128
35,-21.286869583544128
36,-21.286869583544128
37,-21.286869583544128
38,-21.286869583544128
39,-21.286869583544128
40,-21.286869583544128
41,-21.286869583544128
42,-21.286869583544128
43,-21.286869583544128
44,-21.286869583544128
45,-21.286869583544128
46,-21.286869583544128
47,-21.286869583544128
48,-21.286869583544128
49,-21.286869583544128
50,-21.286869583544128
51,-21.286869583544128
52,-21.286869583544128
53,-21.286869583544128
54,-21.286869583544128
55,-21.286869583544128
56,-21.286869583544128
57,-21.286869583544128
58,-21.286869583544128
59,-21.286869583544128
60,-21.286869583544128
61,-21.286869583544128
62,-21.286869583544128
63,-21.286869583544128
64,-21.286869583544128
65,-21.286869583544128
66,-21.286869583544128
67,-21.286869583544128
68,-21.286869583544128
69,-21.286869583544128
70,-21.286869583544128
71,-21.286869583544128
72,-21.286869583544128
73,-21.286869583544128
74,-21.286869583544128
75,-21.286869583544128
76,-21.286869583544128
77,-21.286869583544128
78,-21.286869583544128
79,-21.286869583544128
80,-21.286869583544128
81,-21.286869583544128
82,-21.286869583544128
83,-21.286869583544128
84,-21.286869583544128
85,-21.286869583544128
86,-21.286869583544128
87,-21.286869583544128
88,-21.286869583544128
89,-21.286869583544128
90,-21.286869583544128
91,-21.286869583544128
92,-21.286869583544128
93,-21.286869583544128
94,-21.286869583544128
95,-21.286869583544128
96,-21.286869583544128
97,-21.286869583544128
98,-21.286869583544128
99,-21.286869583544128
100,-21.286869583544128
101,-21.286869583544128
102,-21.286869583544128
103,-21.286869583544128
104,-21.286869583544128
105,-21.286869583544128
106,-21.286869583544128
107,-21.286869583544128
108,-21.286869583544128
109,-21.286869583544128
110,-21.286869583544128
111,-21.286869583544128
112,-21.286869583544128
113,-21.286869583544128
114,-21.286869583544128
115,-21.286869583544128
116,-21.286869583544128
117,-21.286869583544128
118,-21.286869583544128
119,-21.286869583544128
120,-21.286869583544128
121,-21.286869583544128
122,-21.286869583544128
123,-21.286869583544128
124,-21.286869583544128
125,-21.286869583544128
126,-21.286869583544128
127,-21.286869583544128
128,-21.286869583544128
129,-21.286869583544128
130,-21.286869583544128
131,-21.286869583544128
132,-21.286869583544128
133,-21.286869583544128
134,-21.286869583544128
135,-21.286869583544128
136,-21.286869583544128
137,-21.286869583544128
138,-21.286869583544128
139,-21.286869583544128
140,-21.286869583544128
141,-21.286869583544128
142,-21.286869583544128
143,-21.286869583544128
144,-21.286869583544128
145,-21.286869583544128
146,-21.286869583544128
147,-21.286869583544128
148,-21.286869583544128
149,-21.286869583544128
150,-21.286869583544128
151,-21.286869583544128
152,-21.286869583544128
153,-21.286869583544128
154,-21.286869583544128
155,-21.286869583544128
156,-21.286869583544128
157,-21.286869583544128
158,-21.286869583544128
159,-21.286869583544128
160,-21.286869583544128
161,-21.286869583544128
162,-21.286869583544128
163,-21.286869583544128
164,-21.286869583544128
165,-21.286869583544128
166,-21.286869583544128
167,-21.286869583544128
168,-21.286869583544128
169,-21.286869583544128
170,-21.286869583544128
171,-21.286869583544128
172,-21.286869583544128
173,-21.286869583544128
174,-21.286869583544128
175,-21.286869583544128
176,-21.286869583544128
177,-21.286869583544128
178,-21.286869583544128
179,-21.286869583544128
180,-21.286869583544128
181,-21.286869583544128
182,-21.286869583544128
183,-21.286869583544128
184,-21.286869583544128
185,-21.286869583544128
186,-21.286869583544128
187,-21.286869583544128
188,-21.286869583544128
189,-21.286869583544128
190,-21.286869583544128
191,-21.286869583544128
192,-21.286869583544128
193,-21.286869583544128
194,-21.286869583544128
195,-21.286869583544128
196,-21.286869583544128
197,-21.286869583544128
198,-21.286869583544128
199,-21.286869583544128
200,-21.286869583544128
201,-21.286869583544128
202,-21.286869583544128
203,-21.286869583544128
204,-21.286869583544128
205,-21.286869583544128
206,-21.286869583544128
207,-21.286869583544128
208,-21.286869583544128
209,-21.286869583544128
210,-21.286869583544128
211,-21.286869583544128
212,-21.286869583544128
213,-21.286869583544128
214,-21.286869583544128
215,-21.286869583544128
216,-21.286869583544128
217,-21.286869583544128
218,-21.286869583544128
219,-21.286869583544128
220,-21.286869583544128
221,-21.286869583544128
222,-21.286869583544128
223,-21.286869583544128
224,-21.286869583544128
225,-21.286869583544128
226,-21.286869583544128
227,-21.286869583544128
228,-21.286869583544128
229,-21.286869583544128
230,-21.286869583544128
231,-21.286869583544128
232,-21.286869583544128
233,-21.286869583544128
234,-21.286869583544128
235,-21.286869583544128
236,-21.286869583544128
237,-21.286869583544128
238,-21.286869583544128
239,-21.286869583544128
240,-21.286869583544128
