iteration,best_obj_val
1,-21.299535322541505
2,-21.299535322541505
3,-21.299535322541505
4,-21.299535322541505
5,-21.299535322541505
6,-21.299535322541505
7,-21.299535322541505
8,-21.299535322541505
9,-21.299535322541505
10,-21.299535322541505
11,-21.299535322541505
12,-21.299535322541505
13,-21.299535322541505
14,-21.299535322541505
15,-21.299535322541505
16,-21.299535322541505
17,-21.299535322541505
18,-21.299535322541505
19,-21.299535322541505
20,-21.299535322541505
21,-21.299535322541505
22,-21.299535322541505
23,-21.299535322541505
24,-21.299535322541505
25,-21.299535322541505
26,-21.299535322541505
27,-21.299535322541505
28,-21.299535322541505
29,-21.299535322541505
30,-21.299535322541505
31,-21.299535322541505
32,-21.299535322541505
33,-21.299535322541505
34,-21.299535322541505
35,-21.299535322541505
36,-21.299535322541505
37,-21.299535322541505
38,-21.299535322541505
39,-21.299535322541505
40,-21.299535322541505
41,-21.299535322541505
42,-21.299535322541505
43,-21.299535322541505
44,-21.299535322541505
45,-21.299535322541505
46,-21.299535322541505
47,-21.299535322541505
48,-21.299535322541505
49,-21.299535322541505
50,-21.299535322541505
51,-21.299535322541505
52,-21.299535322541505
53,-21.299535322541505
54,-21.299535322541505
55,-21.299535322541505
56,-21.299535322541505
57,-21.299535322541505
58,-21.299535322541505
59,-21.299535322541505
60,-21.299535322541505
61,-21.299535322541505
62,-21.299535322541505
63,-21.299535322541505
64,-21.299535322541505
65,-21.299535322541505
66,-21.299535322541505
67,-21.299535322541505
68,-21.299535322541505
69,-21.299535322541505
70,-21.299535322541505
71,-21.299535322541505
72,-21.299535322541505
73,-21.299535322541505
74,-21.299535322541505
75,-21.299535322541505
76,-21.299535322541505
77,-21.299535322541505
78,-21.299535322541505
79,-21.299535322541505
80,-21.299535322541505
81,-21.299535322541505
82,-21.299535322541505
83,-21.299535322541505
84,-21.299535322541505
85,-21.299535322541505
86,-21.299535322541505
87,-21.299535322541505
88,-21.299535322541505
89,-21.299535322541505
90,-21.299535322541505
91,-21.299535322541505
92,-21.299535322541505
93,-21.299535322541505
94,-21.299535322541505
95,-21.299535322541505
96,-21.299535322541505
97,-21.299535322541505
98,-21.299535322541505
99,-21.299535322541505
100,-21.299535322541505
101,-21.299535322541505
102,-21.299535322541505
103,-21.299535322541505
104,-21.290722270894232
105,-21.290722270894232
106,-21.290722270894232
107,-21.290722270894232
108,-21.290722270894232
109,-21.290722270894232
110,-21.290722270894232
111,-21.290722270894232
112,-21.290722270894232
113,-21.290722270894232
114,-21.290722270894232
115,-21.290722270894232
116,-21.290722270894232
117,-21.290722270894232
118,-21.290722270894232
119,-21.290722270894232
120,-21.290722270894232
121,-21.259691692324626
122,-21.259691692324626
123,-21.259691692324626
124,-21.259691692324626
125,-21.259691692324626
126,-21.259691692324626
127,-21.259691692324626
128,-21.259691692324626
129,-21.259691692324626
130,-21.259691692324626
131,-21.259691692324626
132,-21.259691692324626
133,-21.259691692324626
134,-21.259691692324626
135,-21.259691692324626
136,-21.259691692324626
137,-21.259691692324626
138,-21.259691692324626
139,-21.259691692324626
140,-21.259691692324626
141,-21.259691692324626
142,-21.259691692324626
143,-21.259691692324626
144,-21.259691692324626
145,-21.259691692324626
146,-21.259691692324626
147,-21.259691692324626
148,-21.259691692324626
149,-21.259691692324626
150,-21.259691692324626
151,-21.259691692324626
152,-21.259691692324626
153,-21.259691692324626
154,-21.259691692324626
155,-21.259691692324626
156,-21.259691692324626
157,-21.259691692324626
158,-21.259691692324626
159,-21.259691692324626
160,-21.259691692324626
161,-21.259691692324626
162,-21.259691692324626
163,-21.259691692324626
164,-21.259691692324626
165,-21.259691692324626
166,-21.259691692324626
167,-21.259691692324626
168,-21.259691692324626
169,-21.259691692324626
170,-21.259691692324626
171,-21.259691692324626
172,-21.259691692324626
173,-21.259691692324626
174,-21.259691692324626
175,-21.259691692324626
176,-21.259691692324626
177,-21.259691692324626
178,-21.259691692324626
179,-21.259691692324626
180,-21.259691692324626
181,-21.259691692324626
182,-21.259691692324626
183,-21.259691692324626
184,-21.259691692324626
185,-21.259691692324626
186,-21.259691692324626
187,-21.259691692324626
188,-21.259691692324626
189,-21.259691692324626
190,-21.259691692324626
191,-21.259691692324626
192,-21.259691692324626
193,-21.259691692324626
194,-21.259691692324626
195,-21.259691692324626
196,-21.259691692324626
197,-21.259691692324626
198,-21.259691692324626
199,-21.259691692324626
200,-21.259691692324626
201,-21.259691692324626
202,-21.259691692324626
203,-21.259691692324626
204,-21.259691692324626
205,-21.259691692324626
