iteration,best_obj_val
1,-21.398292779446344
2,-21.398292779446344
3,-21.398292779446344
4,-21.398292779446344
5,-21.398292779446344
6,-21.398292779446344
7,-21.398292779446344
8,-21.398292779446344
9,-21.398292779446344
10,-21.398292779446344
11,-21.398292779446344
12,-21.363003770991934
13,-21.363003770991934
14,-21.308688736919468
15,-21.308688736919468
16,-21.308688736919468
17,-21.308688736919468
18,-21.308688736919468
19,-21.308688736919468
20,-21.308688736919468
21,-21.308688736919468
22,-21.308688736919468
23,-21.308688736919468
24,-21.308688736919468
25,-21.308688736919468
26,-21.308688736919468
27,-21.308688736919468
28,-21.308688736919468
29,-21.308688736919468
30,-21.308688736919468
31,-21.308688736919468
32,-21.308688736919468
33,-21.308688736919468
34,-21.308688736919468
35,-21.308688736919468
36,-21.308688736919468
37,-21.308688736919468
38,-21.308688736919468
39,-21.308688736919468
40,-21.308688736919468
41,-21.308688736919468
42,-21.308688736919468
43,-21.308688736919468
44,-21.308688736919468
45,-21.308688736919468
46,-21.308688736919468
47,-21.308688736919468
48,-21.308688736919468
49,-21.308688736919468
50,-21.308688736919468
51,-21.308688736919468
52,-21.308688736919468
53,-21.308688736919468
54,-21.308688736919468
55,-21.308688736919468
56,-21.308688736919468
57,-21.308688736919468
58,-21.308688736919468
59,-21.308688736919468
60,-21.308688736919468
61,-21.308688736919468
62,-21.308688736919468
63,-21.308688736919468
64,-21.308688736919468
65,-21.308688736919468
66,-21.308688736919468
67,-21.308688736919468
68,-21.308688736919468
69,-21.308688736919468
70,-21.308688736919468
71,-21.308688736919468
72,-21.308688736919468
73,-21.308688736919468
74,-21.308688736919468
75,-21.308688736919468
76,-21.308688736919468
77,-21.308688736919468
78,-21.308688736919468
79,-21.308688736919468
80,-21.308688736919468
81,-21.308688736919468
82,-21.308688736919468
83,-21.308688736919468
84,-21.308688736919468
85,-21.308688736919468
86,-21.308688736919468
87,-21.308688736919468
88,-21.308688736919468
89,-21.308688736919468
90,-21.308688736919468
91,-21.308688736919468
92,-21.308688736919468
93,-21.308688736919468
94,-21.308688736919468
95,-21.308688736919468
96,-21.308688736919468
97,-21.308688736919468
