iteration,best_obj_val
1,-21.38822421163522
2,-21.38822421163522
3,-21.38822421163522
4,-21.38822421163522
5,-21.38822421163522
6,-21.38822421163522
7,-21.38822421163522
8,-21.38822421163522
9,-21.38822421163522
10,-21.38822421163522
11,-21.38822421163522
12,-21.38822421163522
13,-21.349516168425435
14,-21.349516168425435
15,-21.349516168425435
16,-21.349516168425435
17,-21.349516168425435
18,-21.349516168425435
19,-21.349516168425435
20,-21.349516168425435
21,-21.349516168425435
22,-21.349516168425435
23,-21.349516168425435
24,-21.326047091150727
25,-21.326047091150727
26,-21.326047091150727
27,-21.326047091150727
28,-21.326047091150727
29,-21.326047091150727
30,-21.326047091150727
31,-21.326047091150727
32,-21.326047091150727
33,-21.326047091150727
34,-21.326047091150727
35,-21.326047091150727
36,-21.326047091150727
37,-21.326047091150727
38,-21.326047091150727
39,-21.326047091150727
40,-21.326047091150727
41,-21.326047091150727
42,-21.326047091150727
43,-21.326047091150727
44,-21.326047091150727
45,-21.326047091150727
46,-21.326047091150727
47,-21.326047091150727
48,-21.326047091150727
49,-21.326047091150727
50,-21.326047091150727
51,-21.326047091150727
52,-21.326047091150727
53,-21.326047091150727
54,-21.326047091150727
55,-21.326047091150727
56,-21.326047091150727
57,-21.326047091150727
58,-21.326047091150727
59,-21.326047091150727
60,-21.326047091150727
61,-21.326047091150727
62,-21.326047091150727
63,-21.326047091150727
64,-21.326047091150727
65,-21.326047091150727
66,-21.326047091150727
67,-21.326047091150727
68,-21.326047091150727
69,-21.326047091150727
70,-21.326047091150727
71,-21.326047091150727
72,-21.326047091150727
73,-21.326047091150727
74,-21.326047091150727
75,-21.326047091150727
76,-21.326047091150727
77,-21.326047091150727
78,-21.326047091150727
79,-21.326047091150727
80,-21.326047091150727
81,-21.326047091150727
82,-21.326047091150727
83,-21.326047091150727
84,-21.326047091150727
85,-21.326047091150727
86,-21.326047091150727
87,-21.326047091150727
88,-21.326047091150727
89,-21.326047091150727
90,-21.326047091150727
91,-21.326047091150727
92,-21.326047091150727
93,-21.326047091150727
94,-21.326047091150727
95,-21.326047091150727
96,-21.326047091150727
97,-21.326047091150727
98,-21.326047091150727
99,-21.326047091150727
100,-21.326047091150727
101,-21.326047091150727
102,-21.326047091150727
103,-21.326047091150727
104,-21.326047091150727
105,-21.326047091150727
106,-21.326047091150727
107,-21.326047091150727
108,-21.326047091150727
109,-21.326047091150727
110,-21.326047091150727
111,-21.326047091150727
112,-21.326047091150727
113,-21.326047091150727
114,-21.326047091150727
115,-21.326047091150727
116,-21.326047091150727
117,-21.326047091150727
118,-21.326047091150727
119,-21.326047091150727
120,-21.326047091150727
121,-21.326047091150727
122,-21.326047091150727
123,-21.326047091150727
124,-21.326047091150727
125,-21.326047091150727
126,-21.326047091150727
127,-21.326047091150727
128,-21.326047091150727
129,-21.326047091150727
130,-21.326047091150727
131,-21.326047091150727
132,-21.326047091150727
133,-21.326047091150727
134,-21.326047091150727
135,-21.326047091150727
136,-21.326047091150727
137,-21.326047091150727
138,-21.326047091150727
139,-21.326047091150727
140,-21.326047091150727
141,-21.326047091150727
142,-21.326047091150727
143,-21.326047091150727
144,-21.326047091150727
145,-21.326047091150727
146,-21.326047091150727
147,-21.326047091150727
148,-21.326047091150727
149,-21.326047091150727
150,-21.326047091150727
151,-21.326047091150727
152,-21.326047091150727
153,-21.326047091150727
154,-21.326047091150727
155,-21.326047091150727
156,-21.326047091150727
157,-21.326047091150727
158,-21.326047091150727
159,-21.326047091150727
160,-21.326047091150727
161,-21.326047091150727
162,-21.326047091150727
163,-21.326047091150727
164,-21.326047091150727
165,-21.326047091150727
166,-21.326047091150727
167,-21.326047091150727
168,-21.326047091150727
169,-21.326047091150727
170,-21.326047091150727
171,-21.326047091150727
172,-21.326047091150727
173,-21.326047091150727
174,-21.326047091150727
175,-21.25558759867766
176,-21.25558759867766
177,-21.25558759867766
178,-21.25558759867766
179,-21.25558759867766
180,-21.25558759867766
181,-21.25558759867766
182,-21.25558759867766
183,-21.25558759867766
184,-21.25558759867766
185,-21.25558759867766
186,-21.25558759867766
187,-21.25558759867766
188,-21.25558759867766
189,-21.25558759867766
190,-21.25558759867766
191,-21.25558759867766
192,-21.25558759867766
193,-21.25558759867766
194,-21.25558759867766
195,-21.25558759867766
196,-21.25558759867766
197,-21.25558759867766
198,-21.25558759867766
199,-21.25558759867766
200,-21.25558759867766
201,-21.25558759867766
202,-21.25558759867766
203,-21.25558759867766
204,-21.25558759867766
205,-21.25558759867766
206,-21.25558759867766
207,-21.25558759867766
208,-21.25558759867766
209,-21.25558759867766
210,-21.25558759867766
211,-21.25558759867766
212,-21.25558759867766
213,-21.25558759867766
214,-21.25558759867766
215,-21.25558759867766
216,-21.25558759867766
217,-21.25558759867766
218,-21.25558759867766
219,-21.25558759867766
220,-21.25558759867766
221,-21.25558759867766
222,-21.25558759867766
223,-21.25558759867766
224,-21.25558759867766
225,-21.25558759867766
226,-21.25558759867766
227,-21.25558759867766
228,-21.25558759867766
229,-21.25558759867766
230,-21.25558759867766
231,-21.25558759867766
232,-21.25558759867766
