iteration,best_obj_val
1,-21.374446387788076
2,-21.374446387788076
3,-21.374446387788076
4,-21.374446387788076
5,-21.374446387788076
6,-21.374446387788076
7,-21.374446387788076
8,-21.374446387788076
9,-21.374446387788076
10,-21.374446387788076
11,-21.374446387788076
12,-21.374446387788076
13,-21.374446387788076
14,-21.374446387788076
15,-21.374446387788076
16,-21.374446387788076
17,-21.374446387788076
18,-21.374446387788076
19,-21.374446387788076
20,-21.374446387788076
21,-21.374446387788076
22,-21.374446387788076
23,-21.374446387788076
24,-21.374446387788076
25,-21.374446387788076
26,-21.374446387788076
27,-21.374446387788076
28,-21.374446387788076
29,-21.374446387788076
30,-21.374446387788076
31,-21.374446387788076
32,-21.374446387788076
33,-21.374446387788076
34,-21.374446387788076
35,-21.374446387788076
36,-21.374446387788076
37,-21.374446387788076
38,-21.374446387788076
39,-21.374446387788076
40,-21.374446387788076
41,-21.374446387788076
42,-21.374446387788076
43,-21.374446387788076
44,-21.374446387788076
45,-21.374446387788076
46,-21.374446387788076
47,-21.374446387788076
48,-21.32918083287137
49,-21.32918083287137
50,-21.32918083287137
51,-21.32918083287137
52,-21.32918083287137
53,-21.32918083287137
54,-21.32918083287137
55,-21.32918083287137
56,-21.32918083287137
57,-21.32918083287137
58,-21.32918083287137
59,-21.32918083287137
60,-21.32918083287137
61,-21.32918083287137
62,-21.32918083287137
63,-21.32918083287137
64,-21.32918083287137
65,-21.32918083287137
66,-21.32918083287137
67,-21.32918083287137
68,-21.32918083287137
69,-21.32918083287137
70,-21.32918083287137
71,-21.32918083287137
72,-21.32918083287137
73,-21.32918083287137
74,-21.32918083287137
75,-21.32918083287137
76,-21.32918083287137
77,-21.32918083287137
78,-21.2978167642355
79,-21.2978167642355
80,-21.2978167642355
81,-21.2978167642355
82,-21.2978167642355
83,-21.2978167642355
84,-21.2978167642355
85,-21.2978167642355
86,-21.2978167642355
87,-21.2978167642355
88,-21.2978167642355
89,-21.2978167642355
90,-21.2978167642355
91,-21.2978167642355
92,-21.2978167642355
93,-21.2978167642355
94,-21.2978167642355
95,-21.2978167642355
96,-21.2978167642355
97,-21.2978167642355
98,-21.2978167642355
99,-21.2978167642355
100,-21.2978167642355
101,-21.2978167642355
102,-21.2978167642355
103,-21.2978167642355
104,-21.2978167642355
105,-21.2978167642355
106,-21.2978167642355
107,-21.2978167642355
108,-21.2978167642355
109,-21.2978167642355
110,-21.2978167642355
111,-21.2978167642355
112,-21.2978167642355
113,-21.2978167642355
114,-21.2978167642355
115,-21.2978167642355
116,-21.2978167642355
117,-21.2978167642355
118,-21.2978167642355
119,-21.2978167642355
120,-21.2978167642355
121,-21.2978167642355
122,-21.2978167642355
123,-21.2978167642355
124,-21.2978167642355
125,-21.276493695400323
126,-21.276493695400323
127,-21.276493695400323
128,-21.276493695400323
129,-21.276493695400323
130,-21.276493695400323
131,-21.276493695400323
132,-21.276493695400323
133,-21.276493695400323
134,-21.276493695400323
135,-21.276493695400323
136,-21.276493695400323
137,-21.276493695400323
138,-21.276493695400323
139,-21.276493695400323
140,-21.276493695400323
141,-21.276493695400323
142,-21.276493695400323
143,-21.276493695400323
144,-21.276493695400323
145,-21.276493695400323
146,-21.276493695400323
147,-21.276493695400323
148,-21.276493695400323
149,-21.276493695400323
150,-21.276493695400323
151,-21.276493695400323
152,-21.276493695400323
153,-21.276493695400323
154,-21.276493695400323
155,-21.276493695400323
156,-21.276493695400323
157,-21.276493695400323
158,-21.276493695400323
159,-21.276493695400323
160,-21.276493695400323
161,-21.276493695400323
162,-21.276493695400323
163,-21.276493695400323
164,-21.276493695400323
165,-21.276493695400323
166,-21.276493695400323
167,-21.276493695400323
168,-21.276493695400323
169,-21.276493695400323
170,-21.276493695400323
171,-21.276493695400323
172,-21.276493695400323
173,-21.276493695400323
174,-21.276493695400323
175,-21.276493695400323
176,-21.276493695400323
177,-21.276493695400323
178,-21.276493695400323
179,-21.276493695400323
180,-21.276493695400323
181,-21.276493695400323
182,-21.276493695400323
183,-21.276493695400323
184,-21.276493695400323
185,-21.276493695400323
186,-21.276493695400323
187,-21.276493695400323
188,-21.276493695400323
189,-21.276493695400323
190,-21.276493695400323
191,-21.276493695400323
192,-21.276493695400323
193,-21.276493695400323
194,-21.276493695400323
195,-21.276493695400323
196,-21.276493695400323
197,-21.276493695400323
198,-21.276493695400323
199,-21.276493695400323
200,-21.276493695400323
201,-21.276493695400323
202,-21.276493695400323
203,-21.276493695400323
204,-21.276493695400323
205,-21.276493695400323
206,-21.276493695400323
207,-21.276493695400323
208,-21.276493695400323
209,-21.276493695400323
210,-21.276493695400323
211,-21.276493695400323
212,-21.276493695400323
213,-21.276493695400323
214,-21.276493695400323
215,-21.276493695400323
216,-21.276493695400323
217,-21.276493695400323
218,-21.276493695400323
219,-21.276493695400323
220,-21.276493695400323
221,-21.276493695400323
222,-21.276493695400323
223,-21.276493695400323
224,-21.276493695400323
225,-21.276493695400323
226,-21.276493695400323
227,-21.276493695400323
228,-21.276493695400323
229,-21.276493695400323
230,-21.276493695400323
231,-21.276493695400323
232,-21.276493695400323
233,-21.276493695400323
234,-21.276493695400323
235,-21.276493695400323
236,-21.276493695400323
237,-21.276493695400323
238,-21.276493695400323
239,-21.276493695400323
240,-21.276493695400323
241,-21.276493695400323
242,-21.276493695400323
243,-21.276493695400323
244,-21.276493695400323
245,-21.276493695400323
246,-21.276493695400323
247,-21.276493695400323
248,-21.276493695400323
249,-21.276493695400323
250,-21.276493695400323
251,-21.276493695400323
252,-21.276493695400323
253,-21.25432167823175
254,-21.25432167823175
255,-21.25432167823175
256,-21.25432167823175
257,-21.25432167823175
258,-21.25432167823175
259,-21.25432167823175
