mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.2385444594129345,4.722596614862455,0.2830695462336584,3.6139775930153493e-12,2.5,60
-2.254276868511095,4.727646793917673,0.28058220212247537,3.4828661389731544e-12,2.5,61
-2.271728027371344,4.744851204247062,0.27954118385236215,3.3578107189227632e-12,2.5,62
-2.2892552633530876,4.761653601326341,0.27848199434306,3.239058605110546e-12,2.5,63
-2.303702641761701,4.761496281488864,0.275786872622294,3.1260464111307337e-12,2.5,64
-2.321568603740171,4.783250586165931,0.27574069138928914,3.0189196299517152e-12,2.5,65
-2.3354016217587326,4.7816601240601235,0.27323950335060293,2.9168465464364854e-12,2.5,66
-2.3529550585007333,4.7995806079306735,0.27271170910984044,2.819520275408256e-12,2.5,67
-2.3706119674058197,4.819622729410243,0.27293827887677713,2.7273312129621017e-12,2.5,68
-2.3849207115386775,4.822735805005477,0.2709288815350543,2.639368487815167e-12,2.5,69
-2.4008534257389718,4.8320138260101375,0.26955834790799343,2.5553180547969356e-12,2.5,70
-2.417933972853567,4.848918667245292,0.26947252973378366,2.4755405992486422e-12,2.5,71
-2.4327842029704034,4.85560862170462,0.26776886864671623,2.3993570534253108e-12,2.5,72
-2.4466279578903696,4.854739552372046,0.2655631105789089,2.3263978322039444e-12,2.5,73
-2.4604129017983447,4.851750373991346,0.2633698461626585,2.2563850956570205e-12,2.5,74
-2.47828105664958,4.870911249598456,0.26354669180263374,2.1891832878100046e-12,2.5,75
-2.495422039087149,4.892824446742118,0.26492848325446083,2.125398079591375e-12,2.5,76
-2.5105110341856407,4.902980323157102,0.2640771940889427,2.064311555547532e-12,2.5,77
-2.524583119264285,4.905262860348689,0.2623462349566815,2.0055794984207908e-12,2.5,78
-2.5389490906693966,4.91144241866873,0.26095997788692776,1.9490916128506873e-12,2.5,79
-2.552656923073055,4.915256242518656,0.25930727176976004,1.8947487953470387e-12,2.5,80
-2.567203558696843,4.92507743856999,0.258432597732973,1.8425726975207497e-12,2.5,81
-2.581263492322347,4.932095629097127,0.257360228521493,1.7924780837223523e-12,2.5,82
-2.5932095717505868,4.928220436202615,0.2557949983954294,1.7442965863919423e-12,2.5,83
-2.608318574318549,4.940209772854464,0.2555230113928051,1.6979448229798548e-12,2.5,84
-2.6224582626042134,4.949068458254739,0.2548400736380079,1.6533711428890826e-12,2.5,85
-2.634854356488395,4.94909241604218,0.25327360437220336,1.6103993053405722e-12,2.5,86
-2.6481728056543843,4.952337703286024,0.2518705165450467,1.568899785569143e-12,2.5,87
-2.662177825118728,4.957939095054906,0.2508029394850441,1.5288291657946202e-12,2.5,88
-2.6775567885444174,4.972320737007159,0.25141117150077225,1.490469593316247e-12,2.5,89
-2.6915449449018065,4.977599919673332,0.2504862989749608,1.4534629995844896e-12,2.5,90
-2.7059229282706565,4.989844572872789,0.2507893480083072,1.4179433221270382e-12,2.5,91
-2.7196179769422244,4.99286431240039,0.24957884253203763,1.3836161174517662e-12,2.5,92
-2.7329575740749483,4.998169061968115,0.24851554184644928,1.3503848022916525e-12,2.5,93
-2.745694132906795,4.997919307957549,0.2472340384677426,1.3182144357070022e-12,2.5,94
-2.7591297491610356,5.014181751070707,0.24876419313508452,1.2873991312462648e-12,2.5,95
-2.7731092690780472,5.028621341143197,0.24947092704737703,1.2577167817226975e-12,2.5,96
-2.7861588056459805,5.031939410812903,0.24840604898849358,1.228915572423851e-12,2.5,97
-2.797823968614101,5.0321673633940245,0.24704996820475006,1.2009388350909506e-12,2.5,98
-2.8107417613420957,5.042964316335902,0.24703424349579572,1.1737971226340755e-12,2.5,99
-2.82376348046789,5.057286501141037,0.24859054404944841,1.1478275844904606e-12,2.5,100
-2.8347844582542145,5.055967430882766,0.2473749725234306,1.122627928206632e-12,2.5,101
-2.848417115924469,5.072603075741356,0.24841813755613243,1.0981095870510195e-12,2.5,102
-2.859693135895986,5.076232211772622,0.24726729261318203,1.0742214840769236e-12,2.5,103
-2.8710207197827438,5.0738223771492486,0.24592485239575282,1.0509632174229249e-12,2.5,104
-2.883703752274452,5.076878423122356,0.24501856862526128,1.028229324879822e-12,2.5,105
-2.896602855609831,5.084370822952216,0.24454719726061092,1.0060207399781853e-12,2.5,106
-2.9095411430110927,5.101298923016464,0.24594913484686232,9.846593643115673e-13,2.5,107
-2.9211280593343334,5.10561147620086,0.2449235470244123,9.63889660285392e-13,2.5,108
-2.9330751391236864,5.11354812034122,0.2447591335260848,9.4371351784645e-13,2.5,109
-2.944016140286003,5.112800839926077,0.24362625540177618,9.240977991005374e-13,2.5,110
-2.95468578068289,5.113536626711918,0.24242694415219967,9.049960762955004e-13,2.5,111
-2.96694610013752,5.1290131226817435,0.24380450299863513,8.865934199185197e-13,2.5,112
-2.9778921753607843,5.136470023377235,0.24350447926341393,8.687039857722096e-13,2.5,113
-2.988373175774823,5.13801951023434,0.24254575805649103,8.512735118277013e-13,2.5,114
-2.9995805078239064,5.145118845600686,0.2420240470953017,8.343354348521822e-13,2.5,115
-3.009956203163668,5.143641726685991,0.24085161791567733,8.178584518264216e-13,2.5,116
-3.0216044804122113,5.1487477836259865,0.2403759545618892,8.017981362429424e-13,2.5,117
-3.0329097081345173,5.148924810064663,0.23938581929653222,7.861425497205493e-13,2.5,118
-3.0440841267348335,5.152045872551231,0.23841282429715038,7.708713211247909e-13,2.5,119
-3.0551498755206326,5.156582085718818,0.23760791115282062,7.55988489638748e-13,2.5,120
-3.066066621203828,5.165747709509407,0.23820882381715275,7.416046598242795e-13,2.5,121
-3.0773980949441158,5.168649330742785,0.23753106401630547,7.275993345663892e-13,2.5,122
-3.087526976829724,5.1789193419043995,0.2381120302932924,7.140666423768559e-13,2.5,123
-3.098229184080502,5.186126939063635,0.2378887688498326,7.008955661162117e-13,2.5,124
-3.108692900721038,5.192819754119222,0.23793100630155498,6.880956862914503e-13,2.5,125
-3.1189243083407217,5.197474578162273,0.23742579183539314,6.75636890649462e-13,2.5,126
-3.1288967811407464,5.198239821231198,0.23647928057824513,6.634902640099357e-13,2.5,127
-3.139448894938939,5.207500709102621,0.23704925904108615,6.517566979552959e-13,2.5,128
-3.1494123219234904,5.209868009996068,0.23605856090810293,6.402964667830592e-13,2.5,129
-3.1600010081352914,5.214512076529187,0.23551728382762382,6.290767702298527e-13,2.5,130
-3.1707860852250733,5.2206717393885835,0.23561255712753496,6.181463950391986e-13,2.5,131
-3.1811310776100528,5.224017326833839,0.23483610475062505,6.074803639041691e-13,2.5,132
-3.191303194296476,5.227017054089557,0.23411831343461348,5.970720672841478e-13,2.5,133
-3.201319960648292,5.229440180233939,0.23340947547221083,5.869183662130336e-13,2.5,134
-3.2111066684222442,5.229871779802634,0.23265397869979781,5.770095380521193e-13,2.5,135
-3.220953318466645,5.234394984773468,0.23234546095891312,5.673581919655849e-13,2.5,136
-3.230473995044365,5.240713022523242,0.23209768596957092,5.579803877828688e-13,2.5,137
-3.239767461295326,5.24100048966001,0.23135078438728163,5.488221845124184e-13,2.5,138
-3.2489368127319964,5.240386403673489,0.23048676888422567,5.39868034321015e-13,2.5,139
-3.259243008398313,5.245684971265678,0.23027000517144935,5.311008222078097e-13,2.5,140
-3.2690777937536484,5.2508434245622615,0.22999354348117299,5.225369883511239e-13,2.5,141
-3.2775013741645576,5.245551586661688,0.22929929051806308,5.142008406114827e-13,2.5,142
-3.2897187784367508,5.2623279603354005,0.2307822412603869,5.06055590358458e-13,2.5,143
-3.2992648597251404,5.275764680855102,0.23170720561697017,4.981361762494962e-13,2.5,144
-3.308731943049952,5.281458012111752,0.23199518811161202,4.90394640677312e-13,2.5,145
-3.317290089711078,5.283110486565183,0.23073391649508296,4.828056889540569e-13,2.5,146
-3.3271527214158985,5.288512778430158,0.23056077116062293,4.753788606248176e-13,2.5,147
-3.3367067022428665,5.291936248546579,0.23017287103039982,4.681166157790023e-13,2.5,148
-3.3459295936342555,5.294151666658231,0.2295356173115644,4.610133474152731e-13,2.5,149
-3.3540304707869066,5.292213878468229,0.22850807100465975,4.540674163112696e-13,2.5,150
-3.3630905308132744,5.296327449473988,0.22796517578488673,4.4725430127506024e-13,2.5,151
-3.372279991092576,5.302140534540783,0.22781405385835463,4.4058755681488226e-13,2.5,152
-3.3807264563544717,5.302536394135053,0.2270383071338582,4.340567568926557e-13,2.5,153
-3.3871791728549576,5.305896817281736,0.22670261009031525,4.276956422913309e-13,2.5,154
-3.3962117263943163,5.308746586466862,0.22622373154352313,4.214612248983375e-13,2.5,155
-3.4033153748460436,5.316695955429304,0.22630822647652377,4.1546719641589077e-13,2.5,156
-3.4140101246388497,5.321003144823831,0.22581257113848516,4.0959647591335747e-13,2.5,157
-3.4266439122566617,5.3296126658342216,0.22589504263825977,4.0382046591945106e-13,2.5,158
-3.438742445587941,5.3339429681437664,0.2253351387822535,3.9812585212383956e-13,2.5,159
-3.450312677161593,5.3376693728044575,0.22492208018612467,3.925043153669747e-13,2.5,160
-3.4615894090058004,5.343964238063228,0.22461649481385726,3.869856705014226e-13,2.5,161
-3.4731775397239155,5.349029475427535,0.224808204890926,3.8156504521069587e-13,2.5,162
-3.4865037407543125,5.357816918084638,0.22499109443927984,3.762582366668357e-13,2.5,163
-3.5006329251658945,5.371048852409737,0.22500088821685624,3.710487651348972e-13,2.5,164
-3.515349540944147,5.383303180454092,0.22588182357029277,3.6600218543172253e-13,2.5,165
-3.526230985526383,5.392492725084253,0.22559558314253475,3.610649204280447e-13,2.5,166
-3.538226053600621,5.396355212054202,0.22548631814858386,3.561995315636092e-13,2.5,167
-3.5512665503585152,5.40213520080692,0.22541299180991886,3.514198555543904e-13,2.5,168
-3.562644293065861,5.4085718801502525,0.22511858373349697,3.467232903385231e-13,2.5,169
-3.5736551492747544,5.411502352335615,0.2247861826039786,3.4209309988546934e-13,2.5,170
-3.5883915568907563,5.424297359916602,0.225309672860455,3.375340107282675e-13,2.5,171
-3.5999648157215236,5.431297967709136,0.2250752312432243,3.3304660032391597e-13,2.5,172
-3.6286020884605574,5.454061149988375,0.2265551411109282,3.2869490140304295e-13,2.5,173
-3.639949141762206,5.457902020733133,0.226098057557148,3.2440948790992205e-13,2.5,174
-3.6535197332718954,5.466311244388127,0.2264591044182338,3.201593687459144e-13,2.5,175
-3.6669413772498562,5.477769030379062,0.22642545365172234,3.1595110368781377e-13,2.5,176
-3.682899413992362,5.483572070279106,0.226718280259664,3.118268064357116e-13,2.5,177
-3.6940290070251187,5.501722670592071,0.2281124501410418,3.077644337886053e-13,2.5,178
-3.7088016795274434,5.519302351394859,0.22850526476467112,3.03745051104191e-13,2.5,179
-3.721233117553007,5.530174034674626,0.22882694539344633,2.997366294099801e-13,2.5,180
-3.737735402407852,5.550205945984816,0.23007500368392686,2.957789429869171e-13,2.5,181
-3.7549608453367913,5.587639807933631,0.2330410032331871,2.918588134930596e-13,2.5,182
-3.7671609806355537,5.601344896410268,0.23344555736596223,2.8791474066831247e-13,2.5,183
-3.7829203852174818,5.620485928660701,0.23455970497243347,2.8393709332509593e-13,2.5,184
-3.7989146901048287,5.635735518153283,0.23527041159173606,2.799456757406206e-13,2.5,185
-3.815933338290293,5.654980708832962,0.23637874600763714,2.759703080264643e-13,2.5,186
-3.8298392883454135,5.670546520008208,0.23702459836688117,2.7200411115783423e-13,2.5,187
-3.845951062171433,5.68432075826727,0.2375331306581178,2.6804131043269116e-13,2.5,188
-3.86581117365007,5.695417565019769,0.23834279370942946,2.6415161394945794e-13,2.5,189
-3.8808522360480358,5.7107139034487355,0.23896776970062805,2.60287259046378e-13,2.5,190
-3.8970759608075696,5.724322727893063,0.2394722107108545,2.56443642831099e-13,2.5,191
-3.91434969350506,5.740747951835626,0.24026704928597029,2.5261595021136224e-13,2.5,192
-3.930598101482233,5.749452299728136,0.240443598345114,2.488575433688313e-13,2.5,193
-3.9464398790822663,5.757739938191358,0.24060985295371942,2.451841487749525e-13,2.5,194
-3.9918181547600087,5.783219911328205,0.24594457080686105,2.416704603342175e-13,2.5,195
-4.003613281236275,5.805257197600143,0.24674747073331915,2.380543396342344e-13,2.5,196
-4.020170366545078,5.8295289519439635,0.24825376930685356,2.3438422479325197e-13,2.5,197
-4.033591222455152,5.8449119985321225,0.24894015822739254,2.3071954182542975e-13,2.5,198
-4.050742289068628,5.862239765146339,0.24999546033590658,2.2708923747547466e-13,2.5,199
-4.067155135374138,5.879123433794762,0.2507427039004603,2.2349201539919518e-13,2.5,200
-4.084395099187839,5.897304521558398,0.25157997118547243,2.199416633978956e-13,2.5,201
-4.10198497744959,5.915491931801031,0.25282464928160076,2.164561564853253e-13,2.5,202
-4.11889664477944,5.9328849625771225,0.2537321139918943,2.13026367326523e-13,2.5,203
-4.134810876941797,5.94587254740512,0.25411881863965785,2.0963498929558748e-13,2.5,204
-4.15222858281257,5.961914456336717,0.255119963501765,2.06278138166793e-13,2.5,205
-4.168515212823783,5.97872852700694,0.25586494445828634,2.0295216580744646e-13,2.5,206
-4.185490192936463,6.001910842831411,0.2573142713680885,1.9967278339555968e-13,2.5,207
-4.20292450454121,6.016164498166835,0.258162383247463,1.9642220220615841e-13,2.5,208
-4.221164511163496,6.036055748491283,0.25951621588993457,1.9321011530887073e-13,2.5,209
-4.2392769023471235,6.054938310218491,0.26048719081379035,1.9003291997785225e-13,2.5,210
-4.257209461972289,6.07416629040269,0.26165060521648026,1.868918582888401e-13,2.5,211
-4.275390566317566,6.0901199729230795,0.2625620427398592,1.8378038939516587e-13,2.5,212
-4.289485729720208,6.104106958981914,0.2636660760032518,1.8070900580165806e-13,2.5,213
-4.3068198636917865,6.121276072767302,0.2649080696617237,1.7767271201757797e-13,2.5,214
-4.324251492759232,6.138060282738265,0.26566736560850535,1.7466545689450984e-13,2.5,215
-4.3415244658319345,6.15292733408012,0.26649087929573684,1.7168408720463972e-13,2.5,216
-4.3591371685840725,6.169387262638327,0.2673889637325517,1.6873990518119843e-13,2.5,217
-4.377386624188662,6.185379744704852,0.26837045428545697,1.6583426003548367e-13,2.5,218
-4.3960698973950185,6.203241546638207,0.2694561775756199,1.6296550394360598e-13,2.5,219
-4.413688303020614,6.220363043705521,0.2704332684548934,1.6013335098187923e-13,2.5,220
-4.4321661464781075,6.239206081805654,0.2717955000088005,1.5734755302342708e-13,2.5,221
-4.450253075825126,6.2559663120679065,0.27280511066258634,1.5459682319814082e-13,2.5,222
-4.468208208360688,6.271051612436846,0.2736152025073156,1.518780184114153e-13,2.5,223
-4.486224553408785,6.287784722881387,0.27460303435115,1.4918665872658941e-13,2.5,224
-4.50475114417111,6.303727895847569,0.275544538600776,1.465312631677829e-13,2.5,225
-4.5231959638663195,6.319879740653167,0.2765258333756195,1.4391640642021715e-13,2.5,226
-4.541931015143908,6.336246903067805,0.277604952548006,1.4134072323190838e-13,2.5,227
-4.560289402452087,6.352680160816421,0.27866985208807254,1.3880255713345748e-13,2.5,228
-4.578866182215974,6.371778508428665,0.2800687871895414,1.3630778512769867e-13,2.5,229
-4.597479507533585,6.386936974839285,0.28099164726857945,1.3384561097368445e-13,2.5,230
-4.616022032527514,6.404987651460228,0.28222997725810006,1.3141410073263503e-13,2.5,231
-4.635493583344996,6.422178723086949,0.2832547568599624,1.2901565870674405e-13,2.5,232
-4.654488610686753,6.438983830575386,0.2845294009228656,1.2665349439515965e-13,2.5,233
-4.669469101200641,6.451669242574511,0.28503138720217036,1.2433966738568414e-13,2.5,234
-4.687179346309898,6.460077199249931,0.2856303171255632,1.2209577324491365e-13,2.5,235
-4.706063262078029,6.4753523170100165,0.2868567023940106,1.1989174963005802e-13,2.5,236
-4.720508272703664,6.4824767978799125,0.2867994817452183,1.177546289890092e-13,2.5,237
-4.738119733718839,6.491978366100639,0.28731495956420217,1.1568730450317907e-13,2.5,238
-4.755712959451644,6.5064506639392725,0.2880597544007929,1.1365981652828711e-13,2.5,239
-4.774644925259441,6.520759741625613,0.2891118514697041,1.1166041109269552e-13,2.5,240
-4.79380111097151,6.534911702609394,0.2900772394754214,1.0968937743174996e-13,2.5,241
-4.812212390627165,6.550072201472128,0.29095172277386483,1.0773946998924578e-13,2.5,242
-4.830448314152492,6.5615426457390935,0.29210631449516067,1.0581887865929238e-13,2.5,243
-4.848806629348906,6.575124294047261,0.29282528387584256,1.0393323065058519e-13,2.5,244
-4.866247111334757,6.585376935790687,0.2934196764398209,1.0208731197617028e-13,2.5,245
-4.883631729900783,6.596849153450605,0.2940186796321071,1.0027788412189072e-13,2.5,246
-4.900783147587157,6.595683004489043,0.29575126302482035,9.861190955495256e-14,2.5,247
-4.907965526610779,6.601518171252572,0.2951448172667993,9.745256319081387e-14,2.5,248
-4.906988579768781,6.589114341731597,0.2946638410345934,9.742863808741148e-14,2.5,249
-4.914403427164062,6.5941965213587554,0.29497366052249757,9.834841767615468e-14,2.5,250
-4.92749824939882,6.605868901486071,0.2963534217404561,1.0007969758499573e-13,2.5,251
-4.944871655815159,6.623832924011564,0.29736801083250664,1.0224294684774788e-13,2.5,252
-4.959919847236187,6.636270750119461,0.29901071905647,1.0498449345731381e-13,2.5,253
-4.977373728190147,6.655357549541991,0.30025010665379737,1.0818641109857004e-13,2.5,254
-4.995136269851587,6.667995021793955,0.30153710612146,1.1180205831485247e-13,2.5,255
-5.0102952211553715,6.680380759560575,0.30255791407878513,1.159907053000318e-13,2.5,256
-5.028130484232827,6.695829576085986,0.30334971258972615,1.2063260705628678e-13,2.5,257
-5.047983349697472,6.710806063725243,0.30463231252479894,1.2563342888522884e-13,2.5,258
-5.067178929356902,6.726304466388729,0.3056933978164029,1.3103284868442397e-13,2.5,259
-5.086427199648236,6.738951820019096,0.3070800777158247,1.369963634003537e-13,2.5,260
-5.105135705650196,6.753864930637445,0.3082710798602849,1.436713344447281e-13,2.5,261
-5.123522522996131,6.769593258882404,0.3091092367198323,1.5107166612670986e-13,2.5,262
-5.143186189103905,6.782933145874775,0.3104988520351932,1.593412691102862e-13,2.5,263
-5.161877678152975,6.79844155040906,0.3114347314592022,1.685543005210109e-13,2.5,264
-5.181097042896894,6.8122023305755075,0.31271253025617896,1.7899227478422925e-13,2.5,265
-5.199585645507685,6.8274066130842,0.3136080492271161,1.9074272226705623e-13,2.5,266
-5.219850835021456,6.842086237300319,0.31501293744367254,2.0397842857563954e-13,2.5,267
-5.240176942979422,6.856794711253479,0.3157883917385517,2.1910723211963413e-13,2.5,268
-5.259248365226744,6.86902046426731,0.3169990386768799,2.367022603301169e-13,2.5,269
-5.2785181871495475,6.881133350696744,0.318151908809913,2.5737015698072883e-13,2.5,270
-5.297068090640893,6.893653406594934,0.31916385192390884,2.8188293496780545e-13,2.5,271
-5.316343371674557,6.9077351682716746,0.3202237444294904,3.112428977417714e-13,2.5,272
-5.334101378163348,6.919693790727496,0.3208203308956025,3.4727087266335057e-13,2.5,273
-5.35387684003426,6.935051829460499,0.3220032034913129,3.916511366774449e-13,2.5,274
-5.375426185128416,6.952343162442413,0.3238210516115673,4.469631859947793e-13,2.5,275
-5.394867801367293,6.965930663627654,0.3250304082345613,5.1907512443506e-13,2.5,276
-5.41485532264307,6.981904468605842,0.3261691008940266,6.163554358981606e-13,2.5,277
-5.436105369838962,6.997723546386943,0.32763271861741095,7.569004957059571e-13,2.5,278
-5.45622254780849,7.011719221158831,0.32891490832522896,9.741761563221259e-13,2.5,279
-5.476471142255485,7.026668454899859,0.3301748441796687,1.349411486392968e-12,2.5,280
-5.497395788206246,7.042253423047301,0.3315117446212213,2.1338017167201295e-12,2.5,281
-5.517694828211739,7.05684067724231,0.33268215332940515,4.6702929697543174e-12,2.5,282
-5.538376133218298,7.0729672324126485,0.33407857442537486,6.159959282318975e-11,2.5,283
-5.579692640628526,7.118742745105262,0.3364700031439968,1.7223166587948488e-06,2.5,284
-5.611047354949199,7.145101439684819,0.3395512850038009,1.5018967244016092e-06,2.5,285
-5.631663239491396,7.15883841021435,0.3409894814304598,1.4544811715351861e-06,2.5,286
-5.650863713349488,7.172564521249881,0.3418757627211863,1.4038682587961496e-06,2.5,287
-5.6721725396591,7.185562653790744,0.3435852155681365,1.3495243911998907e-06,2.5,288
-5.692797214914142,7.200343843381396,0.3449338454758466,1.3018123880349308e-06,2.5,289
-5.712737343245649,7.215144259051672,0.34607320103343187,1.2542068299731095e-06,2.5,290
-5.733614509846634,7.22860071072273,0.34761532834465964,1.1989261557722401e-06,2.5,291
-5.7537586175979945,7.242853195623253,0.3488573966286843,1.1492092799085795e-06,2.5,292
-5.774812426049314,7.2577712223326705,0.35034948664622156,1.0773268686293051e-06,2.5,293
-5.794936302782618,7.272506386996828,0.3515490615916598,1.0341050312367435e-06,2.5,294
-5.813137988741226,7.286091317736886,0.3524123912813768,9.945773837429764e-07,2.5,295
-5.833208888308535,7.296616721329389,0.35400381884774973,9.494218487664252e-07,2.5,296
-5.853730202157003,7.310234206712893,0.35541231958868996,8.80821876071271e-07,2.5,297
-5.871610327756539,7.322329428884583,0.3563693128055512,7.605706080778536e-07,2.5,298
-5.8920419972917335,7.3359910001323385,0.3577352220293107,6.963278586894475e-07,2.5,299
-5.913014859143422,7.350047781069991,0.3592528096833294,6.403617434116141e-07,2.5,300
-5.932989983273588,7.364237407832349,0.36050203613707793,5.777381083479163e-07,2.5,301
-5.953048742125328,7.377603960202239,0.3618396694902109,5.133476699280484e-07,2.5,302
-5.973127953388643,7.390598482326127,0.3632504134411039,4.313329606267066e-07,2.5,303
-5.993446925607894,7.404371264347997,0.3646328784235949,3.6276018171620714e-07,2.5,304
-6.014087279832791,7.418625611182097,0.36603444657258377,3.106891967376299e-07,2.5,305
-6.033706673612754,7.433923804939432,0.3671307845484301,2.838765566451813e-07,2.5,306
-6.053249980633827,7.446838048587106,0.36838895947416017,2.1558396484445308e-07,2.5,307
-6.073077670315394,7.459650927988896,0.3698885069513844,1.8189196415505288e-07,2.5,308
-6.093331956011848,7.473871012747153,0.3712524417239858,1.3061326799896559e-07,2.5,309
-6.11489190276464,7.487496478040379,0.3729976269225186,1.467298786345446e-07,2.5,310
-6.136738512399742,7.50107778985452,0.3747993102514212,1.3796349069458505e-07,2.5,311
-6.15759938803552,7.516261863749945,0.37621744656452744,1.223062635367507e-07,2.5,312
-6.1834471384997265,7.518018786318256,0.3787011871253742,1.0812798700707206e-07,2.5,313
-6.214775593513927,7.539456595201072,0.3796483025360217,9.785698054370486e-08,2.5,314
-6.233866652668441,7.553184093795535,0.38072181748007333,4.4374164297066144e-08,2.5,315
-6.255900039979406,7.567065357197775,0.3824566981165196,2.3745471383141212e-08,2.5,316
