mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6181916268703822,3.9744974770721364,0.24865939509171262,2.6661606618645052e-08,2.5,40
-1.6413705092044926,3.9971314319956885,0.24660452125672028,2.468853309467817e-08,2.5,41
-1.661698951871446,4.009479663857068,0.24300189180827575,2.290921071717003e-08,2.5,42
-1.6851391205847601,4.030636531485533,0.24085657094259355,2.1299490566689088e-08,2.5,43
-1.7027005173081136,4.035348363363884,0.23745216012492107,1.984758210618141e-08,2.5,44
-1.7255315447128603,4.054840414351222,0.23494336805076166,1.8519294278474297e-08,2.5,45
-1.7461797594672022,4.068648517908066,0.2319475226984917,1.730381284380451e-08,2.5,46
-1.770943146644999,4.09331632087326,0.23219759870490067,1.6200669153210768e-08,2.5,47
-1.7922322420112713,4.110587284777406,0.22990069421515424,1.5186169803705556e-08,2.5,48
-1.8126651779818328,4.123045067656224,0.22746113835911974,1.4251765418103477e-08,2.5,49
-1.8345343734340436,4.140666613214271,0.2261919190354523,1.3392874709967766e-08,2.5,50
-1.8559138546411262,4.158460676805391,0.2255281864194332,1.260593476157506e-08,2.5,51
-1.876321996526193,4.172909374734465,0.2237996869993754,1.1878960268572954e-08,2.5,52
-1.8962972414848476,4.189305441966315,0.22282750291627285,1.120902045568621e-08,2.5,53
-1.915259264356369,4.201684505951037,0.22079266626099048,1.0587668232772096e-08,2.5,54
-1.9342772045643462,4.215997099034219,0.2193635056749445,1.0011220442784119e-08,2.5,55
-1.9518162577089477,4.224549410183767,0.21741843671064362,9.4754460163484e-09,2.5,56
-1.969928282632769,4.23513651028257,0.21581362260010406,8.976094113632475e-09,2.5,57
-1.9890588063077272,4.24924893808805,0.2157927703091458,8.514017401948381e-09,2.5,58
-2.0077480333151287,4.262794910621134,0.2148226008638236,8.081984814039395e-09,2.5,59
-2.025913276567859,4.275730444393469,0.2137167056578013,7.67753836274924e-09,2.5,60
-2.043953834951985,4.289292748605048,0.2129387503312856,7.299959005003643e-09,2.5,61
-2.0588431248108994,4.2923641311229,0.21135547422728637,6.9470323704137576e-09,2.5,62
-2.0746071906058283,4.297279354651648,0.20967708147063396,6.61467412595781e-09,2.5,63
-2.0925694938167934,4.307515863406785,0.2084871323222435,6.29948846929098e-09,2.5,64
-2.111888814223123,4.321572200325216,0.20788799315458373,6.001007343234734e-09,2.5,65
-2.126034969085009,4.3211890765090555,0.20631446867124764,5.7206568102277965e-09,2.5,66
-2.146061921857226,4.338472686477427,0.20599777804167552,5.454610796006497e-09,2.5,67
-2.163518961664811,4.348600819913879,0.20481507079261607,5.2026125770163906e-09,2.5,68
-2.1785275896408907,4.351571933507797,0.20338350546386563,4.964672656323725e-09,2.5,69
-2.197960920633011,4.367065144818336,0.20324757715574435,4.739428328446925e-09,2.5,70
-2.2171838112141082,4.3828805880619965,0.2035122241516738,4.527322403002242e-09,2.5,71
-2.231135712472768,4.384691119280628,0.202120620738824,4.326987650242128e-09,2.5,72
-2.2501340755672716,4.402487125009949,0.20248555306411753,4.1375650658766655e-09,2.5,73
-2.26654200561499,4.4133784360170045,0.20178882660109385,3.958033672960852e-09,2.5,74
-2.2837350687577627,4.426084661986052,0.20190842880454435,3.788693351417671e-09,2.5,75
-2.2991206510892397,4.434140099579628,0.20115546196631784,3.6281344493552943e-09,2.5,76
-2.3121487731188157,4.435869839657681,0.1999794914036358,3.475875970008544e-09,2.5,77
-2.329628916375746,4.449936626665424,0.200010503493367,3.331533771523911e-09,2.5,78
-2.344651117267053,4.458247376032337,0.19917974352678317,3.194240079203095e-09,2.5,79
-2.359560507261144,4.463714969558656,0.19828036294702156,3.063559562569949e-09,2.5,80
-2.376375326762532,4.474761492495103,0.19846505136830203,2.9399639148742868e-09,2.5,81
-2.39075335115692,4.479132248936282,0.1974302041280364,2.822206189041021e-09,2.5,82
-2.4057155421562992,4.485753361740645,0.1964641731148134,2.709755552360714e-09,2.5,83
-2.4194722280096292,4.48814097690806,0.1954368421782949,2.602476796486188e-09,2.5,84
-2.433475033983155,4.491524946388731,0.19457529668374732,2.4999635441375874e-09,2.5,85
-2.4451018649028566,4.490323151602707,0.19354589782539555,2.402282909216721e-09,2.5,86
-2.459898252855756,4.499044012587523,0.19293597796711226,2.308348641769572e-09,2.5,87
-2.4772254281799277,4.513923812986125,0.19368680871208266,2.2185621707914677e-09,2.5,88
-2.493809676934744,4.529419199058957,0.19502178097567457,2.133709792990819e-09,2.5,89
-2.507835738209415,4.535715968375116,0.1943924896417562,2.052360419634349e-09,2.5,90
-2.522596035127425,4.54710736145636,0.19429985368944802,1.97443546010187e-09,2.5,91
-2.536025672057594,4.552282303594626,0.19361158518403676,1.8997651902941796e-09,2.5,92
-2.550612620055286,4.560661744660478,0.19350909698141408,1.8284338343388454e-09,2.5,93
-2.563695745579834,4.564414801490282,0.19265533459502313,1.7601400916291056e-09,2.5,94
-2.5775651689486763,4.570897862277129,0.1919380725527026,1.6947045717421615e-09,2.5,95
-2.591490594008477,4.575815692825159,0.19130338774226865,1.6320189228798856e-09,2.5,96
-2.605360764614348,4.579722069916425,0.1907187567216727,1.5719694300211492e-09,2.5,97
-2.619018403968497,4.584555817114792,0.1900627269789618,1.51444950888609e-09,2.5,98
-2.6332423674518823,4.593130293376574,0.18993655559140027,1.4595699612590952e-09,2.5,99
-2.6467648099619825,4.597780067920335,0.18939927366609943,1.4069548322991253e-09,2.5,100
-2.6591252336851596,4.599768867008023,0.1887599214660988,1.3564639350350104e-09,2.5,101
-2.6714270899133363,4.603478825160267,0.18803158167241737,1.3079640461113654e-09,2.5,102
-2.684524489076085,4.609580485150871,0.18751123461813174,1.261361022882284e-09,2.5,103
-2.6942213407281654,4.606288448148955,0.187021855061761,1.2168034752510713e-09,2.5,104
-2.7092324328450217,4.615948760804614,0.1871363251679238,1.1738238443130131e-09,2.5,105
-2.7217939093808243,4.620160959595892,0.18663310755841692,1.1323815502669753e-09,2.5,106
-2.736153618387158,4.629341128497175,0.18658063833721483,1.092544261076518e-09,2.5,107
-2.7498876233927274,4.638127513228674,0.18643531579923453,1.0543279870050461e-09,2.5,108
-2.759069702136433,4.6329675600588125,0.18586530673315999,1.0177728742323038e-09,2.5,109
-2.7734246678803824,4.64304004060277,0.1856629122302747,9.824032936746769e-10,2.5,110
-2.788496492301211,4.653526214132787,0.18605658280859033,9.483208763376716e-10,2.5,111
-2.801570861321327,4.660254666751029,0.18575002277082034,9.155188371504051e-10,2.5,112
-2.812592259772285,4.6580797812923755,0.18513024372453948,8.839602305911773e-10,2.5,113
-2.828820642540574,4.674129189868233,0.18667853965204756,8.539066603533012e-10,2.5,114
-2.8410399051133033,4.681777554340125,0.1862187535257041,8.249073661868177e-10,2.5,115
-2.855024816806083,4.693204248889667,0.1871692051478086,7.971558929429523e-10,2.5,116
-2.8667486685812706,4.697830797474592,0.1865226771773285,7.703734232021334e-10,2.5,117
-2.8780120565698373,4.69861235452909,0.18589737133603304,7.444904991901329e-10,2.5,118
-2.890856491931424,4.705917679896118,0.18598026341308896,7.195102484252643e-10,2.5,119
-2.902769464332511,4.711252377934308,0.18558394378958054,6.954196695509536e-10,2.5,120
-2.913107890152364,4.710701042470605,0.18499452249023393,6.721905932868007e-10,2.5,121
-2.92381754394282,4.7115162552190615,0.18443340952019344,6.497562623326079e-10,2.5,122
-2.9340119805410247,4.712102268480059,0.18376925247802253,6.280700906261724e-10,2.5,123
-2.949315558830521,4.72836394948675,0.18514778265593784,6.072987061105423e-10,2.5,124
-2.9554244147973283,4.719718448732024,0.184272466173606,5.873779745425148e-10,2.5,125
-2.9727687078583767,4.740507318325908,0.18572268201929823,5.679048861337045e-10,2.5,126
-2.986274816133001,4.755989801780347,0.18669984373970228,5.4917734299565e-10,2.5,127
-2.9974361799926252,4.760664064727333,0.18658078036449036,5.311050994018552e-10,2.5,128
-3.0093984674859175,4.77030534984994,0.18667326840492943,5.137297604019909e-10,2.5,129
-3.0190175192837048,4.771911371699321,0.18599663866062777,4.969531185039195e-10,2.5,130
-3.031864472340902,4.782013994375258,0.18659491440692064,4.808667570781268e-10,2.5,131
-3.041781959781557,4.784042873554185,0.18600787073999026,4.6532001351221374e-10,2.5,132
-3.0524317582276526,4.786585446186722,0.18543512633455594,4.5026610301391604e-10,2.5,133
-3.0643727504253997,4.792235847827384,0.18537314290989387,4.357226711023464e-10,2.5,134
-3.072270445752208,4.786196860233769,0.18476293579814743,4.2173727999756293e-10,2.5,135
-3.0857912213802092,4.800705298859228,0.18526491258554217,4.081706542838994e-10,2.5,136
-3.097289802691996,4.806437586463181,0.18523101921224877,3.9503741490715593e-10,2.5,137
-3.108162983919659,4.811433465510078,0.18484804670431232,3.823447424679351e-10,2.5,138
-3.1188004913164677,4.814540963104825,0.1844511141087853,3.7008103265764964e-10,2.5,139
-3.1291421828153827,4.817361809973986,0.18400485076449483,3.582331604576294e-10,2.5,140
-3.1368704812837747,4.81447376654026,0.18329710180738848,3.4679923929564517e-10,2.5,141
-3.1488089879497765,4.824812790492182,0.18339242410707687,3.357537484631502e-10,2.5,142
-3.1609591437969327,4.834647765792422,0.18418236691546735,3.251547039692155e-10,2.5,143
-3.1710628100122715,4.837294173546916,0.1837767899278083,3.149026472590785e-10,2.5,144
-3.181736013428136,4.843556194494091,0.18374218371208734,3.0499492137195597e-10,2.5,145
-3.1916948512322563,4.847269125164113,0.18346528931271472,2.9541831382732294e-10,2.5,146
-3.2012716951433875,4.8492770852889455,0.18300378351074736,2.8615446243709505e-10,2.5,147
-3.2120112284727624,4.857288843441456,0.18330252604634026,2.772602407812697e-10,2.5,148
-3.220493165611893,4.85551890215274,0.1828076257395618,2.686563918967863e-10,2.5,149
-3.2313875953963507,4.863471944082082,0.18273674501001513,2.603078834211019e-10,2.5,150
-3.2408118828309416,4.867543555479347,0.182297886618429,2.5221452287997713e-10,2.5,151
-3.2510198761330633,4.870326662827902,0.182074010596935,2.443780327670156e-10,2.5,152
-3.2611222348498283,4.8750558809867455,0.1818233400716098,2.3680521267308166e-10,2.5,153
-3.2699856813975967,4.875718405962161,0.18120415270404094,2.2947616216791008e-10,2.5,154
-3.2788421490791655,4.871827363970344,0.1807872075595044,2.2239141671448846e-10,2.5,155
-3.289923910298647,4.880054952747938,0.18090028630096744,2.155160381187001e-10,2.5,156
-3.300570943398796,4.886390104453405,0.1809686564815953,2.0886269286174437e-10,2.5,157
-3.3114565593162255,4.894038861414496,0.18134944419273918,2.0245880827907306e-10,2.5,158
-3.3207886987451487,4.89887247384899,0.181000781081147,1.9626095070240682e-10,2.5,159
-3.3314299554171276,4.904954266004576,0.1814844034061547,1.9029020688514167e-10,2.5,160
-3.3403626773453405,4.9070360297291495,0.18093001255709854,1.845021448122046e-10,2.5,161
-3.3505085954246594,4.9161388043855325,0.18202140322280905,1.789519311586536e-10,2.5,162
-3.360461126648806,4.922965454512665,0.1820983021817393,1.7357030975282074e-10,2.5,163
-3.370317492335251,4.927928374647893,0.1821856382319486,1.6835386433370513e-10,2.5,164
-3.3787901626122347,4.932210065142775,0.18161479653574772,1.6329548000649597e-10,2.5,165
-3.388660466003653,4.939471801274691,0.1827480800070921,1.5845020084083774e-10,2.5,166
-3.3977727513938314,4.946711499309404,0.18270133048777923,1.5375110878436327e-10,2.5,167
-3.4072405295441084,4.9535901701281,0.18314958674795564,1.4920839363109653e-10,2.5,168
-3.4153796024989864,4.9570624963865,0.18241900592620114,1.4479658943217532e-10,2.5,169
-3.424487716109801,4.960190260418054,0.18226560857921612,1.405123655790114e-10,2.5,170
-3.433228808497109,4.965633365991895,0.18235209141544179,1.363702936981287e-10,2.5,171
-3.44123474064339,4.967302576754337,0.181820271254659,1.3234874488214476e-10,2.5,172
-3.452283554549147,4.974636114739989,0.1823752839802978,1.2846666267865025e-10,2.5,173
-3.461044460669925,4.980030193200685,0.18215569984874375,1.2469907983122024e-10,2.5,174
-3.4696058316886242,4.982487472013368,0.18174027499147313,1.2103446815104836e-10,2.5,175
-3.476692596646104,4.9843258084145585,0.1813287241091813,1.1748120376643815e-10,2.5,176
-3.484929588451773,4.986162329697684,0.1809117985074618,1.1403146792203679e-10,2.5,177
-3.4946095738083107,4.989704317862407,0.1806246610102753,1.1067680891560898e-10,2.5,178
-3.50592172896117,4.994632022271025,0.18046768391255127,1.0741570634677414e-10,2.5,179
-3.51709705940953,4.999339135072415,0.18040297132146288,1.0424648193880301e-10,2.5,180
-3.5283773225222212,5.00499605116008,0.18026631921804057,1.0116680363142953e-10,2.5,181
-3.5396972384329692,5.01298213673061,0.1803302104326647,9.818451722257406e-11,2.5,182
-3.5517221406030797,5.023113284654042,0.1805183458867721,9.528838124801229e-11,2.5,183
-3.5619390905792225,5.029735269082562,0.18051595018985347,9.24742219220122e-11,2.5,184
-3.575598168930876,5.040420267588743,0.1807260197999163,8.973562843828217e-11,2.5,185
-3.5867202768552624,5.046883525349452,0.1806512677090766,8.707484988918242e-11,2.5,186
-3.5991246581898175,5.056696643800057,0.1808212784775911,8.448884056306063e-11,2.5,187
-3.610854463402361,5.064543300649886,0.1809207399641792,8.197742564575782e-11,2.5,188
-3.620674584299079,5.070482557350475,0.1808267785617495,7.954835536925212e-11,2.5,189
-3.631613713574932,5.078653972067098,0.1809037044415986,7.720446492207226e-11,2.5,190
-3.64829333119302,5.0925568457062305,0.18127713467768913,7.493462889352898e-11,2.5,191
-3.6595546962451837,5.099636275663008,0.18125298000100984,7.273215156006162e-11,2.5,192
-3.6745143287227617,5.110980208304743,0.18159407634019273,7.059233164468384e-11,2.5,193
-3.691862354140194,5.124173046320269,0.18208529258739106,6.851818419560161e-11,2.5,194
-3.70390318543226,5.130850619424042,0.18210759817066566,6.650218752988093e-11,2.5,195
-3.7260453918498384,5.14946718757504,0.18316103659458485,6.455178348973853e-11,2.5,196
-3.7444176931326165,5.161418487583143,0.18404857220822798,6.265835179928696e-11,2.5,197
-3.768329069828476,5.18302894160992,0.1855514481458787,6.087510529588894e-11,2.5,198
-3.795367880817384,5.20701482191528,0.18632753817337522,5.911538819354005e-11,2.5,199
-3.808418672781075,5.215866000981448,0.18694672819131836,5.7391767351349005e-11,2.5,200
-3.8188138862004113,5.233954899165813,0.18784157541605007,5.572994067043991e-11,2.5,201
-3.8214873791190405,5.2448567815896086,0.18832459410949243,5.415474731572173e-11,2.5,202
-3.8396545531078403,5.267793697962369,0.18962243082930605,5.261540093548405e-11,2.5,203
-3.850279634547762,5.280650052511576,0.18993144172884113,5.111232084973387e-11,2.5,204
-3.877833308069413,5.30427687622677,0.19146110448166062,4.9616052954249695e-11,2.5,205
-3.8976825018643395,5.316401098983301,0.19205243948502038,4.8146745553153025e-11,2.5,206
-3.917169970017895,5.321977690981882,0.19240467879333933,4.670756443847218e-11,2.5,207
-3.9326456123617026,5.3352516159294705,0.19247263060505962,4.528997908765351e-11,2.5,208
-3.947818301365516,5.344836757931148,0.19291100638276582,4.389825352619071e-11,2.5,209
-3.9640806350462587,5.361642507537303,0.1936519425657881,4.251888938844584e-11,2.5,210
-3.9822658745715547,5.37946998885501,0.1948106608390697,4.117044178616588e-11,2.5,211
-4.0001001422318865,5.400720977550495,0.19604754808837427,3.985598952075026e-11,2.5,212
-4.020470034058104,5.420119434625889,0.1971383790034661,3.8574169887824104e-11,2.5,213
-4.039320378298452,5.43892236925111,0.19809636320604923,3.732131262329481e-11,2.5,214
-4.060859613187855,5.459203962083032,0.19910462768092393,3.610494886372443e-11,2.5,215
-4.079449015444743,5.476070529567486,0.19996143937447616,3.491706944797688e-11,2.5,216
-4.101855506225401,5.494928245490249,0.2009346487287486,3.375821142408362e-11,2.5,217
-4.119370697482744,5.510031196044533,0.20165195830701388,3.262776333283633e-11,2.5,218
-4.13523972450568,5.527751848215642,0.2025786006095854,3.1530799743622526e-11,2.5,219
-4.148259035200182,5.541044181624118,0.20305084585515454,3.0456118152140686e-11,2.5,220
-4.162439140065758,5.552970697806142,0.203540906121693,2.940561647944933e-11,2.5,221
-4.178287242417758,5.567305812242442,0.20428822915581482,2.838095866163334e-11,2.5,222
-4.187026184793067,5.575897547192846,0.20455154457674618,2.7385547516837624e-11,2.5,223
-4.202721430274382,5.5885944179967675,0.20512786392256754,2.641839455873738e-11,2.5,224
-4.221126209618709,5.606557375915081,0.20614335004375886,2.548183910202975e-11,2.5,225
-4.234254330186674,5.619159046684206,0.20663165641100517,2.4575459263906588e-11,2.5,226
-4.250163422213737,5.634069320338579,0.20739157120180882,2.369094513497569e-11,2.5,227
-4.268527317610144,5.649773833872096,0.20820266108138252,2.2830050554645607e-11,2.5,228
-4.288083714725223,5.667733917303238,0.20913692754236182,2.1995443307927746e-11,2.5,229
-4.30512827985372,5.683022680226915,0.21036841997583988,2.119058789746924e-11,2.5,230
-4.321591212881893,5.699484008953526,0.21094160972757414,2.0409428079694028e-11,2.5,231
-4.338486898409438,5.713952377203975,0.21176969423564668,1.9653115420484026e-11,2.5,232
-4.356688131979047,5.729910984002273,0.2125699272199424,1.8914071295165737e-11,2.5,233
-4.374264093755093,5.744371317275417,0.21360251462739258,1.8198911421037424e-11,2.5,234
-4.391579720919524,5.760768707968552,0.21458460774220264,1.750423369354399e-11,2.5,235
-4.408893608022699,5.775417099491325,0.21516364950605105,1.6830124142323596e-11,2.5,236
-4.427049924702669,5.790866438198127,0.2163042431556072,1.6180895964729946e-11,2.5,237
-4.443909452730406,5.806450335003364,0.2172310510054455,1.5553442361874102e-11,2.5,238
-4.4608777593385955,5.822451232805699,0.21788826578880538,1.4947281369035235e-11,2.5,239
-4.478553762032422,5.835710317118032,0.21866604625773492,1.4361673410440453e-11,2.5,240
-4.499276679651225,5.853330665178636,0.21969470210250996,1.3796076234917622e-11,2.5,241
-4.516492727812701,5.868949041544713,0.22031781864742567,1.3250491641960422e-11,2.5,242
-4.535836576513059,5.88385155725552,0.22143825567482622,1.272443049537007e-11,2.5,243
-4.553880418984717,5.898964574955244,0.22239466446765016,1.2217995266493693e-11,2.5,244
-4.571678737140146,5.914166635924394,0.2231811352196459,1.1730304919376805e-11,2.5,245
-4.590239486694194,5.929547836195566,0.2241305215841741,1.1260453802282531e-11,2.5,246
-4.607840096581326,5.944394339995142,0.22491078039841184,1.0808692620388809e-11,2.5,247
-4.625981024512441,5.958589241941484,0.2257638914399507,1.0374847579635824e-11,2.5,248
-4.644685576792312,5.974073610136296,0.22674442227932334,9.958565223979044e-12,2.5,249
-4.663128331950994,5.989265962563631,0.227551624684998,9.55879178031109e-12,2.5,250
-4.681009378698141,6.002888620633107,0.2283300876115467,9.174368294835783e-12,2.5,251
-4.69899151222615,6.016915799142882,0.22909187735248726,8.804529168375916e-12,2.5,252
-4.717159240734369,6.031914706613401,0.23001561829164952,8.449408018760803e-12,2.5,253
-4.732542489184904,6.0470576787378105,0.23066751621723539,8.110727034786321e-12,2.5,254
-4.750473581990319,6.062747570016037,0.23169269928160952,7.786480156592184e-12,2.5,255
-4.769935335119782,6.075038147457801,0.23287568986151652,7.474013785058132e-12,2.5,256
-4.78812742499587,6.09074331677009,0.23385013853075046,7.173514892887852e-12,2.5,257
-4.806372621569208,6.105216137678514,0.2346535230129548,6.884164237414566e-12,2.5,258
-4.824675417407861,6.118840974933774,0.2354846601427709,6.605655655669694e-12,2.5,259
-4.843389574745534,6.1340750213626505,0.236371298690236,6.337359822329365e-12,2.5,260
-4.860953397646167,6.150489819838251,0.23723677806947338,6.080077052447744e-12,2.5,261
-4.881741815862021,6.1656015816301695,0.23862493675175453,5.832690709560335e-12,2.5,262
-4.900225023830327,6.18062139506612,0.2395317268486263,5.5949258922550735e-12,2.5,263
-4.920826776816896,6.197683256874695,0.24046454040590265,5.366580804983736e-12,2.5,264
-4.939654573645512,6.211123568001508,0.24153640802849938,5.147295729618134e-12,2.5,265
-4.9582820448212805,6.225482475627961,0.24241352315550702,4.936625905624491e-12,2.5,266
-4.97687606139817,6.239012185538105,0.2432806620794415,4.734505988641398e-12,2.5,267
-4.9956637249209,6.253852129794238,0.24422496590708714,4.54063379338332e-12,2.5,268
-5.012411960012895,6.269457384675556,0.2449771910224805,4.354928145885407e-12,2.5,269
-5.030738282840738,6.2835190313816165,0.24613435446125048,4.176722409665562e-12,2.5,270
-5.050571842164628,6.2977018867860295,0.24725083743341902,4.005702933875675e-12,2.5,271
-5.066993206425306,6.312933406020849,0.24792943847822502,3.841801321357468e-12,2.5,272
-5.08620384539503,6.326159247369198,0.24914234243325054,3.684486232892383e-12,2.5,273
-5.105309853626884,6.340372536789554,0.25011615110174795,3.5335852070417225e-12,2.5,274
-5.125027394087191,6.356782811818199,0.25123667058768234,3.388724846636174e-12,2.5,275
-5.14466070541944,6.370970007489056,0.252245889829843,3.2496987055752497e-12,2.5,276
-5.1639407811969065,6.3861409053378395,0.25323764655993547,3.1162581534026313e-12,2.5,277
-5.181066161645334,6.400744796025081,0.25409937843100405,2.988569081194992e-12,2.5,278
-5.200897939222072,6.414883657364749,0.2553489372812618,2.8660278069989404e-12,2.5,279
-5.2202851324526085,6.429391053407658,0.2563872281286608,2.7484582983936407e-12,2.5,280
-5.239244301086131,6.443697865526714,0.25729413828144315,2.6355274287496775e-12,2.5,281
-5.2577106497228705,6.460745943659616,0.258200913233315,2.527526309204519e-12,2.5,282
-5.276697162660454,6.4754567840318416,0.2592976042830282,2.4241097848243875e-12,2.5,283
-5.297362187138296,6.491079500660481,0.26058604289663473,2.324952662328342e-12,2.5,284
-5.3161702986643675,6.505786904457009,0.26150843041087735,2.2299292552477808e-12,2.5,285
-5.336038932369166,6.519626493284442,0.2629904149761611,2.1389315619908915e-12,2.5,286
-5.355053391553432,6.534073136490481,0.2639576396589234,2.051703358339534e-12,2.5,287
-5.37535313324612,6.5482780578793385,0.26512968262397657,1.968129829467273e-12,2.5,288
-5.3944852536863115,6.561786923567102,0.2664099289918819,1.8882671447772733e-12,2.5,289
-5.412378735177147,6.577408982290825,0.26710141205786336,1.8119281957711784e-12,2.5,290
-5.431852516592047,6.593196134698501,0.26829777393067566,1.7387656276397504e-12,2.5,291
-5.4520546345520575,6.608008356708447,0.26943175040206224,1.668650642505758e-12,2.5,292
-5.472016809409257,6.622631970443767,0.27054512134801734,1.6015019574840023e-12,2.5,293
-5.491461086293015,6.636836878920444,0.27166251460187085,1.5371769766643088e-12,2.5,294
-5.511745711258478,6.652019490335224,0.27275169905871455,1.4754612795994039e-12,2.5,295
-5.531796064969833,6.666242971039356,0.27388168929014367,1.4162802592405997e-12,2.5,296
-5.551684827618398,6.680888800482814,0.2749693449747149,1.3595277578568737e-12,2.5,297
-5.571481410568167,6.694911910244911,0.27606132031044583,1.3050926724577872e-12,2.5,298
-5.591884168986862,6.709504108628138,0.27721414402784267,1.2528704553428035e-12,2.5,299
-5.613791848109986,6.722445392977333,0.27890914812581236,1.202903624937662e-12,2.5,300
-5.632234707294793,6.73711467171039,0.27945126478774385,1.1551243940630967e-12,2.5,301
-5.652428669653443,6.751332452032461,0.28058203831609374,1.1091553819113455e-12,2.5,302
-5.672892256103296,6.766046587016779,0.28176241364611543,1.064978258095445e-12,2.5,303
-5.695258341197986,6.7826166229679234,0.2823077761569355,1.0230346029198047e-12,2.5,304
-5.716973798611088,6.790387441600338,0.28430008769766074,9.829083868465293e-13,2.5,305
-5.7361186725046664,6.803807751053793,0.2850724431456622,9.444085229954033e-13,2.5,306
-5.75617849753379,6.818196872439429,0.28599442043845014,9.073115362864463e-13,2.5,307
-5.776374093226633,6.8238528551485516,0.2878091726806188,8.72232542178445e-13,2.5,308
-5.793798096525944,6.836980950020425,0.2882625662373957,8.384577401422789e-13,2.5,309
-5.80983019988082,6.8456931069134095,0.2885040344690562,8.071941688887911e-13,2.5,310
-5.827067170219536,6.852367343023215,0.2896690033715558,7.780031323435974e-13,2.5,311
-5.834568020767108,6.851254086709341,0.28928730117588136,7.536965144318087e-13,2.5,312
-5.837303953564265,6.845299172443363,0.2888962762456617,7.448339824979036e-13,2.5,313
-5.845153047688486,6.848355055334153,0.2898447926950469,7.513242798809203e-13,2.5,314
-5.8557666928494205,6.856458856398743,0.29105956903680547,7.702198089533922e-13,2.5,315
-5.872583561850521,6.86876944546547,0.2922906373108811,7.975142058920703e-13,2.5,316
