mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.6639979119545925,4.729464798418095,0.20934576627544124,3.3735127424021204e-13,2.5,106
-2.6760456852961867,4.735626298792776,0.20850182396948197,3.307474141154659e-13,2.5,107
-2.6894116796389933,4.746676718041492,0.2084831871615379,3.243413722524046e-13,2.5,108
-2.7015744400848947,4.752255794103913,0.20775463190290283,3.1812527492721495e-13,2.5,109
-2.7116567070921835,4.749773056677437,0.20663780977720733,3.1211605501427904e-13,2.5,110
-2.7224608336928413,4.752575006270892,0.20563405404819218,3.0628077152387266e-13,2.5,111
-2.736265829503674,4.771983014653323,0.2072707756730463,3.0064132831940913e-13,2.5,112
-2.74839907742413,4.778145733983384,0.20629694500611237,2.951472086145569e-13,2.5,113
-2.760117305018299,4.787665650576295,0.2060843240594355,2.897858709303321e-13,2.5,114
-2.771789541523481,4.795862838477072,0.20576742727299946,2.8456765465736594e-13,2.5,115
-2.7832828686438384,4.803636399526912,0.20564332039478417,2.7949906241631636e-13,2.5,116
-2.7940799136371446,4.808998673047805,0.204976149896378,2.7457123000901054e-13,2.5,117
-2.803535642701888,4.809154498064076,0.20404774894095695,2.697880946715898e-13,2.5,118
-2.814207310706086,4.813992951895413,0.2033613913419785,2.6513286629385963e-13,2.5,119
-2.8258818898090725,4.824772967288715,0.20374412664381672,2.606238889926563e-13,2.5,120
-2.8364159212094946,4.830416469728657,0.20318520503068319,2.562283148231945e-13,2.5,121
-2.846448761960628,4.832024076814346,0.2023684312944764,2.519446192245631e-13,2.5,122
-2.858298666200239,4.844401938551975,0.20344919196788303,2.4780222583610904e-13,2.5,123
-2.868366042140534,4.849036932641643,0.2026561383731557,2.43754724417707e-13,2.5,124
-2.8786583294753787,4.8512343686330475,0.20193273877191578,2.397950453419469e-13,2.5,125
-2.8900656033375594,4.8626940975041135,0.20210090755861482,2.359268022157223e-13,2.5,126
-2.8991606462268824,4.861739098694445,0.2009128681224759,2.3216150133984635e-13,2.5,127
-2.908152187210869,4.860967600692751,0.19983881203548493,2.2848883486196735e-13,2.5,128
-2.9207083175694435,4.877887555612934,0.20119549502641387,2.2488882336960997e-13,2.5,129
-2.9315097726335217,4.886075555954317,0.20066500127696174,2.2136175852569184e-13,2.5,130
-2.9414095198881,4.891652527385028,0.20004280086828985,2.1791355713309122e-13,2.5,131
-2.9516563005053613,4.899125330417501,0.19990868836550785,2.1454998004175004e-13,2.5,132
-2.9621359951312574,4.907071513372074,0.20026931760500755,2.1127676166590173e-13,2.5,133
-2.9715636997208965,4.912596916622009,0.1996587997510976,2.0807914238590247e-13,2.5,134
-2.9798278473558795,4.91173550045037,0.1988259884622578,2.049605638239475e-13,2.5,135
-2.9894129038273487,4.9173068308157735,0.19818482497813733,2.0190999370529808e-13,2.5,136
-2.997968892564598,4.917342210795555,0.19738119460377676,1.9893033151191273e-13,2.5,137
-3.0080135351866444,4.923054916469859,0.19690933431132598,1.9601482363370962e-13,2.5,138
-3.017996523725121,4.928363077703589,0.196505795478214,1.93163896887376e-13,2.5,139
-3.0283571098057243,4.935369667304782,0.19646425651392568,1.903830172531876e-13,2.5,140
-3.0375329802675126,4.936735371588046,0.19577432749261903,1.876645901724176e-13,2.5,141
-3.0471945406803647,4.9415872133656125,0.19520936696587035,1.8500509757893616e-13,2.5,142
-3.0563065546019828,4.942472767335372,0.19443958220809984,1.8240503560280226e-13,2.5,143
-3.0654386013849377,4.944140106477889,0.19370922598495255,1.798619515242606e-13,2.5,144
-3.0733862587002556,4.943547210107491,0.1927922756739842,1.7737880014738546e-13,2.5,145
-3.083299050070313,4.948532940428231,0.19250051875253296,1.7494501518261435e-13,2.5,146
-3.092993526953578,4.953010003075768,0.19213867148499653,1.7256024870133178e-13,2.5,147
-3.101540653890029,4.954360998692441,0.19141666514074127,1.7022600838527947e-13,2.5,148
-3.1117746023198256,4.966846742245192,0.19309646193087457,1.6796922910747415e-13,2.5,149
-3.1226731523637974,4.980422047031616,0.19382807242428302,1.6574898022973286e-13,2.5,150
-3.131385683640786,4.983821992063508,0.19328036189921782,1.6356505257984817e-13,2.5,151
-3.1379640376921984,4.9817301837790575,0.1922789425520891,1.6142803351720437e-13,2.5,152
-3.149395237811756,4.996418092281464,0.19311442042272964,1.5933013474520643e-13,2.5,153
-3.1578482015019356,5.004593519552593,0.1929033455979801,1.572690503459663e-13,2.5,154
-3.1658058571206724,5.00675916358248,0.19226976123513678,1.5524635864415406e-13,2.5,155
-3.176207585653424,5.015891049172526,0.1928594788487344,1.532696955126195e-13,2.5,156
-3.183025964719777,5.015783679039888,0.1919746819485747,1.5133263227101694e-13,2.5,157
-3.1937454517656145,5.02515553136618,0.19241731135004841,1.4943067069129317e-13,2.5,158
-3.202151337793575,5.032159006256597,0.1920346897114821,1.4756261515239888e-13,2.5,159
-3.21109332389013,5.036749732496354,0.19158958370873222,1.4572867063916441e-13,2.5,160
-3.2187800480959963,5.037193063210662,0.1908272134827373,1.4392996262825745e-13,2.5,161
-3.227753962136509,5.041409274311757,0.19037972693030747,1.421642483822715e-13,2.5,162
-3.2364715544978693,5.043965587657365,0.1898360483462446,1.4043107936231e-13,2.5,163
-3.245531574215807,5.04631280033306,0.18929380114859565,1.3873004161270677e-13,2.5,164
-3.253778863942447,5.047847306217614,0.1886867488668836,1.3706072496629788e-13,2.5,165
-3.262732516155536,5.052610608260415,0.18832547628756094,1.3542350274177117e-13,2.5,166
-3.2729599912635465,5.057473879653027,0.18791944901326982,1.3381585359669185e-13,2.5,167
-3.281112205105812,5.060122914953449,0.1874523036304032,1.3223764147717435e-13,2.5,168
-3.2924243854287734,5.063828693411606,0.18740743470334062,1.3069030378319163e-13,2.5,169
-3.3046863219020923,5.07014316546311,0.18729557440954994,1.291710645233365e-13,2.5,170
-3.313616623402001,5.081303007108975,0.18730052456211682,1.2768043836457031e-13,2.5,171
-3.3304231638100044,5.0961430504303165,0.18828888028784113,1.2622628622315631e-13,2.5,172
-3.346168283925137,5.108759383135851,0.18882584715367198,1.247981476710022e-13,2.5,173
-3.3638049822606764,5.120366654343786,0.18898704773623667,1.2339198631000169e-13,2.5,174
-3.390039201355486,5.13934848777348,0.19070565205229809,1.2202533754046013e-13,2.5,175
-3.4040441882703485,5.153857236728382,0.19108006742606512,1.2067665267360658e-13,2.5,176
-3.424236313756957,5.171431253842745,0.19246456986839044,1.193533518681901e-13,2.5,177
-3.442073591146947,5.184472480478637,0.19356517134150203,1.1805480172469933e-13,2.5,178
-3.4512333469494707,5.193678207301431,0.19352393014737967,1.167642036595512e-13,2.5,179
-3.4630251006701105,5.205921280218383,0.19412922539439476,1.1548589734883535e-13,2.5,180
-3.4747056273754113,5.211399071471551,0.19377396022213372,1.142246885251465e-13,2.5,181
-3.485081114653575,5.226609650754394,0.19439158435424267,1.1298153422142098e-13,2.5,182
-3.49648101842849,5.232613275937895,0.1940918492285989,1.1175481485560828e-13,2.5,183
-3.508347916723487,5.2457864265038445,0.194479105407748,1.1054195738138104e-13,2.5,184
-3.5246642899672938,5.260703726914247,0.19490366745313542,1.0934387729331244e-13,2.5,185
-3.536138975955171,5.270001208421047,0.1949077668512976,1.0816060454252875e-13,2.5,186
-3.5456901159639607,5.283389494472883,0.19506825142459508,1.0699075483632148e-13,2.5,187
-3.5577476531886116,5.293681555539389,0.19518411677500871,1.058342214509108e-13,2.5,188
-3.5682704162243417,5.304479074959965,0.19529005201519978,1.046918621258008e-13,2.5,189
-3.5823894322265466,5.317978100549029,0.19564446822792433,1.0356396241584307e-13,2.5,190
-3.5952264702380727,5.331327040072694,0.19600787699702799,1.0245360898188478e-13,2.5,191
-3.609347075657773,5.355346773220078,0.1973938079691933,1.0135940043229197e-13,2.5,192
-3.6226345800360336,5.367018313438738,0.19760756565387516,1.0027145567605404e-13,2.5,193
-3.634228358170766,5.382669612835611,0.19830242373941878,9.918774056660329e-14,2.5,194
-3.6474545683869364,5.399076176265729,0.19901357554725366,9.81105590675108e-14,2.5,195
-3.659755463060796,5.40939376756753,0.19901984032856718,9.704353081922458e-14,2.5,196
-3.6717971868023844,5.421214207024209,0.19921241431427045,9.598707659377231e-14,2.5,197
-3.7013723433890156,5.4479421574171125,0.20064133494338976,9.494403822871256e-14,2.5,198
-3.7264450848444417,5.473362163241791,0.20217848577348413,9.390767298612037e-14,2.5,199
-3.7450428068537542,5.489941304495913,0.20280694839437224,9.287937037200965e-14,2.5,200
-3.760206656006826,5.50497762946393,0.2031254090999455,9.185984984703887e-14,2.5,201
-3.7836473373607284,5.519252457209412,0.20389141764328897,9.084981939863638e-14,2.5,202
-3.802570957234135,5.5329264323476055,0.20427693266768293,8.984788356267689e-14,2.5,203
-3.816264523257436,5.547646002672448,0.2043593502540709,8.885503488831006e-14,2.5,204
-3.8331040071041533,5.560979155269965,0.20527031081951458,8.787602366332807e-14,2.5,205
-3.844752672382787,5.574703132340581,0.20536296412604976,8.690655181851004e-14,2.5,206
-3.8593721794123206,5.588670193712188,0.20578982278208935,8.594564063629276e-14,2.5,207
-3.879669059297292,5.606430609695358,0.2065728507420163,8.499433411101598e-14,2.5,208
-3.895066141327988,5.620947254486217,0.20697623684885724,8.405196250688969e-14,2.5,209
-3.91112797543242,5.635575152575403,0.2074664311664822,8.311810719103549e-14,2.5,210
-3.9254151190076683,5.649374505575872,0.207970122067173,8.219405825523907e-14,2.5,211
-3.9417885241065314,5.662853105854419,0.20839374212724202,8.12788902425722e-14,2.5,212
-3.9586885236815266,5.679091504378427,0.20904727929983746,8.037212340503829e-14,2.5,213
-3.9748121642845704,5.69354521287595,0.20953619052623929,7.947379049708086e-14,2.5,214
-3.9900162144021034,5.707838311661695,0.21003451677850254,7.858524645865409e-14,2.5,215
-4.004906053327564,5.720238304098358,0.21029645336951472,7.770602154003886e-14,2.5,216
-4.019623166455019,5.732854636274194,0.2105614828083518,7.683524927366798e-14,2.5,217
-4.04008184436004,5.750887488160696,0.21127400700399548,7.597317681059044e-14,2.5,218
-4.062348437011997,5.7719789429935995,0.2123666689624792,7.511883924851756e-14,2.5,219
-4.082513752535187,5.786794801105393,0.21329528869608427,7.427168350306847e-14,2.5,220
-4.098471067068062,5.797842564821878,0.2135783392996367,7.343238334849323e-14,2.5,221
-4.115257154780271,5.811698909628198,0.21409730155927953,7.260117084346113e-14,2.5,222
-4.130251719177998,5.8241904477903,0.21439481318812348,7.177725052344373e-14,2.5,223
-4.146305641121611,5.836677619274034,0.21484172811491442,7.096089344810021e-14,2.5,224
-4.1557659433298255,5.854665575245879,0.21535138899100686,7.015474122360854e-14,2.5,225
-4.176453838037554,5.873533700667088,0.216352019887006,6.935523594168048e-14,2.5,226
-4.192212132997924,5.886306445771768,0.21692398706944,6.856055769441718e-14,2.5,227
-4.21070354488801,5.901861653269466,0.2176971305608478,6.777105936983704e-14,2.5,228
-4.227781758778177,5.916479210254774,0.21827999491042915,6.698767477413155e-14,2.5,229
-4.246447937088136,5.934525254431465,0.21916967657723674,6.62100140470259e-14,2.5,230
-4.265139634579156,5.950252039950648,0.21988349943591168,6.543775875506293e-14,2.5,231
-4.284084005283589,5.967789503428625,0.22077743030754576,6.467189820626234e-14,2.5,232
-4.301214895493072,5.982602127061655,0.22138101406237684,6.391207189809003e-14,2.5,233
-4.317540655387124,5.997996480000582,0.22201379635215363,6.315856715239974e-14,2.5,234
-4.336293114827487,6.015847417971567,0.22299427833463964,6.241229126115437e-14,2.5,235
-4.353254820551246,6.033818617897191,0.22398838983840236,6.167253774875236e-14,2.5,236
-4.369191214257721,6.049552016570285,0.22473846452982654,6.093980255031645e-14,2.5,237
-4.388683210224291,6.065423734553861,0.22542804248519277,6.021208159532332e-14,2.5,238
-4.403908124330174,6.081340062058731,0.2261085727931349,5.949099193757013e-14,2.5,239
-4.421783292259939,6.097709714674548,0.22718729627010298,5.877555895036685e-14,2.5,240
-4.441757416929664,6.113588493377635,0.2279569227484869,5.80653414198224e-14,2.5,241
-4.4597136775399635,6.129797443180826,0.22882698061912776,5.736175974481332e-14,2.5,242
-4.477997609896839,6.144847545073858,0.22965253952751283,5.666341200621476e-14,2.5,243
-4.496283121326366,6.159716109704023,0.23035463682081958,5.597011401683984e-14,2.5,244
-4.514725380331983,6.175647772303853,0.23119590935877798,5.528302011682304e-14,2.5,245
-4.532576763080313,6.19142242738578,0.23197371580356294,5.4601861708503086e-14,2.5,246
-4.551738061434497,6.2091141432340455,0.23293430982425511,5.3926427873658956e-14,2.5,247
-4.569920372868316,6.224351996196889,0.23364855604432666,5.3257260327534214e-14,2.5,248
-4.587257425550874,6.240411467872881,0.23439069346798605,5.2594479254141387e-14,2.5,249
-4.606759181233556,6.256979380378294,0.2353632428047642,5.193738621045535e-14,2.5,250
-4.624717260841939,6.274388160651187,0.23632982200461863,5.128689040552641e-14,2.5,251
-4.643753444079263,6.2904973356936935,0.23722035414337458,5.0641247226786847e-14,2.5,252
-4.6622084334919265,6.305136362961262,0.23794566240446863,5.000144143884876e-14,2.5,253
-4.6809515476353765,6.320262663575305,0.2387471350351368,4.936715030315735e-14,2.5,254
-4.699629656658763,6.3353314727834,0.23950516834786678,4.8738595064648006e-14,2.5,255
-4.718032889786605,6.3531676017993925,0.24048613983668815,4.8116307491036824e-14,2.5,256
-4.7375089868796625,6.37032204045261,0.24158772628102407,4.749697164152472e-14,2.5,257
-4.756715011706415,6.386826464273218,0.24257794102729305,4.688235098484556e-14,2.5,258
-4.776377293153482,6.404588166771914,0.24362594610165691,4.6273619424427974e-14,2.5,259
-4.7958837753224834,6.423169411944557,0.24469493732170272,4.567095794041975e-14,2.5,260
-4.813335523360962,6.440162422657946,0.24573173620403,4.5073530238333976e-14,2.5,261
-4.832876279119927,6.45637953434735,0.24665421447465458,4.4481683986065274e-14,2.5,262
-4.852287110760891,6.473717226862408,0.24771894518220364,4.3895412613648726e-14,2.5,263
-4.871880754610682,6.491244277315201,0.2486193949022203,4.3315229686986196e-14,2.5,264
-4.891549726150857,6.507648098964587,0.24952531288883095,4.274113774164305e-14,2.5,265
-4.911292719580057,6.524122445493604,0.2505280570733496,4.217308168267709e-14,2.5,266
-4.931125040341894,6.541475134091803,0.25160088615735704,4.161097227785401e-14,2.5,267
-4.9514138817730675,6.5570458084658885,0.25260726555151397,4.105487120308819e-14,2.5,268
-4.97129572108156,6.574003028911497,0.25367191669572714,4.050453678290967e-14,2.5,269
-4.992278732105796,6.590846290705606,0.25477461141758495,3.996030412089317e-14,2.5,270
-5.012310367270107,6.60562768827973,0.255616631843708,3.9422821491586197e-14,2.5,271
-5.031671783305942,6.623601041561886,0.2566047438945177,3.8891548255244135e-14,2.5,272
-5.052880198211283,6.640649567520937,0.2578495421616351,3.836601106545466e-14,2.5,273
-5.0733389722931745,6.657597094371724,0.25939276595300154,3.784755614421912e-14,2.5,274
-5.09358599348701,6.6750305201406155,0.2604192617278142,3.733495280639032e-14,2.5,275
-5.114512113263097,6.690899039186214,0.26164997123131883,3.6828118417920027e-14,2.5,276
-5.135212761601006,6.7091558791223616,0.26269028393647387,3.6326969826961705e-14,2.5,277
-5.1560758276885075,6.725492016983865,0.2640198271056262,3.583190408348932e-14,2.5,278
-5.176058216398868,6.742452339926514,0.2652746653148372,3.534321924235145e-14,2.5,279
-5.195670273478917,6.760444928714089,0.2660221510334603,3.485971987498284e-14,2.5,280
-5.217741086502938,6.777442413610922,0.26747435377745693,3.438172363767779e-14,2.5,281
-5.239208825216653,6.79464178342414,0.2685363347030511,3.390951232514524e-14,2.5,282
-5.257807149627148,6.811985729282506,0.26981085456730103,3.344331573146033e-14,2.5,283
-5.279575561100535,6.827313737436147,0.2714312156047588,3.298196831490968e-14,2.5,284
-5.299482466300489,6.8423340593543465,0.27239560003964164,3.25256894918602e-14,2.5,285
-5.320574646551011,6.859829407937231,0.2734803876835362,3.2074829582243445e-14,2.5,286
-5.341973145312825,6.875662426336249,0.27464678667789877,3.1629538819857624e-14,2.5,287
-5.363853639368896,6.893837685868177,0.2759901526690094,3.1189974352652394e-14,2.5,288
-5.385903165027446,6.912792042287324,0.27725954119885354,3.075540507225812e-14,2.5,289
-5.408418254734317,6.930734209304144,0.27878635979474425,3.032613739560387e-14,2.5,290
-5.4308795200448525,6.94839657864098,0.2801787228464312,2.9902296424036826e-14,2.5,291
-5.452505619929788,6.966038291958497,0.28128461714739017,2.948356158428202e-14,2.5,292
-5.474599879853873,6.982453245075851,0.2825632497840672,2.9069744078698706e-14,2.5,293
-5.49680486441005,7.000649405930709,0.28380906043646287,2.86605440661204e-14,2.5,294
-5.519461209238686,7.01781940064791,0.28514799906584254,2.825607166591544e-14,2.5,295
-5.540599882662646,7.034283162118549,0.2864050336286734,2.785651785983256e-14,2.5,296
-5.563144819021358,7.052737755228555,0.28778584605580926,2.746125739599442e-14,2.5,297
-5.585415734933762,7.069575186838237,0.28903891899934486,2.7070737565967535e-14,2.5,298
-5.607591817746607,7.086840676489568,0.2903836611175418,2.6684966780470122e-14,2.5,299
-5.629905209435657,7.104616900527291,0.2916681496166978,2.6303811318255504e-14,2.5,300
-5.65270158515701,7.122089339467469,0.2930563957108446,2.5926694154484084e-14,2.5,301
-5.675528809928887,7.139921386578928,0.2943957823019506,2.5553914326167464e-14,2.5,302
-5.6986797728678225,7.157352511805427,0.29576674664792746,2.518584695352669e-14,2.5,303
-5.721816969034399,7.175117285732958,0.2971063026645686,2.4822632668185165e-14,2.5,304
-5.74514141151102,7.192149229340195,0.29851426685582116,2.446387861022475e-14,2.5,305
-5.768420067609846,7.211341819917482,0.30002339991856286,2.4109089383774785e-14,2.5,306
-5.791774139833763,7.231779620619685,0.301485442852376,2.375865649982546e-14,2.5,307
-5.816914405027546,7.248958895253159,0.3033414296732126,2.3411580744928592e-14,2.5,308
-5.840974373301042,7.267721127494286,0.3048086261512546,2.3067688777691114e-14,2.5,309
-5.864729714848063,7.285937545550124,0.30633070014138963,2.272747359079666e-14,2.5,310
-5.888535782259953,7.3034591672891125,0.30775231003324777,2.2390778133257794e-14,2.5,311
-5.9123392045961065,7.321154611953058,0.30917604371370633,2.205780168003753e-14,2.5,312
-5.936571809517533,7.3401483861887185,0.310795962378312,2.1728360965612977e-14,2.5,313
-5.960562496829459,7.358527371260242,0.3123222634634491,2.140274219624709e-14,2.5,314
-5.985275535907835,7.37741733980032,0.3139078717226118,2.108106499777222e-14,2.5,315
-6.010114227660701,7.395899726335333,0.31550633791907834,2.076342180795342e-14,2.5,316
