mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.0374196526037552e-09,0.5154293985333079,0.9999998597092121,1.399466927821726e-07,2.5,1
-9.554654369746242e-09,0.5158624614130849,0.999999859701728,1.399466911837923e-07,2.5,2
4.584989182121165e-06,1.105726635560308,0.9999090754647904,1.396580773904895e-07,2.5,3
-0.07842009912724686,1.0505005950443767,0.9214517192062409,2.692420898738303e-07,2.5,4
-0.1922425453733268,1.7292119143645945,0.8117253110374655,1.474212776258382e-09,2.5,5
-0.328167035823017,2.1889850991327657,0.7003518040125577,7.581767284706938e-10,2.5,6
-0.4362434074674077,2.449962272212569,0.6212754744506939,4.5161557763525534e-10,2.5,7
-0.5055696265633198,2.5627459283192326,0.5554475706628098,2.9694193311924094e-10,2.5,8
-0.5534449145380097,2.5233747490922176,0.5053985159157919,2.1692777554713754e-10,2.5,9
-0.6066918514709122,2.540411637933787,0.46011571207982205,1.6559612160548616e-10,2.5,10
-0.6638418589218631,2.6012863399135893,0.4249712515382946,1.2709051219205467e-10,2.5,11
-0.7864447749992652,2.7599502930959594,0.4498790487533688,9.721675517760459e-11,2.5,12
-0.8519477661877292,2.86870494750456,0.42536741449911497,7.33064421533275e-11,2.5,13
-0.91923229922241,2.973082951292298,0.41470723029311646,5.757968422074946e-11,2.5,14
-0.9614866879603039,3.020719129843665,0.38916282323983026,4.656595769637831e-11,2.5,15
-0.9886370886556034,3.023218608116972,0.3665694019089775,3.864450781124253e-11,2.5,16
-1.0454514545492142,3.1094236700987223,0.3571056115577442,3.2533509887893885e-11,2.5,17
-1.0950958887394053,3.174962272947217,0.34901306766594964,2.7934372428325897e-11,2.5,18
-1.136167153188856,3.224729583138479,0.338651362547748,2.438074385689475e-11,2.5,19
-1.168905172542934,3.2483975902951174,0.32498169984640696,2.1523487462288623e-11,2.5,20
-1.2054070969315902,3.288704543153631,0.3257117165358345,1.9292199557628257e-11,2.5,21
-1.238766007906241,3.3323812917664206,0.3159955969446733,1.7400090463575037e-11,2.5,22
-1.2694679477974038,3.3538923394688585,0.30556428899583205,1.5778528401498735e-11,2.5,23
-1.2993615778344352,3.375992172965015,0.29665953122767336,1.4383441541952965e-11,2.5,24
-1.3310573465735325,3.4077247615261794,0.2900917584453354,1.318112710240251e-11,2.5,25
-1.3601882765058648,3.4318736334447,0.28333767015469025,1.2142084350937045e-11,2.5,26
-1.3869928013855957,3.450780050247489,0.27685963273521835,1.1237743240191206e-11,2.5,27
-1.4091030264783053,3.4580478875460745,0.2705734441096218,1.0442061444294288e-11,2.5,28
-1.4384349297183145,3.4862929325579253,0.2663643717150404,9.737177396693506e-12,2.5,29
-1.4683084483616096,3.5163764692526502,0.2632378861081761,9.115227064491968e-12,2.5,30
-1.494288664828264,3.5351308689337984,0.25905421870518996,8.561921301995757e-12,2.5,31
-1.5213597599036164,3.557238939850149,0.2558839836614706,8.067793213870725e-12,2.5,32
-1.544237096598631,3.56633963612627,0.25191222083392506,7.624707288792923e-12,2.5,33
-1.5633388868890548,3.5654968213099973,0.24799643261268545,7.225549270986811e-12,2.5,34
-1.580310949676985,3.558686446776039,0.24371109960191914,6.862299913234196e-12,2.5,35
-1.6218975462287883,3.6274852233443555,0.2518637824644421,6.524254869317661e-12,2.5,36
-1.6439925696098465,3.638140709375276,0.24849869368681782,6.206514225481656e-12,2.5,37
-1.6702267976712102,3.6751402765061956,0.24917193296234705,5.907432576137654e-12,2.5,38
-1.6872127181591523,3.6621441394912484,0.24571179300557167,5.629702044472262e-12,2.5,39
-1.7133280920187375,3.70306110316147,0.24596764414175815,5.365883388994305e-12,2.5,40
-1.7302971642058165,3.6845714538164134,0.2422101733284368,5.118202512091244e-12,2.5,41
-1.7649025513132945,3.7423194675932967,0.2458711525433361,4.879091259092025e-12,2.5,42
-1.793689752624003,3.772315822104176,0.24573214170347774,4.65393571940392e-12,2.5,43
-1.810275455021321,3.7713025056184755,0.24231497754426518,4.447080503982566e-12,2.5,44
-1.8399407783329178,3.8033955314815064,0.2433341617731098,4.251855104482959e-12,2.5,45
-1.858579671379798,3.8082793941436495,0.24016259874742915,4.070105390769138e-12,2.5,46
