mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.636711784189035e-13,0.3693414473310517,0.9999998600503588,1.3995021320844328e-07,2.5,1
-5.834288348522897e-12,0.36955276132858034,0.9999998600473057,1.399502132004203e-07,2.5,2
-1.2131203962744245e-11,0.3705925790209974,0.9999998600388731,1.3995021316049616e-07,2.5,3
2.202960885708717e-09,0.3719057071536874,0.9999998600383393,1.399502131112243e-07,2.5,4
0.016671784022897637,0.3714691263126531,1.0001593488184575,1.3995242687298693e-07,2.5,5
-0.0007199168124949341,0.37070396437022607,0.9999396622166086,1.3994955983736128e-07,2.5,6
0.00012197554391201341,0.37054602188818525,0.9999953180110592,1.399503186183264e-07,2.5,7
9.86254031512626e-06,0.3704693101621112,0.999999559194055,1.3995037458009116e-07,2.5,8
-7.280502004047575e-07,0.37122788201308204,0.9999998665077374,1.399503784961781e-07,2.5,9
-5.2464027446740136e-08,0.3764045032942722,0.99999986129866,1.3995037826089772e-07,2.5,10
-4.7768379305721454e-09,0.3867606607280829,0.9999998598118605,1.399503779100434e-07,2.5,11
-6.92644371759229e-10,0.4026153163644642,0.9999998598655984,1.39950377420875e-07,2.5,12
-0.025793637020095423,1.2764942145773412,0.9985821706665872,1.394560773713304e-07,2.5,13
-0.06740749419937381,1.1438279404325462,0.8884170751673754,1.1679285309216079e-06,2.5,14
-0.2601552491834634,2.0190752703269537,0.7646687763525912,8.816492023374308e-10,2.5,15
-0.5465803280557198,2.882409080239744,0.7155726682926585,6.548712058374138e-10,2.5,16
-0.5472577942726493,2.757752079768626,0.6128952770571291,5.032498462074936e-10,2.5,17
-0.5320514911351788,2.473993290159498,0.5396353254153408,4.1885103481403813e-10,2.5,18
-0.691657515094684,2.7882755381756423,0.5342139855245726,3.2686787766278587e-10,2.5,19
-0.7584392330721111,2.9318214002922023,0.48964516601382774,2.398519489668092e-10,2.5,20
-0.7965317274009807,3.0031614650375418,0.44324824112913697,1.779989657828429e-10,2.5,21
-0.8329042130009056,3.0429980320678727,0.4061091995131759,1.365445312781552e-10,2.5,22
-0.8683557255977348,3.0742381909902305,0.3763528977078836,1.0790879909156594e-10,2.5,23
