mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1585305420952356,4.498740866233554,0.2365373534197314,4.2155899312585654e-12,2.5,62
-2.1732153248224177,4.497395010273859,0.23411024810142506,4.184052563471156e-12,2.5,63
-2.193303210516663,4.541915063040761,0.24382164432496156,4.156585339980966e-12,2.5,64
-2.2105851985725113,4.551329050457307,0.24188970947783234,4.122462783792612e-12,2.5,65
-2.2255470271616486,4.561574041148025,0.24016588397216287,4.082216729454791e-12,2.5,66
-2.2427066297091454,4.5885064663720705,0.24097838394870177,4.04091789007154e-12,2.5,67
-2.253158900440897,4.578629611292959,0.23805355700376613,3.998486866790335e-12,2.5,68
-2.261399699762757,4.560278163668041,0.23492001838956686,3.9526112585161e-12,2.5,69
-2.2790266956730294,4.578201409083121,0.2340725563653425,3.89571264889725e-12,2.5,70
-2.305344524698937,4.641558643102202,0.24080442841933747,3.840372871693052e-12,2.5,71
-2.319703416520982,4.663475723023344,0.2412979866218608,3.78917967221682e-12,2.5,72
-2.334389456111861,4.680998814002175,0.24115052268925155,3.744236200106665e-12,2.5,73
-2.34441954131848,4.67865784135621,0.23855223887764698,3.701644630199992e-12,2.5,74
-2.3602821533074074,4.697047201081011,0.23823485231391633,3.6635418863643455e-12,2.5,75
-2.374289890851117,4.711950958642326,0.2378012337809375,3.631267317815607e-12,2.5,76
-2.3874173996845536,4.721963681661185,0.23668956977936065,3.6040488363814894e-12,2.5,77
-2.39799598933292,4.7158592939156,0.23457866171926237,3.5778105437561225e-12,2.5,78
-2.4114807049772606,4.7218685828283435,0.23296484725816735,3.5529463932874993e-12,2.5,79
-2.4258264072972247,4.738570925269251,0.23291326795721193,3.5321797400316233e-12,2.5,80
-2.4359875788656096,4.731488864091224,0.23056759166852261,3.5114059466087937e-12,2.5,81
-2.450251768903235,4.753830757872481,0.23123108988369556,3.4929471914321743e-12,2.5,82
-2.461894077209897,4.751625733106063,0.22914502629702554,3.4751661580075133e-12,2.5,83
-2.474917393725447,4.766083042625054,0.22890451042630172,3.4601936534344928e-12,2.5,84
-2.4854117736784658,4.762570831893593,0.22686495906452958,3.445363832603791e-12,2.5,85
-2.4961604801335704,4.76435317119313,0.2249677003987556,3.4300995458500694e-12,2.5,86
-2.5109260245024516,4.788915111583494,0.22646307258620013,3.4195144055766412e-12,2.5,87
-2.523322121898598,4.800698373177769,0.2257424415962654,3.412400330980253e-12,2.5,88
-2.5353392046644747,4.8086052571530065,0.22481439740099488,3.4087958823116157e-12,2.5,89
-2.5475511407598126,4.817670601963126,0.22420421415611982,3.4097423360984827e-12,2.5,90
-2.558418308321537,4.817892907479647,0.22254176055014468,3.4125386381884347e-12,2.5,91
-2.570648420514481,4.8281017492010285,0.2218997007298822,3.4190743968445616e-12,2.5,92
-2.5822862509717406,4.8327823205333225,0.22041802104933853,3.4285569210606754e-12,2.5,93
-2.59414686946759,4.839134284951773,0.21936355887015568,3.4416222516356306e-12,2.5,94
-2.6049808871985705,4.835494149838328,0.2179753483811445,3.4555054352845553e-12,2.5,95
-2.6168757846048654,4.850715617618522,0.21882502133236933,3.4734661043513864e-12,2.5,96
-2.6290224958146435,4.860551311033181,0.21829606184751998,3.4949720519284956e-12,2.5,97
-2.640324572430044,4.8714235311993255,0.2179796369373524,3.5211465702362033e-12,2.5,98
-2.6510803490526578,4.872954711774621,0.21645642318447234,3.5496725834196118e-12,2.5,99
-2.66185950692542,4.879880000892103,0.21567380024909064,3.5816286860337884e-12,2.5,100
-2.672390179608904,4.8826054804581,0.21450992516512435,3.6168582096445456e-12,2.5,101
-2.683511418663321,4.8897799900377885,0.21409286068782135,3.657154278161496e-12,2.5,102
-2.69461590138424,4.899792555011964,0.2142424416944439,3.703628061393087e-12,2.5,103
-2.7037250601283938,4.899057559689229,0.21275647169971684,3.752092950486452e-12,2.5,104
-2.715597945014941,4.911215722794532,0.21297083219184887,3.803953081564836e-12,2.5,105
-2.726587843398097,4.92089502028929,0.2129818564705146,3.861749391925819e-12,2.5,106
-2.7372627674971692,4.928780280418546,0.21266452840583794,3.926472625044796e-12,2.5,107
-2.747919875383273,4.938604929818039,0.2126832237103863,3.9995294650686964e-12,2.5,108
-2.7581849995273013,4.947095209781659,0.21231609817519564,4.08078375760673e-12,2.5,109
-2.7678675249974938,4.946148620224167,0.21093576343680884,4.167068481408501e-12,2.5,110
-2.777691964826008,4.946111059455114,0.20969653161722324,4.257479547687988e-12,2.5,111
-2.7866285225214478,4.9432342593058,0.20820540576488866,4.349903625077661e-12,2.5,112
-2.7965971767582904,4.946463150645625,0.20723892116054152,4.443058336026109e-12,2.5,113
-2.806897834339928,4.951312286537083,0.20655370290689626,4.537989204479215e-12,2.5,114
-2.817335070417203,4.959185961404358,0.20610513241389533,4.638547435367217e-12,2.5,115
-2.8256402035000354,4.957223878896889,0.20473804724381767,4.742485108417989e-12,2.5,116
-2.8359356316884305,4.9626767783795955,0.2040237183191842,4.851415147470813e-12,2.5,117
-2.8474832375773302,4.977347537972844,0.20463724929955965,4.974151259798354e-12,2.5,118
-2.8560720776362363,4.981174245002023,0.20369184913927307,5.107380242100365e-12,2.5,119
-2.866832822375359,4.990145284306665,0.20375536394867566,5.256478939370342e-12,2.5,120
-2.8760156106329076,4.993460978242663,0.20291320898762708,5.420784135289904e-12,2.5,121
-2.886566144747821,5.00007764798878,0.2027817844935941,5.605487184899592e-12,2.5,122
-2.896945481532759,5.010338994578302,0.203375542499847,5.814712239098555e-12,2.5,123
-2.9069956601882274,5.020068724636993,0.20359028035292162,6.046556466137061e-12,2.5,124
-2.9162303965831273,5.024772027976268,0.20266257801634713,6.302399568858606e-12,2.5,125
-2.926070131981867,5.030650956291738,0.20235400415995913,6.590386795458075e-12,2.5,126
-2.9350682804293857,5.030024393181506,0.20138515919854855,6.9108686542792695e-12,2.5,127
-2.9440514239948863,5.030910967269745,0.20048758081906295,7.267797429585737e-12,2.5,128
-2.952807767415541,5.032594227997068,0.19952765400572936,7.667753016207471e-12,2.5,129
-2.961725946200372,5.0353030526958324,0.198708562870632,8.120969123936433e-12,2.5,130
-2.9707238800330176,5.038607349288713,0.19799081741114852,8.642264897794855e-12,2.5,131
-2.979858807559579,5.042832017856666,0.19740562610209483,9.252359912673833e-12,2.5,132
-2.9866946890439063,5.039819540601156,0.19644038012676399,9.94834495774805e-12,2.5,133
-2.996442424404302,5.045951415215022,0.1958629002905158,1.0756099828581802e-11,2.5,134
-3.0053619515559893,5.048423730043325,0.19510938393820604,1.1711216588842869e-11,2.5,135
-3.0161342849201023,5.055901549277934,0.19524573962550512,1.2888013318239078e-11,2.5,136
-3.024659317693618,5.055246583599603,0.19439106244527202,1.4334091574394035e-11,2.5,137
-3.034532496868132,5.0604821623269025,0.19396641570378242,1.6165954080654418e-11,2.5,138
-3.044486873714985,5.069708391249793,0.19431219365077362,1.8614292827039414e-11,2.5,139
-3.054089261853539,5.079222185706781,0.19493752013239748,2.2016686898402817e-11,2.5,140
-3.063599572116305,5.082189983179691,0.19447952334766583,2.6923193663084775e-11,2.5,141
-3.071512017700347,5.082235361532476,0.1934035516530583,3.447956884774219e-11,2.5,142
-3.0800323612257,5.084566144214184,0.19268788494773234,4.7546103812727085e-11,2.5,143
-3.088470113099345,5.086391727529357,0.1919752292382969,7.524449399565089e-11,2.5,144
-3.0972221495471435,5.090730445780558,0.19155810047483401,1.6832220102967158e-10,2.5,145
-3.1060044714180055,5.096448892458069,0.1913475312731743,4.017793763959485e-09,2.5,146
-3.1226989886069276,5.1355660447343245,0.19228702728047437,1.0541619666813423e-05,2.5,147
-3.1298905770903036,5.141950488256249,0.191702664742745,1.3081612653985356e-05,2.5,148
-3.1385370635973127,5.142827956978308,0.1910522509664047,1.2709684295644869e-05,2.5,149
-3.147121916288135,5.146733253427205,0.19049415329556008,1.3289370934569331e-05,2.5,150
-3.156473203134259,5.1562872970431055,0.19029050076480075,1.5241918431475546e-05,2.5,151
-3.166005666043199,5.161653247975358,0.18986139481898473,1.608001396578064e-05,2.5,152
-3.1766533946888535,5.170089660406972,0.18968259411951843,1.6832026730897238e-05,2.5,153
-3.187034300541914,5.1782644691213795,0.18942268437718646,1.8012804675306073e-05,2.5,154
-3.1955693620989174,5.1795621400598835,0.18876700865600204,1.7869529266477702e-05,2.5,155
-3.2075369818058856,5.192197474227672,0.1888371583050366,1.9298602257562608e-05,2.5,156
-3.2197361845301935,5.20476533421441,0.18891438517126238,2.068216795168928e-05,2.5,157
-3.2330069684661047,5.2169649229143955,0.1889741260386394,2.20334050445505e-05,2.5,158
-3.242018106027279,5.219281960222148,0.18841084408076306,2.1996396655344063e-05,2.5,159
-3.2516899896872307,5.222645423625172,0.18798299274636476,2.1990708406539458e-05,2.5,160
-3.2618866444723595,5.226717747537533,0.18765864300248927,2.1886296679872052e-05,2.5,161
-3.2733940627754925,5.239397154902927,0.18792941586227482,2.2660666000027154e-05,2.5,162
-3.286308714056393,5.249926176213288,0.18802283406899203,2.2384805266063433e-05,2.5,163
-3.29880806654136,5.2594841814159015,0.18808775035883557,2.2536048143004837e-05,2.5,164
-3.31176343233425,5.2619463887377975,0.1880805607560398,2.1507270388939994e-05,2.5,165
-3.320161139009512,5.2677704156299905,0.18759474850621413,2.143316532215568e-05,2.5,166
-3.3331362086788854,5.274922651613821,0.18798318976442252,2.0504386183235976e-05,2.5,167
-3.3426887834099617,5.279107390789294,0.18749132311970287,2.0271594476132274e-05,2.5,168
-3.3517608282896627,5.2819090563357,0.18718936321338908,2.0255580589403287e-05,2.5,169
-3.361639250434238,5.286708198831041,0.18682080976188026,2.0142197029361977e-05,2.5,170
-3.3730394520587654,5.294676870480416,0.18674804734260886,1.976038667248258e-05,2.5,171
-3.3842625970311677,5.30135065088671,0.18668996130230348,2.0037482971110504e-05,2.5,172
-3.3937536685245973,5.306921138941599,0.18642235951093897,1.9378060454474285e-05,2.5,173
-3.4036949493284516,5.311935950765533,0.18621267432010633,1.9385773835711315e-05,2.5,174
-3.4135623035765486,5.311956873452776,0.185836433040925,1.8081153474841185e-05,2.5,175
-3.4258571276152336,5.317290402889702,0.18568991838144494,1.7322596654581625e-05,2.5,176
-3.435208141521716,5.319665440029248,0.18535468866223082,1.698797726808031e-05,2.5,177
-3.4478710769740695,5.3290794633050345,0.18537752251612052,1.696422694255642e-05,2.5,178
-3.457880258402464,5.333293582170418,0.1851803087881347,1.700252310076999e-05,2.5,179
-3.4666736555236914,5.336657039116473,0.18472378050693317,1.7045258907249837e-05,2.5,180
-3.4749233701369535,5.3394812655837764,0.1843357780403325,1.714537022828024e-05,2.5,181
-3.488316394630834,5.342558973975294,0.18407603493298572,1.6324644607096286e-05,2.5,182
-3.502565543574988,5.348986075755971,0.18402454298530901,1.5903828148452497e-05,2.5,183
-3.5139936898510187,5.349434696940475,0.18377846253359192,1.541255619464908e-05,2.5,184
-3.5239998419693377,5.350877854255467,0.18321746129911592,1.4622727962158542e-05,2.5,185
-3.5357956985249706,5.355262099843036,0.18314471460684603,1.3829000234355566e-05,2.5,186
-3.54754656466137,5.360602069334362,0.1831857294700182,1.3387475039869756e-05,2.5,187
-3.560761315706487,5.3697331404665345,0.18344066556600133,1.3577787735507856e-05,2.5,188
-3.572880289565179,5.376892748416686,0.1834278412079718,1.318692323217664e-05,2.5,189
-3.5859964721631084,5.386613167093888,0.18364889016974742,1.2850764083531637e-05,2.5,190
-3.5947043161697247,5.389958312515408,0.1831608919733293,1.2818999959024505e-05,2.5,191
-3.6062653820376176,5.396767852186794,0.18331521102154874,1.2589313839333105e-05,2.5,192
-3.6189732014272695,5.405104239354215,0.183488149205033,1.2327647270710341e-05,2.5,193
-3.6287534029638238,5.4067883077875445,0.1831459193888842,1.1537173230438462e-05,2.5,194
-3.6403257943434975,5.412692399431319,0.1830186072062866,1.042569405948065e-05,2.5,195
-3.6553692750606754,5.4240033749529495,0.1834632618584348,1.0110956667545661e-05,2.5,196
-3.66810939831479,5.432282589192196,0.18360993589910987,9.667260877236186e-06,2.5,197
-3.68121166935982,5.4395045593771485,0.18371376027519692,9.108890701793129e-06,2.5,198
-3.693868941121898,5.443442910533477,0.1837703393772349,8.58591546436946e-06,2.5,199
-3.7052484094578717,5.453224749324921,0.1838773888696253,7.969137976285593e-06,2.5,200
-3.7186847006130526,5.461280592997333,0.1840693629895253,7.459175048390466e-06,2.5,201
-3.742497187201653,5.4735236525908135,0.18483820897589534,6.447201014854194e-06,2.5,202
-3.754977946452091,5.4805333143976105,0.1850840703878068,5.872424143106224e-06,2.5,203
-3.7679792068245828,5.488448812812363,0.18532044111263038,5.456013124806966e-06,2.5,204
-3.783699323020813,5.5003954255295895,0.1856117827652651,4.840055120385438e-06,2.5,205
-3.799272736027248,5.509921131184265,0.18584829414256135,4.317288137154264e-06,2.5,206
-3.8159234184961175,5.519792422378145,0.1865073780803007,3.8525315615384355e-06,2.5,207
-3.831814882343713,5.526849043324399,0.1866872751349109,3.0921521307604243e-06,2.5,208
-3.8442471098429256,5.536363735802283,0.18687708720624435,2.792186104948773e-06,2.5,209
-3.860378476906753,5.542272481336327,0.18705379242584835,2.435454096812646e-06,2.5,210
-3.8741644876370986,5.554146522490782,0.18775684627424954,2.169180042116008e-06,2.5,211
-3.8844947168831045,5.568000639658518,0.18821478580485484,1.792117480891394e-06,2.5,212
-3.896961680153206,5.576801939136814,0.18851499843778483,1.3619634834670214e-06,2.5,213
-3.9094505307046625,5.585833411570533,0.1887812997445404,8.615060537809409e-07,2.5,214
-3.9251933691674026,5.593944799032902,0.18916128471071145,4.5098146491742297e-07,2.5,215
-3.940414480755599,5.6065119511875485,0.1895795848372463,2.852015108067177e-07,2.5,216
-3.9564992030079984,5.619629782764864,0.19029220966123578,1.9069770948851993e-07,2.5,217
-3.971708599374426,5.632472658890777,0.19094147116716848,1.3419254356200686e-07,2.5,218
-3.986298726627035,5.643733846889906,0.19149672694566136,9.588903098261137e-08,2.5,219
-4.001200338405538,5.653932604806686,0.19196021350449893,6.85732878209448e-08,2.5,220
-4.015870870466597,5.666622678209613,0.1925969495236581,5.004064144717626e-08,2.5,221
-4.029798014155187,5.681367974532187,0.1929926618326331,3.7559834139245176e-08,2.5,222
-4.0437645772313795,5.6929135178996635,0.19361494655416495,2.9009619322542292e-08,2.5,223
-4.057271970228219,5.703832641070523,0.19422976728611524,2.3053230584741822e-08,2.5,224
-4.0718859085201835,5.715611854028185,0.19454958199607258,1.8616535868956914e-08,2.5,225
-4.087095524537123,5.727008357993797,0.1951546840836733,1.5239649615678904e-08,2.5,226
-4.101968927062662,5.737578843243531,0.1955532668983057,1.2623217499637964e-08,2.5,227
-4.1166441120781645,5.750848412065046,0.19599803156090426,1.0586603870308374e-08,2.5,228
-4.130689441890665,5.765257237470589,0.19668486071226604,9.009965207269018e-09,2.5,229
-4.146488871908063,5.776640582929544,0.19725797959451521,7.706540152247176e-09,2.5,230
-4.161860020716189,5.788382220683872,0.19790482774564724,6.634517716545189e-09,2.5,231
-4.177880786464243,5.800199466447106,0.19849412900767555,5.7383416382202735e-09,2.5,232
-4.192764667722917,5.813490585697354,0.1992308172484454,4.998673423408084e-09,2.5,233
-4.207789542699049,5.824699087807042,0.1994345308236007,4.373831982510411e-09,2.5,234
-4.224025977528932,5.836829722157234,0.2001118653308394,3.842825859211022e-09,2.5,235
-4.239570523469007,5.84978112549211,0.20076960066800062,3.391787865809443e-09,2.5,236
-4.2548560659109915,5.864552294284276,0.20147181857095703,3.005886255734455e-09,2.5,237
-4.270952662787591,5.877268190114116,0.20231413092322648,2.6766487213316515e-09,2.5,238
-4.287229587865793,5.888644325465058,0.20293777156326737,2.3873904938250427e-09,2.5,239
-4.304701716985173,5.903006926177781,0.20379169901086475,2.1349669602279844e-09,2.5,240
-4.321255066684551,5.9184736064685,0.2046031538030025,1.9101491069116687e-09,2.5,241
-4.33746610694388,5.934664908629264,0.20581166602085574,1.7123550044914757e-09,2.5,242
-4.353425124310693,5.94953222824062,0.20634469855336693,1.5394964525547517e-09,2.5,243
-4.370456363018299,5.961647712381176,0.20713630511900397,1.387621648251859e-09,2.5,244
-4.386631744242931,5.974502039097349,0.20789032058442575,1.2532705727410274e-09,2.5,245
-4.404265953289041,5.993062285743776,0.20878860400360322,1.1361868202115253e-09,2.5,246
-4.422849793364533,6.005392407618068,0.20982395252342317,1.0316412815009239e-09,2.5,247
-4.440630380700171,6.014300982696354,0.21013436261807672,9.398873493506931e-10,2.5,248
-4.458602844370001,6.0254223903452715,0.21095678608895463,8.573393607034366e-10,2.5,249
-4.475277409470949,6.039015280553616,0.21155580959468323,7.821002395164596e-10,2.5,250
-4.4929592152654525,6.054216850831189,0.212472239281137,7.131114262843225e-10,2.5,251
-4.510432040579416,6.068012464575625,0.21322463700586922,6.5037067535962e-10,2.5,252
-4.527824018811775,6.084285683867776,0.21419755446250127,5.937587949217504e-10,2.5,253
-4.544615490489382,6.096907469931388,0.21479770250131477,5.426453144260874e-10,2.5,254
-4.562596050662911,6.111815842144609,0.21579348669822326,4.964985016484981e-10,2.5,255
-4.578527953186566,6.123947652696052,0.21624635204045653,4.5467065990148975e-10,2.5,256
-4.5969135797908764,6.13732930778236,0.2171605678122829,4.1669653912448217e-10,2.5,257
-4.6145661170166905,6.152184915647747,0.2180091788288343,3.8233266450310914e-10,2.5,258
-4.631433414670957,6.154280088831895,0.21867832744641397,3.5231753295523445e-10,2.5,259
-4.64815822617052,6.1710891425959495,0.21891180220869896,3.250634263688891e-10,2.5,260
-4.665996094362499,6.1849203523259835,0.21971308187434385,3.0004826891449787e-10,2.5,261
-4.683150503706578,6.198214396172886,0.2203334713692554,2.771525760893733e-10,2.5,262
-4.700122541446452,6.210485618400321,0.22091015445169587,2.5621909845538987e-10,2.5,263
-4.718928486467951,6.224994733386481,0.22201991656420406,2.369716652943061e-10,2.5,264
-4.7376012538996415,6.238789780069029,0.22303262267128215,2.1926227387332596e-10,2.5,265
-4.7559682310809785,6.253108976812086,0.22384337433602225,2.029795681204397e-10,2.5,266
-4.773742145558309,6.266453069469676,0.22456836331986346,1.8801140393570642e-10,2.5,267
-4.792763832529337,6.2810802893478215,0.22557667217440458,1.7423712966664375e-10,2.5,268
-4.810684101534894,6.294939656293424,0.2262724508492825,1.6155238671349885e-10,2.5,269
-4.828608476778289,6.3084259234076665,0.2269624152888429,1.498516345022802e-10,2.5,270
-4.845798384390249,6.321227812885526,0.22752189060130548,1.3905837428374176e-10,2.5,271
-4.863964142492259,6.334350956775888,0.22829295934251737,1.2911825809503378e-10,2.5,272
-4.8828484815460795,6.350562553211169,0.22942201487391914,1.1992298990248072e-10,2.5,273
-4.901326016739297,6.3637252376797875,0.23022153643652407,1.1144226071972978e-10,2.5,274
-4.91955728628024,6.376763612478056,0.2310189656996403,1.036060354379043e-10,2.5,275
-4.939599437249957,6.3921472092924505,0.23212707473315572,9.630069225672651e-11,2.5,276
-4.958254330500236,6.405755703172078,0.23293520872138876,8.953179629978774e-11,2.5,277
-4.976575141679313,6.419164469006097,0.23374164183900792,8.32755785536742e-11,2.5,278
-4.995836802293985,6.433563258073013,0.23467530485908644,7.745129279321902e-11,2.5,279
-5.015526245626984,6.449760554570249,0.23586021630789597,7.202548532652243e-11,2.5,280
-5.034703204818798,6.463564694130337,0.23673319041513252,6.699837647744015e-11,2.5,281
-5.054048198957292,6.4785213797263514,0.2377168698150993,6.232046084338134e-11,2.5,282
-5.073445920590283,6.4929086793921575,0.2386771262302932,5.795152960967364e-11,2.5,283
-5.09304392265086,6.50710287803331,0.2396307381001427,5.389263107309282e-11,2.5,284
-5.113234505898564,6.523095070809751,0.24073687871977223,5.012265428175152e-11,2.5,285
-5.133308607099107,6.537997986573969,0.241759335047952,4.6624677196755605e-11,2.5,286
-5.153393979113733,6.548541187686665,0.2430914222225244,4.339880428963928e-11,2.5,287
-5.173018636254523,6.563627044329227,0.2440577345435482,4.0409243413689557e-11,2.5,288
-5.192378754447343,6.579803329770935,0.24488566466295875,3.763869098115093e-11,2.5,289
-5.211768833210938,6.594728383716108,0.24572138775592153,3.507283496361386e-11,2.5,290
-5.2319463439148866,6.608728107005142,0.24677052332941007,3.268935044379241e-11,2.5,291
-5.252101490721579,6.62374051469979,0.24778778634774887,3.0475131412281514e-11,2.5,292
-5.2716056432307585,6.635947441199773,0.24888793461413994,2.8431191841435495e-11,2.5,293
-5.292477569233146,6.6500371371828555,0.25021264631469853,2.6528449104241295e-11,2.5,294
-5.312586266873431,6.666536937416625,0.2511663280424379,2.475203152653319e-11,2.5,295
-5.332607126442189,6.682550340210837,0.25212454640105314,2.309900390212749e-11,2.5,296
-5.353982772272154,6.697568077161127,0.2534332873167922,2.1563513030729495e-11,2.5,297
-5.374778189882327,6.713249674967324,0.2546757234948439,2.0136919365923855e-11,2.5,298
-5.395863421162414,6.726839099130214,0.25626201985394437,1.881492680732807e-11,2.5,299
-5.415926094035067,6.742763390758158,0.2572459617629084,1.7582235931502218e-11,2.5,300
-5.434871415709017,6.757494683166714,0.2584009901005388,1.6437476313360176e-11,2.5,301
-5.455527865623908,6.774657196927127,0.25948397310961047,1.5368265733795687e-11,2.5,302
-5.480647724351095,6.782881588520126,0.26259445785637575,1.4375297852865366e-11,2.5,303
-5.4968012847604335,6.803654357538244,0.2627182472065289,1.3445588499818334e-11,2.5,304
-5.516229747658236,6.820079490125801,0.26384229648788526,1.2577765739969553e-11,2.5,305
-5.537829877917958,6.83683620813379,0.2651102197152287,1.1766235483089197e-11,2.5,306
-5.560098765362087,6.852972691433699,0.2665706351487101,1.1008742825415201e-11,2.5,307
-5.705955734482014,6.973537358211314,0.28319877275817806,1.0327974859399874e-11,2.5,308
-5.683071456836124,6.929112765127118,0.279807537572135,9.716703568869694e-12,2.5,309
-5.532579407981232,6.698128335571976,0.25969269241653725,9.25644666228101e-12,2.5,310
-5.436413881621295,6.615231890341146,0.2592471549264832,9.16084336636319e-12,2.5,311
-5.296192520734891,6.459370555672298,0.2480806219013783,1.0241154391450966e-11,2.5,312
-5.24374555750015,6.374637190537169,0.2417796161413584,1.334373072036379e-11,2.5,313
-5.226264803739951,6.329891566267264,0.23905452258168214,2.265081747216034e-11,2.5,314
-5.204839818851688,6.284794018991161,0.23819402161873376,1.215460957256099e-10,2.5,315
-5.482919483465045,6.681121660842711,0.25931670458206807,5.551791010916231e-06,2.5,316
