mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4569589596454202e-12,0.37011091097039006,0.9999998600546072,1.3994664099432575e-07,2.5,1
-5.937748870700958e-12,0.37026196346685925,0.9999998600509481,1.3994664098724884e-07,2.5,2
-1.4533708853096962e-11,0.3714256886183876,0.9999998600399139,1.3994664093911752e-07,2.5,3
-3.0907159186383665e-11,0.37317096044380627,0.9999998600362431,1.399466408690425e-07,2.5,4
-6.209603815028838e-11,0.37810568408698064,0.9999998599935036,1.3994664066963666e-07,2.5,5
3.636173549881204e-10,0.3853598610367113,0.9999998599671782,1.3994664038111842e-07,2.5,6
0.0024591932268069466,0.3993401789481813,1.0000029912559092,1.3994668113084362e-07,2.5,7
0.0018966546811548697,1.2138191124376019,0.9998794382751046,1.3989167771870104e-07,2.5,8
-0.06803340471843344,0.9368939479522784,0.9004934224547088,2.4917913786898836e-07,2.5,9
-0.18022877687608005,1.4607510832300807,0.7508110868187775,1.2105227640645475e-09,2.5,10
-0.38483779893949455,2.1365496244948448,0.6793097784954149,5.927971424343954e-10,2.5,11
-0.5244474298751488,2.488961033868585,0.5936722031935979,3.116592158662634e-10,2.5,12
-0.585843563679176,2.6210945690831027,0.5258793790937649,1.917644261898888e-10,2.5,13
-0.6283739016307774,2.6216463220617134,0.4773075188793193,1.3213739909185903e-10,2.5,14
-0.66698547176824,2.624090101774555,0.4365996721620193,9.692743201594449e-11,2.5,15
-0.7770738243347208,2.8314598316310087,0.4292762751976859,7.385090827962869e-11,2.5,16
-0.8555397257729334,2.939910826178767,0.41356091718653354,5.77867729607175e-11,2.5,17
-0.9049994085115441,3.0081835407498203,0.38801939255923845,4.595534093159133e-11,2.5,18
-0.9535529731986382,3.0731972894134203,0.3675177255021266,3.721633392391057e-11,2.5,19
-1.0052956484780897,3.135678302533541,0.35639105149359773,3.0812589201087274e-11,2.5,20
-1.0492829847294147,3.1963639204923364,0.34765854555135944,2.5892513904730964e-11,2.5,21
-1.0883209303496573,3.2524158803365495,0.3338567525101809,2.1951716432596795e-11,2.5,22
-1.1262997695785355,3.307709243002941,0.32440733355679463,1.8810401193610443e-11,2.5,23
-1.1616662680735863,3.3579791261023417,0.314454724899612,1.627197362657718e-11,2.5,24
-1.1929529007003818,3.393538854323086,0.30301261565257587,1.4213398432424959e-11,2.5,25
-1.2247214629324645,3.429174964800584,0.29322458212859387,1.2525877586540861e-11,2.5,26
-1.256158036315682,3.4632092796027143,0.28477453822605897,1.1126860500521279e-11,2.5,27
-1.2867392052255338,3.493888985442982,0.27727336457426927,9.956336559516969e-12,2.5,28
-1.317711416116196,3.525753451814307,0.2711615639900314,8.96687098762301e-12,2.5,29
-1.3481439325318834,3.556680453067872,0.2662597795977401,8.12360528705823e-12,2.5,30
-1.3773138742262252,3.585045939383212,0.26149830301028487,7.397939452641777e-12,2.5,31
-1.4052326763670147,3.610256465479205,0.25675907349619775,6.768927877282737e-12,2.5,32
-1.4321795522568637,3.6337641499611997,0.2523383022817988,6.2206264731146255e-12,2.5,33
-1.4589592915809348,3.6587949961823276,0.24906041661151312,5.740406147027769e-12,2.5,34
-1.4847820129012517,3.6824816273228307,0.24554798931316307,5.316143533879634e-12,2.5,35
-1.509848978033435,3.7060918953407276,0.24263097171800654,4.93956178994178e-12,2.5,36
-1.5342118546897823,3.7278879789460575,0.2394699371166875,4.603276346709115e-12,2.5,37
-1.5570346483943358,3.7441446124676276,0.23614271304070308,4.302551483112725e-12,2.5,38
-1.5809473331536492,3.7651900749859974,0.2348460961708061,4.032654610794027e-12,2.5,39
-1.600212088646649,3.770368944990876,0.23180960796859917,3.791128365850283e-12,2.5,40
-1.6254271142490806,3.7955400316540486,0.23022069070746143,3.5689601382060344e-12,2.5,41
-1.6491435948730493,3.816804976230995,0.228426074606445,3.364624783580204e-12,2.5,42
-1.6712661492452703,3.8328517396998794,0.22612075755967892,3.1775982855633536e-12,2.5,43
-1.6940656795410431,3.852080545503042,0.22438511391454918,3.006053430784482e-12,2.5,44
-1.716274621114872,3.8704000631772884,0.22268768083687046,2.8485133887930068e-12,2.5,45
-1.7380769569477479,3.8874709547118353,0.2209936141464977,2.7036160798292806e-12,2.5,46
-1.7579022601133893,3.895402041803075,0.21882735922632202,2.5707935404191444e-12,2.5,47
-1.7796702748148572,3.9104774359972176,0.2171600043175424,2.447886261583392e-12,2.5,48
-1.8004657213898503,3.9211135772271564,0.2152975791019517,2.334109726970175e-12,2.5,49
-1.8218990520498277,3.934769002911792,0.21384315086064518,2.22839222613609e-12,2.5,50
-1.8389317769947564,3.936107960742576,0.2121573962456012,2.1311429328946043e-12,2.5,51
-1.8599321738291432,3.95001152659266,0.210831354549779,2.040061242463602e-12,2.5,52
-1.8794547665044785,3.9604827748953135,0.20923652614910038,1.954726509794217e-12,2.5,53
-1.9002605589901844,3.975778276575206,0.2082070703791619,1.8743766037937027e-12,2.5,54
-1.9196781001765495,3.9860114854464155,0.20690600852965624,1.7989382677809458e-12,2.5,55
-1.9417192939095804,4.007423529645668,0.20823103596162634,1.728099892859988e-12,2.5,56
-1.9610183355259192,4.031157488234894,0.21159494663301573,1.6618756641431558e-12,2.5,57
-1.9788324410169555,4.031413850204301,0.20970448024331523,1.5997794847662244e-12,2.5,58
-2.0000535168264375,4.067944033589806,0.21226688893600887,1.5389432488179318e-12,2.5,59
-2.0190628774611645,4.079927455113069,0.2109641289210955,1.4808277694553264e-12,2.5,60
-2.0365024978675756,4.090991952554161,0.20964991766774407,1.4257105122934588e-12,2.5,61
-2.053782682400709,4.100906033055251,0.20842866519506997,1.37346702675478e-12,2.5,62
-2.0725780581728808,4.1211320547127,0.20885887331774042,1.32380655581668e-12,2.5,63
-2.0883558692895674,4.12400627323168,0.20745587305011723,1.277020858536831e-12,2.5,64
-2.1060020406531175,4.135291991728111,0.20655815049537365,1.2325534555140625e-12,2.5,65
-2.124336697783832,4.15225162525078,0.20638332689864367,1.1902043254748318e-12,2.5,66
-2.141897277180533,4.167215041954027,0.20602162865893306,1.1499803456601976e-12,2.5,67
-2.158951995894666,4.178292843055979,0.20521134752169373,1.111811087128437e-12,2.5,68
-2.1757183460846785,4.192650114773506,0.20603787173858154,1.0757948062938967e-12,2.5,69
-2.1926681997179815,4.206874539750248,0.20603958866104707,1.0414657440826619e-12,2.5,70
-2.208324419480366,4.210368561024428,0.2046785331868401,1.0088363581037442e-12,2.5,71
-2.2250848319933128,4.227509472762112,0.20534142353002321,9.777427426352748e-13,2.5,72
-2.241169159029258,4.243104834004184,0.20567886200271088,9.480523887264877e-13,2.5,73
-2.256670593532608,4.258681190032306,0.20641143854368577,9.197487443360018e-13,2.5,74
-2.272322345215877,4.270149598922271,0.20597019755057355,8.92633139681703e-13,2.5,75
-2.2872433949469255,4.283783984789886,0.20632291829381888,8.667507490570655e-13,2.5,76
-2.3018567608229596,4.2903876427261975,0.20522740680342744,8.419834569267846e-13,2.5,77
-2.3157750887843394,4.295535938476336,0.20397615305841227,8.183064841498112e-13,2.5,78
-2.3307138838348433,4.309667287307763,0.20446347182690863,7.956661541480522e-13,2.5,79
-2.344502574239393,4.3159502610365985,0.2035363495561939,7.739457955357437e-13,2.5,80
-2.3553786078436114,4.30787768949648,0.20251673652955873,7.534420963934894e-13,2.5,81
-2.3607718131459805,4.277016668410253,0.2004942120849319,7.346821914230234e-13,2.5,82
-2.3979732892944874,4.387428821359185,0.21282950518342553,7.154292895378062e-13,2.5,83
-2.4050714050189765,4.38292601283294,0.21080276302712908,6.964638963561513e-13,2.5,84
-2.417296862138156,4.380762519304622,0.20890157125655584,6.780882947620188e-13,2.5,85
-2.436081745418337,4.418910291327078,0.21108618105078122,6.591980990251226e-13,2.5,86
-2.4486063708120454,4.432581286908041,0.21078733377289177,6.406759585973292e-13,2.5,87
-2.4608303803020344,4.462999455147041,0.2147532978748617,6.230885540719235e-13,2.5,88
-2.472236358496479,4.475190468230031,0.21432099806178356,6.060813724314018e-13,2.5,89
-2.484498078309385,4.48755652856062,0.2137439091208157,5.896573512285725e-13,2.5,90
-2.4961862998273987,4.503403926446232,0.2138593136200884,5.739039412404004e-13,2.5,91
-2.5082156737276478,4.513322211233977,0.2129864838556991,5.588000199269218e-13,2.5,92
-2.5202118675945577,4.51923957252842,0.21166612084072586,5.443242655487822e-13,2.5,93
-2.531388058348823,4.516760042144701,0.2102255966639197,5.304973177710165e-13,2.5,94
-2.543274556322583,4.523151991924665,0.20930500250128387,5.172107731294445e-13,2.5,95
-2.5552206310380674,4.529179309172344,0.20833211016672076,5.044343966377111e-13,2.5,96
-2.5666016486679957,4.533116504916389,0.20710172188632248,4.92159596493182e-13,2.5,97
-2.578071443876984,4.539474104380273,0.20606486067239096,4.803578823412272e-13,2.5,98
-2.5897268003291742,4.547446777528431,0.20526700037491877,4.690124804647203e-13,2.5,99
-2.6015072665050347,4.556931206347897,0.2050756000225466,4.581277634981603e-13,2.5,100
-2.612469126526003,4.558662756600483,0.2040449894465235,4.476629556964093e-13,2.5,101
-2.624460991402742,4.56930777827574,0.20433035853416232,4.376069309318936e-13,2.5,102
-2.635781149898326,4.574471100328555,0.2033784971177852,4.2790088594667934e-13,2.5,103
-2.647504714017515,4.582550070509188,0.20277417879235177,4.185270301076214e-13,2.5,104
-2.6591659031293466,4.589709199658417,0.20210009139935478,4.0948048901908657e-13,2.5,105
-2.670603640729903,4.592776567714057,0.2010610144727099,4.007502483083911e-13,2.5,106
-2.6822921462786526,4.5967025071333305,0.2002546700749091,3.9232004278217244e-13,2.5,107
-2.6937652652203705,4.599683315530916,0.19939282931771732,3.8417859530645213e-13,2.5,108
-2.705259240963657,4.60496414884477,0.19876365950779917,3.76318302125075e-13,2.5,109
-2.7160738186438835,4.607704427640178,0.1977498193608064,3.6872532261346873e-13,2.5,110
-2.7269406490606314,4.612019597269503,0.19689053199285403,3.6138318300511084e-13,2.5,111
-2.7381909093740484,4.618997741176402,0.19668374951855802,3.542990165461815e-13,2.5,112
-2.7491475654833835,4.622968094920867,0.19596639865949667,3.4743821839223895e-13,2.5,113
-2.760486894712769,4.630642890332172,0.19635925417641148,3.4082076618732655e-13,2.5,114
-2.7718254837728264,4.639410138850707,0.1961714404895943,3.3439939795515245e-13,2.5,115
-2.7816185779259373,4.641229463686725,0.19523127727143696,3.2816800907154237e-13,2.5,116
-2.7917555478028975,4.642757626748776,0.19433258434437406,3.2211758612107267e-13,2.5,117
-2.803051258167338,4.647682276126229,0.19380090397512584,3.162286955487411e-13,2.5,118
-2.813328637188829,4.64931256753009,0.19294683796325526,3.1050651319247247e-13,2.5,119
-2.823985137086023,4.651678003817023,0.19215068240598235,3.049434174122433e-13,2.5,120
-2.832005718014854,4.6449237032803135,0.1913375019848888,2.995843388756075e-13,2.5,121
-2.8427016012672333,4.646616094994887,0.19056129898392943,2.943522733796847e-13,2.5,122
-2.8556223470928357,4.6585326387693415,0.19048670015817193,2.891959424013547e-13,2.5,123
-2.8686634677993466,4.669501732246267,0.19076305055789067,2.8414373251901565e-13,2.5,124
-2.8817161949097647,4.685657519887986,0.1922881384170104,2.7925544476571237e-13,2.5,125
-2.8932906297521352,4.691630574576221,0.19206271753289395,2.744796766977036e-13,2.5,126
-2.9030490827437387,4.695906528935881,0.1911748614093602,2.6981821487255855e-13,2.5,127
-2.913639248903694,4.701819565495822,0.19083697025959062,2.6527286471785275e-13,2.5,128
-2.924596329855316,4.710071278799811,0.19101816349056505,2.608550389748474e-13,2.5,129
-2.9340694598604444,4.711376990874168,0.19033300296068242,2.56553300406048e-13,2.5,130
-2.9446694331179546,4.719074703857569,0.19021585159007537,2.523645296610495e-13,2.5,131
-2.9547962860134,4.72670289276627,0.19003657805613833,2.4828784335617616e-13,2.5,132
-2.963920458844629,4.7274729855192295,0.1893983849458984,2.4431562983873073e-13,2.5,133
-2.9732735714171596,4.72877016567171,0.1886881559296792,2.404431305415267e-13,2.5,134
-2.9842483162075655,4.738019927202025,0.18879836429030025,2.3667423358825613e-13,2.5,135
-2.9934542324966404,4.740118228657401,0.18815387453778465,2.329951570132659e-13,2.5,136
-3.004119141636525,4.746493503555528,0.1879838345268729,2.2940354476682635e-13,2.5,137
-3.014035102963163,4.749265220634797,0.18751605891579437,2.2589691126430234e-13,2.5,138
-3.0243770164080876,4.756918151199087,0.1874599307439546,2.2248408968036468e-13,2.5,139
-3.0335660513029787,4.758889945257558,0.18668664968687085,2.191518515265805e-13,2.5,140
-3.0437237931714898,4.764309163536762,0.18644094875694617,2.1589567442328378e-13,2.5,141
-3.053282376314365,4.767244325606289,0.18588853552594656,2.127139640636838e-13,2.5,142
-3.063344771725149,4.772668297206447,0.18601951823298898,2.0961319633346353e-13,2.5,143
-3.0723676674458016,4.776064341147492,0.185317228642283,2.0658254019728564e-13,2.5,144
-3.0811977336854897,4.777544410916764,0.18467896248373816,2.036201336365497e-13,2.5,145
-3.090474257746361,4.780998575971698,0.18425379422244442,2.0072363438578705e-13,2.5,146
-3.100164744738979,4.785185982519175,0.18423201655477447,1.9789579568533923e-13,2.5,147
