mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.0140315132971196,4.24618181465293,0.1856122646542357,1.0068593658409076e-12,2.5,77
-2.0305994686627677,4.2667039891548235,0.18555700604022762,9.711585194810261e-13,2.5,78
-2.046854745933107,4.2871185865196555,0.18573996405016555,9.37025281448594e-13,2.5,79
-2.0587101789722193,4.292138630846437,0.18415672623655646,9.045855757487943e-13,2.5,80
-2.0748707864732077,4.311500238129712,0.18435987327278017,8.738159525246365e-13,2.5,81
-2.0789317209475437,4.292659143809997,0.1831346838086541,8.451621160399778e-13,2.5,82
-2.0973695848388303,4.3156715936301815,0.1830286272525878,8.174071051781843e-13,2.5,83
-2.116810580532687,4.34413421769216,0.18399754430559453,7.905949651631213e-13,2.5,84
-2.132169708371913,4.362188785350446,0.184012962613066,7.649802308727479e-13,2.5,85
-2.1479616533609813,4.383044126108069,0.18498971204221845,7.407616060059328e-13,2.5,86
-2.1615566394241643,4.397990498479871,0.18461263928207133,7.176368390088098e-13,2.5,87
-2.1714067458936914,4.395697722680019,0.1829629033728995,6.956176555400538e-13,2.5,88
-2.184633118847665,4.403191697025431,0.1818866039394941,6.745008363288889e-13,2.5,89
-2.198463368145602,4.414310045624682,0.18125429475460683,6.542298416131806e-13,2.5,90
-2.211838188900878,4.425096290228237,0.1805796651519257,6.348223655094851e-13,2.5,91
-2.2251041633472015,4.437870990327665,0.1802253706865214,6.1630106045851e-13,2.5,92
-2.2358498373599467,4.440659918501029,0.1788229190929118,5.9859905607552e-13,2.5,93
-2.248552315946249,4.451157999745048,0.17834303599828671,5.816385973978735e-13,2.5,94
-2.2591649051394795,4.45300220184149,0.17722933654397857,5.653992457949083e-13,2.5,95
-2.2715866150717168,4.461988508483421,0.1766323875166235,5.498181479185785e-13,2.5,96
-2.28436745593569,4.473681649126441,0.17640622213541834,5.349074854969413e-13,2.5,97
-2.295764459537279,4.480808367790255,0.17543503936091037,5.205936983469811e-13,2.5,98
-2.307472665480149,4.487105957258642,0.17456810219109153,5.068453165876113e-13,2.5,99
-2.3201565549160987,4.49556174021733,0.17438948022230527,4.936785381490064e-13,2.5,100
-2.332375536094975,4.502244800160408,0.17374276665366917,4.810258738476477e-13,2.5,101
-2.342947925301871,4.503631989353814,0.17260357245324642,4.688789687291853e-13,2.5,102
-2.3546604620331655,4.510562936827348,0.17176168871489278,4.57175686644176e-13,2.5,103
-2.367157754163175,4.521464980104675,0.17220575691533888,4.459625247887955e-13,2.5,104
-2.3761782095555337,4.5163739824896565,0.17124336625629957,4.352468214128662e-13,2.5,105
-2.387799791562966,4.524849778503183,0.1707189574663016,4.248092675450969e-13,2.5,106
-2.396478930546762,4.523469495154095,0.1694795343610658,4.1472150401599997e-13,2.5,107
-2.411885790295893,4.546407823823288,0.17065829975124983,4.0486359030961463e-13,2.5,108
-2.423240985277656,4.553058755344167,0.17003839271356724,3.9529599241499027e-13,2.5,109
-2.4307402091218826,4.547788372253907,0.16895517791126585,3.860923405751725e-13,2.5,110
-2.4458887493371826,4.567835099802177,0.169599960586714,3.771488168670797e-13,2.5,111
-2.4603291062539063,4.588161624256319,0.17089556948523724,3.6855071737580455e-13,2.5,112
-2.471908245570164,4.600319323434964,0.17079932560089087,3.6022905849285386e-13,2.5,113
-2.4791813647017484,4.592991732474546,0.16980749688595909,3.5222972620937506e-13,2.5,114
-2.492382397910605,4.606708561403257,0.16989785460553716,3.44437101541472e-13,2.5,115
-2.5034589822553928,4.616327138181938,0.16927453906565815,3.3686579019135183e-13,2.5,116
-2.5143687480742187,4.622839065766242,0.16864523318142435,3.295305252293685e-13,2.5,117
-2.5246600906170396,4.626350898169838,0.16785128527368065,3.2243075041257077e-13,2.5,118
-2.534374809186252,4.627355870365564,0.16701780348409548,3.155616863913589e-13,2.5,119
-2.546342317217393,4.638251214009285,0.16709998487141614,3.089214796904887e-13,2.5,120
-2.558035005914924,4.650520029958413,0.16736961772566494,3.0251908591424164e-13,2.5,121
-2.568851165635687,4.6589062404886965,0.16711729002543685,2.9632075567258424e-13,2.5,122
-2.5772061104531336,4.6586284100153925,0.16618161309449286,2.903202063455985e-13,2.5,123
-2.5877993626585623,4.664803752231807,0.16586355917372936,2.844932624791205e-13,2.5,124
-2.597660891178451,4.669583783083015,0.16531257261844767,2.788368539964133e-13,2.5,125
-2.6083120438092147,4.678943575347142,0.165239885456303,2.733636708313031e-13,2.5,126
-2.618094880112558,4.684917007766538,0.1648177995748009,2.6805585583769197e-13,2.5,127
-2.628161492441299,4.6924036380704965,0.1645483667000816,2.6291407940623554e-13,2.5,128
-2.6365997927767317,4.693784511267077,0.1637366011486144,2.579262208683333e-13,2.5,129
-2.6474474520264697,4.702075121561656,0.16367336367689478,2.5309002557837454e-13,2.5,130
-2.6566630685367247,4.705435674984831,0.16298875231640014,2.4838988063136795e-13,2.5,131
-2.6659104077372944,4.706608809639786,0.1622793382813643,2.438219564238149e-13,2.5,132
-2.675501981330978,4.708839705530355,0.16163054848030356,2.393795618579152e-13,2.5,133
-2.684786549635147,4.7095924341716975,0.16098349742114426,2.3505961151989825e-13,2.5,134
-2.695059615592347,4.715069697289623,0.1606287355780634,2.308543906415258e-13,2.5,135
-2.7052113487893967,4.720765425068499,0.1603449921445501,2.267645394773581e-13,2.5,136
-2.715122087508953,4.72807700009828,0.16016649163485927,2.2279361351256135e-13,2.5,137
-2.7247287496801382,4.731963345843678,0.15979582762076658,2.189303219604274e-13,2.5,138
-2.7342080668665654,4.7369908104117675,0.1594878385787778,2.151728832400444e-13,2.5,139
-2.7433365197302697,4.743890991850378,0.15926120247483985,2.1152384525307064e-13,2.5,140
-2.7530676083114187,4.752024454551039,0.15986703003681996,2.0799570380683466e-13,2.5,141
-2.7626988925285567,4.761210776872847,0.16002381929508974,2.0455727715748642e-13,2.5,142
-2.772589133805104,4.767675214556908,0.16017106011509447,2.0120489497151891e-13,2.5,143
-2.7805772153076664,4.77247924444043,0.15946852528150082,1.9793341225519513e-13,2.5,144
-2.790126393002401,4.779198483877134,0.15937464684960953,1.9474790649629523e-13,2.5,145
-2.798536267388562,4.781502972704042,0.15886439473785466,1.9164034401046264e-13,2.5,146
-2.807641545322058,4.784091373677327,0.158468751254722,1.8860771889014886e-13,2.5,147
-2.817010375319425,4.7914038142258075,0.15834370614605064,1.8565794208807713e-13,2.5,148
-2.8264761144117787,4.796735946076462,0.15822844547140802,1.827822751963551e-13,2.5,149
-2.8360033515430003,4.801480580807097,0.1581011135775903,1.7997718827139482e-13,2.5,150
-2.8438420781008618,4.804198842650969,0.15735754577315045,1.7723766584401566e-13,2.5,151
-2.8523665463091983,4.805924722401882,0.15679742248193698,1.7456112847252495e-13,2.5,152
-2.8608647302009453,4.806934373688065,0.15626259090015074,1.719460843877565e-13,2.5,153
-2.869304780144874,4.808102505404066,0.1557421534901837,1.6939030437511926e-13,2.5,154
-2.8774761889936933,4.8084560184057406,0.15521662924802973,1.6689245807483466e-13,2.5,155
-2.8866587244500366,4.813667892960194,0.15497555880265185,1.6444862760752695e-13,2.5,156
-2.8956525450752526,4.818229248966118,0.15472666302012053,1.6205932963623983e-13,2.5,157
-2.9043075782028653,4.821987892397275,0.15438621215005183,1.5972388355030678e-13,2.5,158
-2.91263185997022,4.82494688739942,0.1539586815342616,1.5744084612860533e-13,2.5,159
-2.9212936362857147,4.832268820427525,0.15424270535932522,1.552213997388515e-13,2.5,160
-2.92850973895717,4.832339532864511,0.1536321043480453,1.5305101787382373e-13,2.5,161
-2.938101829156298,4.8363010229009396,0.1534753598473756,1.50918903777066e-13,2.5,162
-2.949155213127069,4.844665911700291,0.15348941547891104,1.4882667956386324e-13,2.5,163
-2.960572254271747,4.85663948138362,0.15417522343192636,1.4678450308078118e-13,2.5,164
-2.9700446908212754,4.862911836136481,0.15402895732433808,1.4478256414350567e-13,2.5,165
-2.9786646158102674,4.866483941134621,0.15362231401446755,1.4281859051324457e-13,2.5,166
-2.99093052797705,4.873296640671,0.15429541923667997,1.4090592707030052e-13,2.5,167
-3.0018043585621204,4.8866006016295715,0.15475589403849888,1.390296043585158e-13,2.5,168
-3.013274731341682,4.893281915877842,0.15509216074188797,1.3719001759562387e-13,2.5,169
-3.023661396868099,4.9017997613233995,0.15512126950504573,1.3538452008026729e-13,2.5,170
-3.033733275138571,4.906410799283523,0.15507213464265718,1.3361090459508856e-13,2.5,171
-3.0440733970473093,4.913957241800331,0.15501769174232444,1.318713942567851e-13,2.5,172
-3.053348404590946,4.91994911282976,0.15480601863821203,1.3016581460595996e-13,2.5,173
-3.0608444048726517,4.921380606253045,0.15435567442409784,1.284931082564761e-13,2.5,174
-3.073708342861404,4.92930195404104,0.15439837790644256,1.2685345485527187e-13,2.5,175
-3.0830411673626057,4.936840908909597,0.15426718876629,1.2524525064796177e-13,2.5,176
-3.093160635044318,4.9400666020700825,0.15415772481430878,1.2366563077897637e-13,2.5,177
-3.10936320660404,4.95132331072465,0.15479965898524475,1.2211572224860803e-13,2.5,178
-3.1196452488741,4.959792750642611,0.15484241670468596,1.205888301078458e-13,2.5,179
-3.129509448555293,4.967018020834336,0.1545976980803036,1.1908469613404107e-13,2.5,180
-3.1390724114431614,4.971442103955321,0.15440108873268982,1.1760522098341293e-13,2.5,181
-3.151345343011593,4.9812116350813325,0.1545551047840784,1.161482508238255e-13,2.5,182
-3.160479247943775,4.989687760114098,0.15445163749910926,1.1471663263573297e-13,2.5,183
-3.16970884289446,4.993692775507455,0.15423404056049608,1.1331001102712834e-13,2.5,184
-3.179395935678299,4.9983460597961855,0.15399008171989215,1.1192902367045522e-13,2.5,185
-3.1909241347839803,5.00997870140329,0.15425664586032478,1.1057245752166026e-13,2.5,186
-3.2076745919657346,5.024062341610554,0.15494251615737825,1.0923936298436785e-13,2.5,187
-3.21894319653091,5.032136762081361,0.15505212616538191,1.0792533968341283e-13,2.5,188
-3.2298929179598392,5.041971690650238,0.15509102425397525,1.0663234878641559e-13,2.5,189
-3.2408261377876997,5.049353203289526,0.1550757858447667,1.0535949205770968e-13,2.5,190
-3.2529343790450005,5.0585409804736186,0.15515441930978702,1.0410837775197453e-13,2.5,191
-3.264022984877459,5.0686412961997,0.15525550120708914,1.0288293718005286e-13,2.5,192
-3.271770103653672,5.071014247144539,0.15483127517870146,1.0168020054443886e-13,2.5,193
-3.28404750270652,5.0813594879107455,0.1550574386201291,1.0049523690900417e-13,2.5,194
-3.2968597329054,5.092309636124176,0.1553288468541147,9.933031504847364e-14,2.5,195
-3.308714011410471,5.102283072503064,0.15546266356861443,9.818390497748897e-14,2.5,196
-3.3196543404488223,5.10882441220234,0.15547027370608124,9.705466132342388e-14,2.5,197
-3.3298839769628095,5.112419791703476,0.15523778380261274,9.594244977671916e-14,2.5,198
-3.3424247440974595,5.121587843407368,0.15533974852809124,9.484943468110713e-14,2.5,199
-3.3539960685328296,5.126193056154822,0.15541959362587168,9.37736750015461e-14,2.5,200
-3.3660544146632945,5.131650897178611,0.1553382532124813,9.271323858328335e-14,2.5,201
-3.374073678693673,5.139151195649431,0.15506359221849025,9.166685153858927e-14,2.5,202
-3.3883921582845904,5.1518160810339,0.15558726959773772,9.063407580417808e-14,2.5,203
-3.4012834386547457,5.157309731718457,0.15576581270756826,8.96162171015702e-14,2.5,204
-3.4205316313106646,5.159452141340846,0.1565999607799295,8.860664894100781e-14,2.5,205
-3.4318510894694096,5.173078304608835,0.15631914397352992,8.760909768109521e-14,2.5,206
-3.441218131796886,5.17899356569853,0.15608123568693164,8.662588334886323e-14,2.5,207
-3.451140950289659,5.187081987164383,0.15603039691439394,8.565744333533058e-14,2.5,208
-3.4618701006013626,5.195526723036046,0.15617220909222398,8.470101563370558e-14,2.5,209
-3.4760504036047633,5.2112784391989955,0.15675809235940052,8.375395500822235e-14,2.5,210
-3.4986204016144486,5.238603022244268,0.1581552233896413,8.281764144330843e-14,2.5,211
-3.513261302879373,5.255030625338123,0.15898465831670372,8.189393059306315e-14,2.5,212
-3.5243074687096767,5.270486768841685,0.15933183541970367,8.098142927613237e-14,2.5,213
-3.5364263236102733,5.280474666182459,0.15964837073838029,8.007823885378606e-14,2.5,214
-3.54612174064989,5.287382940544232,0.1594804561851056,7.918850463146368e-14,2.5,215
-3.5590249295040213,5.290939287512934,0.15934242899860313,7.8310299396652e-14,2.5,216
-3.573351337360813,5.303609404860417,0.15989649595528282,7.744125579283798e-14,2.5,217
-3.5879126529862106,5.3183361332592725,0.16022279963667277,7.657755585232681e-14,2.5,218
-3.604145416819013,5.3320310589736595,0.16071159880873323,7.572035156325459e-14,2.5,219
-3.617488323866353,5.342864050044931,0.1609432737616773,7.486998099320806e-14,2.5,220
-3.6317925819040653,5.354556641215048,0.1612637803457668,7.402641164438807e-14,2.5,221
-3.6475395636745462,5.368769068537332,0.16173949124178544,7.319044188821078e-14,2.5,222
-3.6610895511472235,5.379889239532546,0.16192042798395884,7.236191375959281e-14,2.5,223
-3.676145068148602,5.3942910556539685,0.1624400377345963,7.15416356079523e-14,2.5,224
-3.69563750668098,5.412739740705879,0.16308715220216705,7.072750039400587e-14,2.5,225
-3.7126424685564565,5.427848737750877,0.16360849585744627,6.992011081300139e-14,2.5,226
-3.7334583453623096,5.446067606046181,0.16432499550482246,6.9118177035788e-14,2.5,227
-3.754922296468579,5.463015907530959,0.1652595554321191,6.832056832221427e-14,2.5,228
-3.7677976982516985,5.475674383674983,0.1653826194625545,6.752965375985865e-14,2.5,229
-3.785966237561068,5.49122912918998,0.166100319124844,6.674637800028061e-14,2.5,230
-3.8001473578752227,5.5031216100566835,0.16639400701882281,6.597038703705166e-14,2.5,231
-3.8160936598280406,5.51458382098854,0.1670599776947109,6.520239704826704e-14,2.5,232
-3.8269670817266292,5.529234518281883,0.16737350423034844,6.444419123135245e-14,2.5,233
-3.8386709175439,5.5383187540220185,0.16777891825625665,6.369411160048476e-14,2.5,234
-3.852856474399035,5.5518942781123855,0.16811200842246093,6.295044192486135e-14,2.5,235
-3.861600194314368,5.564778487328785,0.1686992809261005,6.221723887141191e-14,2.5,236
-3.8751463424024353,5.576524007469887,0.16906159177248292,6.148980505067708e-14,2.5,237
-3.887610291913983,5.587971033891866,0.16940761391836856,6.076848896026264e-14,2.5,238
-3.908932573270749,5.600554521036067,0.17004402936942725,6.005170213458405e-14,2.5,239
-3.928732854227695,5.617496637605755,0.1707895347675885,5.933969632308575e-14,2.5,240
-3.948738818234072,5.636892672091461,0.17178671381763244,5.86333199303086e-14,2.5,241
-3.9613070254383826,5.64995487438669,0.1720771808558792,5.793244218874537e-14,2.5,242
-3.973643297821584,5.662744901901615,0.17254318613418576,5.72368812366437e-14,2.5,243
-3.9894720252852416,5.675801532340397,0.1731187272329127,5.65468901645829e-14,2.5,244
-4.010712350800192,5.69161373928175,0.17376384126257494,5.586202210347681e-14,2.5,245
-4.0254686745117505,5.704608786516833,0.17418012264405305,5.5181892399322184e-14,2.5,246
-4.041633431510773,5.7198973204648995,0.17499996075510635,5.4509506338075656e-14,2.5,247
-4.056107339753431,5.732245580611369,0.17532676910634953,5.384318639821526e-14,2.5,248
-4.075832727389158,5.748386389595316,0.17627433866066874,5.3182254832948945e-14,2.5,249
-4.0986951517251695,5.767605549877924,0.17728356976215687,5.2527093689383384e-14,2.5,250
-4.114480810738377,5.782256042013844,0.17767518031065022,5.187595416471506e-14,2.5,251
-4.129127324777332,5.795025618943188,0.1783264732630106,5.123054207691567e-14,2.5,252
-4.145040966362906,5.806728534180566,0.1789478195386089,5.0590874984301184e-14,2.5,253
-4.161106343567496,5.8217350667636785,0.1795459979442846,4.995811706856659e-14,2.5,254
-4.180473710448542,5.837758872480721,0.18048015968068068,4.9331894650720275e-14,2.5,255
-4.195473073961444,5.854014769019371,0.18096206174691593,4.870948088364816e-14,2.5,256
-4.211334335712504,5.866571821602737,0.18165981965779104,4.809241675423979e-14,2.5,257
-4.227931344046874,5.88022099459413,0.1825062371206985,4.748190793485379e-14,2.5,258
-4.244294607305576,5.894695314787101,0.183165085962969,4.687794926169727e-14,2.5,259
-4.260437783082718,5.909223096485934,0.18380585009649072,4.6280413223964055e-14,2.5,260
-4.275395395246608,5.9232797824787315,0.1843346188104702,4.5690785526389176e-14,2.5,261
-4.292958556480686,5.935893022942498,0.18540396068305565,4.51081953975141e-14,2.5,262
-4.311687205941982,5.9505458455318525,0.1861138668726431,4.453175198767354e-14,2.5,263
-4.32889696690858,5.96740152207529,0.1869470140368003,4.3961585594823206e-14,2.5,264
-4.345151664732526,5.9808274883645165,0.187508242388882,4.339676309984534e-14,2.5,265
-4.3622683509856905,5.994551287858679,0.18819878669522358,4.2837360382105447e-14,2.5,266
-4.376745282265597,6.0109516438587525,0.18914891958113275,4.228463950719644e-14,2.5,267
-4.392559352797151,6.024830962717941,0.18967041189990294,4.173557567936072e-14,2.5,268
-4.412095182295062,6.042829387562775,0.19073463098913765,4.119156803916773e-14,2.5,269
-4.428549820029152,6.056252724139676,0.19131974656438785,4.0652271351693816e-14,2.5,270
-4.4453454356563675,6.070426973653622,0.19202240067309528,4.011798982546042e-14,2.5,271
-4.4636244865766805,6.088165669606052,0.19304756995021818,3.958990299256818e-14,2.5,272
-4.481924193758325,6.099922115893702,0.19370922203058163,3.906970324774723e-14,2.5,273
-4.499218839316525,6.116522585981782,0.19415176230528047,3.855441478587663e-14,2.5,274
-4.516952297257466,6.1316043283806225,0.19503807612979318,3.804450577426778e-14,2.5,275
-4.534310313125401,6.145442972449912,0.19596082870309572,3.7538791543262044e-14,2.5,276
-4.551755983645313,6.15991351386297,0.1967888952187379,3.7037325603982714e-14,2.5,277
-4.569662188412842,6.174527568125801,0.19749819085992007,3.6539483204911795e-14,2.5,278
-4.587457840149368,6.1897835388731695,0.19830545766357463,3.604591816098461e-14,2.5,279
-4.60545950590054,6.205216079787857,0.19912113074561782,3.5557171942944165e-14,2.5,280
-4.623393250744783,6.220194618920195,0.1998949619483432,3.5073188158278784e-14,2.5,281
-4.640939555043806,6.235841671663578,0.20071029024251008,3.4593852461396415e-14,2.5,282
-4.658986874264004,6.25027375961933,0.20148563670150654,3.4119187723743756e-14,2.5,283
-4.676596930100387,6.264458494116618,0.2021797919308934,3.364890691910826e-14,2.5,284
-4.6944889317154175,6.279031983011938,0.20298071956446942,3.3183262423721025e-14,2.5,285
-4.7125767956321925,6.295253309047918,0.2038353732061649,3.272255154768019e-14,2.5,286
-4.7307052310310205,6.309107281469181,0.20462015220430751,3.226704052574974e-14,2.5,287
-4.74896935939773,6.324395335410265,0.20542974078141957,3.181650237340584e-14,2.5,288
-4.7663128059510615,6.34196571374944,0.20616419760741825,3.137202163474418e-14,2.5,289
-4.785718137545523,6.3551179239687015,0.20720900531103006,3.093222262989933e-14,2.5,290
-4.804299853834124,6.3698777015899335,0.20802200326530595,3.0497000243015967e-14,2.5,291
-4.822875074341473,6.385356786080925,0.20885397921684393,3.006637264576822e-14,2.5,292
-4.841216224476776,6.400570730298782,0.209722427820669,2.964062845081207e-14,2.5,293
-4.859650491667965,6.415724472492883,0.21053030352687319,2.922017096618312e-14,2.5,294
-4.878251728187334,6.4301500384406225,0.21143226771944262,2.8804809690512127e-14,2.5,295
-4.896965475839908,6.446266167651906,0.21233167974334977,2.8394247374780803e-14,2.5,296
-4.915251149360273,6.461382001054613,0.21308510565413907,2.7988825208006123e-14,2.5,297
-4.933438469694767,6.476870570441051,0.2137898673153327,2.7588551006419237e-14,2.5,298
-4.952388210333917,6.490852084729358,0.21468174434104884,2.7193131998749204e-14,2.5,299
-4.971050662655521,6.505929707671416,0.2157764921970593,2.6801409337649026e-14,2.5,300
-4.990048249601298,6.522358630709029,0.21663253482647088,2.6414149385862908e-14,2.5,301
-5.008767340567007,6.540064679132097,0.21769910808238901,2.603101626762572e-14,2.5,302
-5.028939045632112,6.5562342842495,0.2190976315264761,2.5652113959909187e-14,2.5,303
-5.048403651123488,6.572665373621255,0.22007983312082002,2.527743645399547e-14,2.5,304
-5.073511028539629,6.579502574223653,0.22091931069496737,2.4910565045497758e-14,2.5,305
-5.092733494317069,6.598402023309805,0.22209110252938383,2.4547391788531786e-14,2.5,306
-5.1119472472726715,6.6160256128375945,0.22295241310989827,2.4187274616069274e-14,2.5,307
-5.131515960347511,6.6325947583443865,0.22399837174270906,2.3830289880562164e-14,2.5,308
-5.151845268994776,6.64798658531486,0.22509281686698623,2.3476875444332956e-14,2.5,309
-5.171847566058154,6.663441048658331,0.22627436838394357,2.3126751447025418e-14,2.5,310
-5.191823227064103,6.680457998972305,0.2271799964063576,2.2780756003737047e-14,2.5,311
-5.210823633473595,6.697379328873807,0.22823367098890857,2.2439287641155665e-14,2.5,312
-5.231175144188545,6.713928609996159,0.2292882494443762,2.210171297748389e-14,2.5,313
-5.251511684071163,6.730390778140134,0.23035331205595533,2.176814713447805e-14,2.5,314
-5.271724169764594,6.74611012864337,0.23137232680119585,2.1438643553665083e-14,2.5,315
