mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.908485359979834e-08,0.0978615840302474,0.9999780263623066,1.4014117654355456e-07,2.5,97
5.415589642021722e-09,0.0978615840302474,1.0012674261532952,1.401764063657222e-07,2.5,98
7.04157402883599e-11,0.0978615840302474,0.9997654484608457,1.4018158732064513e-07,2.5,99
1.822320437499275e-10,0.0978615840302474,1.0000173518100783,1.4018239129651168e-07,2.5,100
1.0762888416078192e-05,0.0978615840302474,0.9999983892872463,1.401823420904822e-07,2.5,101
0.005434449052477667,0.0978615840302474,0.999983013091461,1.4018231554053154e-07,2.5,102
-0.00013965850219821433,0.0978615840302474,1.000079950469991,1.4021054570332846e-07,2.5,103
1.9298330590378237e-05,0.0978615840302474,1.000187080210255,1.4021688243265486e-07,2.5,104
-2.092742418635949e-06,0.0978615840302474,1.0000095210820208,1.4021648277933563e-07,2.5,105
1.4585021443689576e-07,0.0978615840302474,1.0000026765740753,1.4021646545750487e-07,2.5,106
1.3611126915737483e-08,0.0978615840302474,1.0019708332278203,1.4023186099680378e-07,2.5,107
9.571693852596958e-10,0.0978615840302474,0.9995953445759076,1.4025652615584497e-07,2.5,108
7.169703250403358e-11,0.0978615840302474,0.9999552229168118,1.4025809941472557e-07,2.5,109
2.124207656305576e-07,0.0978615840302474,0.9999959814034405,1.402582147347932e-07,2.5,110
0.0031158252833269843,0.0978615840302474,0.9999421660883154,1.4025808522540277e-07,2.5,111
-0.0008315846538371371,0.0978615840302474,0.9986324741548576,1.4026385307461904e-07,2.5,112
-5.562633607810652e-05,0.0978615840302474,0.9995676099314504,1.4029013384642764e-07,2.5,113
1.6725422234866975e-06,0.0978615840302474,1.0000036280034563,1.4029174898092173e-07,2.5,114
-3.1419715203817227e-07,0.0978615840302474,0.9999983840904406,1.4029173964562855e-07,2.5,115
-1.436073958707242e-08,0.0978615840302474,1.0010081974508078,1.402942942732365e-07,2.5,116
1.918495841835076e-09,0.0978615840302474,0.9999681999981379,1.4032933604034636e-07,2.5,117
2.2194064051448472e-10,0.0978615840302474,1.0000175065983488,1.4033143998363228e-07,2.5,118
3.270277352697051e-08,0.0978615840302474,0.9999973883311024,1.4033140682454108e-07,2.5,119
-0.006956013934774416,0.0978615840302474,1.0000053992385856,1.403314313162959e-07,2.5,120
-0.0012344746141292142,0.0978615840302474,0.992442270101977,1.4031367074480884e-07,2.5,121
-9.20458298932104e-05,0.0978615840302474,0.9999575267139518,1.4036561154629675e-07,2.5,122
5.985908019470611e-06,0.0978615840302474,0.9999806539809992,1.4036643812365977e-07,2.5,123
8.566607174985999e-09,0.0978615840302474,1.0000052266602608,1.403665107550559e-07,2.5,124
3.6309979176211085e-08,0.0978615840302474,0.9999469482375083,1.403663633993908e-07,2.5,125
4.5203752924986586e-10,0.0978615840302474,0.997858821733008,1.4039440415083176e-07,2.5,126
-2.911211385704422e-10,0.0978615840302474,1.0000177739565221,1.4040676089565835e-07,2.5,127
-1.7610553687616519e-09,0.0978615840302474,1.0000073970323835,1.404068083957304e-07,2.5,128
-0.004094204161685863,0.0978615840302474,1.0000128984442973,1.4040682285707488e-07,2.5,129
0.0020440718130455685,0.0978615840302474,0.9990124701202716,1.4040434568574763e-07,2.5,130
-1.5195523788048422e-05,0.0978615840302474,1.0008725735759942,1.4043619852661548e-07,2.5,131
1.0234633309340023e-05,0.0978615840302474,1.000073339722539,1.4043556738848856e-07,2.5,132
-6.647644180534049e-07,0.0978615840302474,0.9999972607095808,1.4043538504399266e-07,2.5,133
7.085791890343142e-08,0.0978615840302474,1.0057460849827506,1.4045058137042e-07,2.5,134
5.7607015856096285e-09,0.0978615840302474,1.000777286901468,1.4047756970527552e-07,2.5,135
4.873640647015783e-10,0.0978615840302474,1.000054358001931,1.4047665413026997e-07,2.5,136
-1.2801033342065684e-11,0.0978615840302474,1.0000053188413631,1.4047653232493641e-07,2.5,137
3.589874058841922e-08,0.0978615840302474,0.9999996459397872,1.4047651749566e-07,2.5,138
-0.0072958842778917815,0.0978615840302474,1.0002222405569852,1.404770827620801e-07,2.5,139
0.00047835560469785036,0.0978615840302474,0.9997600780320006,1.4052345257682247e-07,2.5,140
-7.172099743992365e-05,0.0978615840302474,1.000115612217815,1.4052839889388937e-07,2.5,141
3.830240532558778e-06,0.0978615840302474,1.0000031809772247,1.4052812836499718e-07,2.5,142
-2.0067213341500341e-07,0.0978615840302474,0.9999990082818377,1.4052811744963426e-07,2.5,143
2.338920193497393e-08,0.0978615840302474,0.9999997728930377,1.4052811948323183e-07,2.5,144
-1.7486929469001946e-09,0.0978615840302474,1.0000042872371062,1.405281308698142e-07,2.5,145
-2.65576682974638e-10,0.0978615840302474,1.0014171348306362,1.405740609970718e-07,2.5,146
2.998825341162556e-11,0.0978615840302474,1.0002604691096804,1.4058619150929006e-07,2.5,147
6.022056616165736e-07,0.0978615840302474,1.0000064363889822,1.405856683138786e-07,2.5,148
0.007497554641461777,0.0978615840302474,1.0000604753447444,1.4058582870450088e-07,2.5,149
-0.0005762318550767298,0.0978615840302474,0.9999992693215232,1.4058566817520207e-07,2.5,150
-4.903816045016207e-05,0.0978615840302474,0.9999996402237226,1.4058566920194036e-07,2.5,151
2.913356613883257e-06,0.0978615840302474,0.9998861570362392,1.405853842531331e-07,2.5,152
2.1153033227475253e-07,0.0978615840302474,0.9980361248097787,1.406269912302755e-07,2.5,153
-2.2069306930207403e-08,0.0978615840302474,0.9999044539693587,1.4063739756997858e-07,2.5,154
1.8029265843259467e-09,0.0978615840302474,0.999988544650116,1.4063768917962776e-07,2.5,155
-1.6153745309183803e-10,0.0978615840302474,1.000000712321,1.4063772275642617e-07,2.5,156
-1.8031286370155625e-10,0.0978615840302474,0.9999999209619568,1.406377206518215e-07,2.5,157
-4.837962336787257e-05,0.0978615840302474,0.9999974798156195,1.4063771447017966e-07,2.5,158
0.0003045883505633359,0.0978615840302474,1.0038014819702172,1.4068434467924228e-07,2.5,159
-0.00019096877027233573,0.0978615840302474,1.0003027775050803,1.4069397831664522e-07,2.5,160
-2.064850349246433e-05,0.0978615840302474,0.9999959587951148,1.4069337643978696e-07,2.5,161
1.8053106971985035e-06,0.0978615840302474,0.9999984706898153,1.406933858682217e-07,2.5,162
3.00644442431027e-08,0.0978615840302474,0.9999997471885393,1.406933893447268e-07,2.5,163
8.515689502731751e-09,0.0978615840302474,0.999999855377939,1.40693389630439e-07,2.5,164
5.645327332218454e-10,0.0978615840302474,0.9999616187383744,1.406932936725352e-07,2.5,165
2.9910607458911194e-11,0.0978615840302474,0.9975535116330929,1.407404659217445e-07,2.5,166
-1.0587887355153722e-08,0.0978615840302474,1.0001403783183305,1.407557127886136e-07,2.5,167
-0.023261649962210265,0.0978615840302474,1.0005995768218823,1.407570740893762e-07,2.5,168
-0.0010714763015925598,0.0978615840302474,1.000002475338618,1.407554212756188e-07,2.5,169
-4.8852164746454515e-06,0.0978615840302474,1.000000131079665,1.407554150422085e-07,2.5,170
-4.891179227817448e-06,0.0978615840302474,0.9999998579121406,1.4075541431698682e-07,2.5,171
-4.612115801765621e-07,0.0978615840302474,0.9999979879440337,1.4075540958412826e-07,2.5,172
-2.6042751099544053e-09,0.0978615840302474,1.0048780955836991,1.4080826416844415e-07,2.5,173
-2.0601139335794886e-09,0.0978615840302474,0.9997378675145753,1.4081408416552442e-07,2.5,174
3.072380521587266e-10,0.0978615840302474,1.000000671368059,1.4081511867353838e-07,2.5,175
-1.6200817479683227e-10,0.0978615840302474,0.9999978705400467,1.408151134345232e-07,2.5,176
-3.354497473359855e-05,0.0978615840302474,0.9999999015393283,1.4081511899883262e-07,2.5,177
0.003952785457330622,0.0978615840302474,1.0000321359833009,1.408152177491066e-07,2.5,178
-0.00033419944382437913,0.0978615840302474,0.9996394226697305,1.408142249012233e-07,2.5,179
-2.2089631207545092e-05,0.0978615840302474,1.0009550140425358,1.408507645113646e-07,2.5,180
7.837754981922545e-07,0.0978615840302474,1.000066870171133,1.4085104757063734e-07,2.5,181
-1.1176735693642673e-07,0.0978615840302474,0.999991867123114,1.4085087663637543e-07,2.5,182
-2.497739851643147e-09,0.0978615840302474,0.9999999757281176,1.4085089822478091e-07,2.5,183
9.693018694836726e-10,0.0978615840302474,1.007861398442453,1.4087194284468994e-07,2.5,184
1.0867231402013239e-10,0.0978615840302474,0.9995412229429989,1.409017975564413e-07,2.5,185
-1.7797832201125153e-09,0.0978615840302474,0.999943531521837,1.409042686420021e-07,2.5,186
-0.006934952195616252,0.0978615840302474,1.000036183084915,1.4090453762971422e-07,2.5,187
0.00039994445972708296,0.0978615840302474,1.000001190198677,1.4090446153471714e-07,2.5,188
-0.00010632581464618257,0.0978615840302474,1.0000000102377784,1.4090445872991844e-07,2.5,189
-1.0924626959650828e-05,0.0978615840302474,1.0002086860847852,1.4090498717003454e-07,2.5,190
8.22893947657954e-07,0.0978615840302474,1.0017029813367138,1.4095254842430848e-07,2.5,191
-9.585368234937817e-09,0.0978615840302474,0.9998739023621552,1.4095129901708362e-07,2.5,192
2.1504469083072487e-09,0.0978615840302474,0.99999351590101,1.409516739372186e-07,2.5,193
4.289269440450631e-10,0.0978615840302474,1.0000000716185986,1.4095169201655878e-07,2.5,194
4.616823554017447e-11,0.0978615840302474,0.9999996246641666,1.409516908555525e-07,2.5,195
-2.412015589606225e-09,0.0978615840302474,0.9967040015540449,1.4094355114227743e-07,2.5,196
-0.01038541609847201,0.0978615840302474,1.000169324100026,1.4100247103640084e-07,2.5,197
-0.0012444199178151744,0.0978615840302474,0.9999230430548829,1.410034996969935e-07,2.5,198
-1.5948901803563604e-06,0.0978615840302474,0.9999938241297335,1.4100371497267197e-07,2.5,199
-6.4995265621098566e-06,0.0978615840302474,0.999999337455955,1.4100373015040598e-07,2.5,200
8.261666839881152e-07,0.0978615840302474,0.9999998269742894,1.4100373145294686e-07,2.5,201
4.7844296344198055e-09,0.0978615840302474,0.9999407440652208,1.410035822507181e-07,2.5,202
1.973988915963265e-09,0.0978615840302474,0.9981443257967137,1.4104810060005688e-07,2.5,203
4.274890760594738e-10,0.0978615840302474,0.9998267251460248,1.4105949045274292e-07,2.5,204
4.6980334679943576e-11,0.0978615840302474,1.0000132303796054,1.4106009200941902e-07,2.5,205
9.7712709570009e-09,0.0978615840302474,0.9999994887799091,1.4106005460214072e-07,2.5,206
0.020783458206518238,0.0978615840302474,1.0005214332079175,1.410614325548834e-07,2.5,207
-0.0010810312935449762,0.0978615840302474,0.9999752065243621,1.4106000861824363e-07,2.5,208
-8.462509489390425e-05,0.0978615840302474,0.9971044049631439,1.4107450666000468e-07,2.5,209
-4.5610652411226045e-06,0.0978615840302474,0.9998138730806849,1.4109288433545113e-07,2.5,210
-6.407579049160803e-07,0.0978615840302474,0.9999969571460492,1.4109353311912227e-07,2.5,211
4.7755386500382137e-08,0.0978615840302474,0.9999977656670747,1.4109353687677925e-07,2.5,212
2.078614109229091e-09,0.0978615840302474,0.9906071630787936,1.410713482139108e-07,2.5,213
-1.4982509587754904e-10,0.0978615840302474,1.0004233261860696,1.4113791862917154e-07,2.5,214
1.0307328286065566e-10,0.0978615840302474,1.0000541935083969,1.41137786145179e-07,2.5,215
1.8891324713223231e-06,0.0978615840302474,1.000001250039551,1.411376500605882e-07,2.5,216
-0.0009663398230503016,0.0978615840302474,0.9999513484847626,1.411375316347695e-07,2.5,217
-0.00037780936626243694,0.0978615840302474,1.0002510910696532,1.4113830099482885e-07,2.5,218
-3.959787658100988e-05,0.0978615840302474,1.0009467689915554,1.4117945686093494e-07,2.5,219
2.762728650243572e-06,0.0978615840302474,1.0001112077848617,1.411805748124596e-07,2.5,220
-8.000645414306867e-08,0.0978615840302474,0.9999895069379525,1.4118027919286716e-07,2.5,221
2.480353038126053e-09,0.0978615840302474,1.00000025065615,1.4118030833027517e-07,2.5,222
1.602998934961125e-09,0.0978615840302474,0.9999949651415097,1.4118029480977203e-07,2.5,223
1.836920165767143e-10,0.0978615840302474,1.0041895626457356,1.412273955562737e-07,2.5,224
1.0886875344848404e-08,0.0978615840302474,1.0002804766022542,1.4123222668965778e-07,2.5,225
0.021959283009506367,0.0978615840302474,1.0005823576280795,1.4123325694501278e-07,2.5,226
-0.0003447640316082913,0.0978615840302474,1.0000017545735758,1.412316704150378e-07,2.5,227
-0.00010762465628762968,0.0978615840302474,0.9999996406567981,1.4123166492422383e-07,2.5,228
6.301854266498531e-06,0.0978615840302474,1.0000014165653333,1.4123166949308127e-07,2.5,229
1.6648229739148567e-07,0.0978615840302474,1.0036036662908245,1.4126739045685135e-07,2.5,230
-2.8135098273661044e-08,0.0978615840302474,1.0001796964530336,1.412832393053615e-07,2.5,231
-2.130630186157708e-09,0.0978615840302474,1.0000016519576074,1.4128312159728832e-07,2.5,232
3.6248904020654397e-10,0.0978615840302474,1.000002081939186,1.4128312618436709e-07,2.5,233
2.315834527233137e-10,0.0978615840302474,0.9999996194858447,1.4128311956744796e-07,2.5,234
1.7055542314374386e-05,0.0978615840302474,0.999999640449885,1.41283119637043e-07,2.5,235
0.002135941428839245,0.0978615840302474,0.9888605884397831,1.4125747321843614e-07,2.5,236
-0.00036190246592218743,0.0978615840302474,0.9992474282209396,1.4133507352188624e-07,2.5,237
-2.345707512681934e-06,0.0978615840302474,0.9999796272530111,1.4133822707914175e-07,2.5,238
-2.140152889460519e-06,0.0978615840302474,0.9999962901941919,1.4133828411685718e-07,2.5,239
9.918673457734299e-08,0.0978615840302474,0.9999995654329543,1.413382931994561e-07,2.5,240
1.2557311802431361e-08,0.0978615840302474,0.9999998268496819,1.4133829390159213e-07,2.5,241
1.091618854579562e-09,0.0978615840302474,1.0000039618626848,1.4133830443488e-07,2.5,242
-1.0997258126070274e-10,0.0978615840302474,1.0031938329016035,1.4139229114702644e-07,2.5,243
-1.7373594413541973e-07,0.0978615840302474,0.99991438389136,1.4139858213586067e-07,2.5,244
9.32029457485755e-05,0.0978615840302474,0.9999473927780034,1.4139889371297362e-07,2.5,245
0.0003943008409909766,0.0978615840302474,1.0000009025226975,1.4139905350462704e-07,2.5,246
8.917834882627654e-06,0.0978615840302474,0.9999997041172293,1.413990502755667e-07,2.5,247
3.028800912561995e-07,0.0978615840302474,0.9999998495747076,1.413990506671043e-07,2.5,248
-9.357870241442519e-08,0.0978615840302474,1.0000004699894394,1.4139905225341506e-07,2.5,249
2.909044717686628e-08,0.0978615840302474,1.0053587482827964,1.414483347347103e-07,2.5,250
-2.329502353992296e-09,0.0978615840302474,0.9997125672715615,1.4146124023504298e-07,2.5,251
1.5371378832813887e-10,0.0978615840302474,0.9999957873329155,1.4146250042997038e-07,2.5,252
-1.4074017634019553e-09,0.0978615840302474,1.0000010892054774,1.4146251930506307e-07,2.5,253
-0.0008636481586625097,0.0978615840302474,1.000000643340328,1.4146251804313738e-07,2.5,254
0.000668651697748171,0.0978615840302474,0.9999986631361784,1.4146252672716617e-07,2.5,255
-0.00014204148442383167,0.0978615840302474,1.0000005053102965,1.4146253198413684e-07,2.5,256
1.485699735352582e-05,0.0978615840302474,1.004540207115514,1.4148510240592005e-07,2.5,257
7.971346394812402e-07,0.0978615840302474,1.000620488087322,1.4151453409779534e-07,2.5,258
-8.002887672712014e-08,0.0978615840302474,0.9999509388664553,1.4151339693630573e-07,2.5,259
-4.700484882098266e-10,0.0978615840302474,0.9999991659298363,1.4151353877275295e-07,2.5,260
6.365250261479049e-10,0.0978615840302474,1.000000204202325,1.4151354163360924e-07,2.5,261
4.485156817894972e-10,0.0978615840302474,0.9999998831553839,1.4151354078047265e-07,2.5,262
3.271058990404864e-05,0.0978615840302474,1.0007637807054197,1.4151547844095587e-07,2.5,263
-0.0028790925344604652,0.0978615840302474,1.0007245901465829,1.4157536152585611e-07,2.5,264
-0.0003306291489874496,0.0978615840302474,0.9998906395572897,1.4157609014785215e-07,2.5,265
7.080853649347611e-06,0.0978615840302474,1.0000029988969532,1.4157644648112218e-07,2.5,266
-7.856985412843149e-07,0.0978615840302474,1.000000121234942,1.4157643863330702e-07,2.5,267
3.2981340698306335e-08,0.0978615840302474,0.9999998397565364,1.4157643786414473e-07,2.5,268
-1.2220608086618075e-08,0.0978615840302474,0.9999998638921805,1.4157643792842624e-07,2.5,269
1.8199177301953446e-10,0.0978615840302474,1.0000001071073044,1.4157643854785135e-07,2.5,270
-2.625781575203529e-10,0.0978615840302474,0.9988030059358615,1.416148441599679e-07,2.5,271
-1.4399253301997515e-05,0.0978615840302474,0.9996338911241922,1.416514257134984e-07,2.5,272
-0.004690469886504506,0.0978615840302474,1.0000593197930252,1.4165321113202613e-07,2.5,273
0.00014281322023504335,0.0978615840302474,0.9999994487065298,1.4165304173170064e-07,2.5,274
-2.607840108494404e-05,0.0978615840302474,0.9999998879421397,1.4165304303425343e-07,2.5,275
4.2559541770525413e-07,0.0978615840302474,0.9999998391157476,1.4165304289939398e-07,2.5,276
-1.0999031313857392e-07,0.0978615840302474,0.9999998578485207,1.4165304295049754e-07,2.5,277
4.039288743431919e-09,0.0978615840302474,0.9999998576614897,1.4165304295004462e-07,2.5,278
9.021810204049147e-10,0.0978615840302474,0.9999769957752538,1.416529850836653e-07,2.5,279
-2.4197486351250866e-10,0.0978615840302474,0.9999960651882871,1.4171920204389827e-07,2.5,280
-1.916112728486051e-06,0.0978615840302474,0.9999949821854811,1.4172878521189397e-07,2.5,281
-0.00429941346543789,0.0978615840302474,1.000018934193844,1.4172897522109175e-07,2.5,282
0.00041183451716169034,0.0978615840302474,1.0000017006106807,1.4172892904647097e-07,2.5,283
-2.1242274468385056e-05,0.0978615840302474,0.9999998684475073,1.4172892386993738e-07,2.5,284
2.4780574388781678e-06,0.0978615840302474,0.9999998514739576,1.4172892382355555e-07,2.5,285
-2.4610208089182616e-07,0.0978615840302474,0.9999998592351297,1.4172892384446956e-07,2.5,286
-1.3098315834811652e-08,0.0978615840302474,0.9999998448658378,1.4172892380744204e-07,2.5,287
-6.788768407070926e-10,0.0978615840302474,0.9880824390137694,1.4169967311327502e-07,2.5,288
1.5517709205164063e-10,0.0978615840302474,1.0004029099041443,1.4180380921179115e-07,2.5,289
1.1573401404310604e-06,0.0978615840302474,1.0000718817251117,1.4180448767483722e-07,2.5,290
0.007405024760689422,0.0978615840302474,1.0000729778722417,1.418045130094076e-07,2.5,291
0.00028556639620510964,0.0978615840302474,1.0000002577996572,1.4180430729190544e-07,2.5,292
4.512028228463025e-05,0.0978615840302474,0.9999999311327208,1.4180430639152916e-07,2.5,293
4.843410037003844e-07,0.0978615840302474,0.9999998645400887,1.4180430620858595e-07,2.5,294
1.7084243338918728e-07,0.0978615840302474,0.9999998570422799,1.418043061885986e-07,2.5,295
1.895450538385826e-09,0.0978615840302474,0.9999945204159723,1.4180429259747623e-07,2.5,296
