mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.8716473695465845e-12,0.37985494233608924,0.999999860054591,1.3994644813207347e-07,2.5,1
-5.905971855637209e-11,0.38545648530830257,0.9999998599712477,1.3994644790343084e-07,2.5,2
-5.384789277761249e-10,0.4103656689311868,0.9999998593711503,1.3994644689893034e-07,2.5,3
-0.025790195253329776,1.6145100605029876,0.9964911441932317,1.3175972216360733e-07,2.5,4
-0.3102483075501651,2.377978221436595,0.8652748901963974,0.0003019608347095861,2.5,5
-0.450907727308271,2.8258018463683827,0.7357493068233214,1.668781885388064e-06,2.5,6
-0.5014323541365224,2.582320241292845,0.6637145357714452,1.2640624949688032e-06,2.5,7
-0.6067085423883546,2.8253209815793405,0.5917677001993815,7.992202177716127e-07,2.5,8
-0.6819424327247484,2.9374444574211847,0.5331539591060361,5.377921083368187e-07,2.5,9
-0.7511723277131441,3.0496982781819564,0.49074420214710535,3.912271699969212e-07,2.5,10
-0.809238609392703,3.118324718124179,0.4545217001818018,3.0390110999273e-07,2.5,11
-0.8648994195470946,3.1725267795865477,0.4279594482255014,2.4641766671979596e-07,2.5,12
-0.9151679744089701,3.2274445056258925,0.4039124158347628,2.0684408113759296e-07,2.5,13
-0.9636014669169204,3.278364645196449,0.3863995332519343,1.8037669826312154e-07,2.5,14
-1.0075037543835457,3.325166608052907,0.36934158002700995,1.6183193227699402e-07,2.5,15
-1.050186259073546,3.3711775898586946,0.3564223972105033,1.5033336373047348e-07,2.5,16
-1.0873092685332493,3.4027722926857558,0.3439667749085975,1.4239678058249886e-07,2.5,17
-1.1245487915007057,3.4381744436316874,0.33868066143514103,1.4000242202013303e-07,2.5,18
-1.1611504570923747,3.4733522024119465,0.3282524204546037,1.3941175313658558e-07,2.5,19
-1.1954497208635746,3.5156052922133902,0.32330707832039274,1.4466383883353026e-07,2.5,20
-1.2286026860709676,3.5551664718665905,0.31755562860792425,1.6080627870114695e-07,2.5,21
-1.2609159713169507,3.5768478593371746,0.30975835435376675,1.874832393702208e-07,2.5,22
-1.2910407944898146,3.613462607719567,0.3063091595894876,2.5226999151615513e-07,2.5,23
-1.3176791623630006,3.6161174786551724,0.300097607619981,3.731604659478765e-07,2.5,24
-1.347256907673723,3.636785017964197,0.2939532774623909,6.368077659819118e-07,2.5,25
-1.3771020375203253,3.6656259719522315,0.2888908920353395,1.5864725405969027e-06,2.5,26
-1.4542528315342829,3.965844107229548,0.30286324274928234,0.0005550086244318848,2.5,27
-1.4429874432878742,3.6949630790901864,0.28099767540317655,5.885175276911137e-07,2.5,28
-1.4500660841135613,3.6494078034819157,0.2755415978192459,4.801761940657949e-07,2.5,29
-1.4928617834689357,3.7156830774944574,0.2766255885568077,3.866857505863901e-07,2.5,30
-1.5307763645427328,3.758150758761913,0.27600202922585304,3.070839788154738e-07,2.5,31
-1.562996031145067,3.787804451658801,0.273913435988786,2.487614818208821e-07,2.5,32
-1.589155606598436,3.8050666274356786,0.2702602776208854,2.07113683734142e-07,2.5,33
-1.610817438826506,3.813449930545698,0.2663292565176359,1.767660106595096e-07,2.5,34
-1.6427964377102544,3.8427931978591854,0.26548056082099886,1.521474472210443e-07,2.5,35
-1.6722798907105267,3.868313598619646,0.26434547360361305,1.3219944974219527e-07,2.5,36
-1.6992638948796137,3.889571538295965,0.2624383228423883,1.1605730613493951e-07,2.5,37
-1.7257240871860584,3.9091153058689496,0.26114053749558264,1.0292559867539054e-07,2.5,38
-1.7503957917932091,3.9260207261313917,0.2633379052299436,9.230061088733005e-08,2.5,39
-1.7743621878370384,3.947990377026566,0.2615011964107265,8.286477763944727e-08,2.5,40
-1.7937627336193236,3.9469836300629857,0.25841546613862904,7.469497751347271e-08,2.5,41
-1.8158828145303003,3.9570746320855026,0.25546758921648083,6.727117014103622e-08,2.5,42
-1.8398689738090452,3.9766747939309264,0.253609220112363,6.043571126122843e-08,2.5,43
-1.8625251505549736,3.991952014193718,0.2513045561564976,5.4369394905166574e-08,2.5,44
-1.8864741321907281,4.012650735120728,0.2501780637787936,4.908396674690316e-08,2.5,45
-1.9048865715671361,4.014269806936276,0.24758576041290709,4.451569745296448e-08,2.5,46
-1.9210737298868303,4.011698588706633,0.24486124659572145,4.05120006172618e-08,2.5,47
