iteration,best_obj_val
149,-245.2687284834123
150,-245.2687284834123
151,-245.2687284834123
152,-245.2687284834123
153,-245.2687284834123
154,-245.2687284834123
155,-245.2687284834123
156,-245.2687284834123
157,-245.2687284834123
158,-245.2687284834123
159,-245.2687284834123
160,-243.78420842159318
161,-243.78420842159318
162,-243.78420842159318
163,-243.7216898917521
164,-243.7216898917521
165,-243.7216898917521
166,-242.73436783215766
167,-242.15659519787908
168,-242.15659519787908
169,-242.15659519787908
170,-242.15659519787908
171,-242.15659519787908
172,-242.15659519787908
173,-242.15659519787908
174,-242.15659519787908
175,-242.15659519787908
176,-241.5442648904914
177,-241.5442648904914
178,-241.5442648904914
179,-241.50237793595628
180,-241.50237793595628
181,-241.50237793595628
182,-241.03415914008102
183,-241.03415914008102
184,-240.23134092141788
185,-240.23134092141788
186,-240.23134092141788
187,-240.23134092141788
188,-238.9407236649305
189,-238.9407236649305
190,-238.00768380683382
191,-237.5216567444957
192,-237.5216567444957
193,-237.5216567444957
194,-237.5216567444957
195,-237.5216567444957
196,-237.5216567444957
197,-237.5216567444957
198,-237.5216567444957
199,-237.5216567444957
200,-236.8872279611689
201,-236.8872279611689
202,-236.8872279611689
203,-236.8872279611689
204,-236.8872279611689
205,-236.09890423139947
206,-235.93268471954153
207,-235.93268471954153
208,-235.3540770932209
209,-234.96304117197562
210,-234.96304117197562
211,-234.96304117197562
212,-234.96304117197562
213,-234.96304117197562
214,-234.67036572786833
215,-234.3487210902503
216,-234.3487210902503
217,-234.3487210902503
218,-234.3487210902503
219,-234.3487210902503
220,-234.06878399433936
221,-234.06878399433936
222,-234.06878399433936
223,-234.06878399433936
224,-234.06878399433936
225,-234.06878399433936
226,-234.06878399433936
227,-234.06878399433936
228,-234.06878399433936
229,-234.06878399433936
230,-234.06878399433936
231,-234.06878399433936
232,-234.06878399433936
233,-234.06878399433936
234,-234.03712732701467
235,-233.90823798743455
236,-233.90823798743455
237,-233.90823798743455
238,-233.4642816935322
239,-233.392550818067
240,-233.392550818067
241,-233.392550818067
242,-233.23523686599245
243,-233.23523686599245
244,-233.23523686599245
245,-233.23523686599245
246,-233.22999476521818
247,-233.22999476521818
248,-232.5905065197315
249,-232.5905065197315
250,-232.5905065197315
251,-232.5905065197315
252,-232.27867015279008
253,-232.27867015279008
254,-232.27867015279008
255,-232.27867015279008
256,-231.94901205738284
257,-231.82574062062227
258,-231.81455823034423
259,-231.81455823034423
260,-231.81455823034423
261,-231.76567524407474
262,-231.7012679134477
263,-231.7012679134477
264,-231.7012679134477
265,-231.7012679134477
266,-231.7012679134477
267,-231.7012679134477
268,-231.53367700315485
269,-231.53367700315485
270,-231.53367700315485
271,-230.90470238988954
272,-230.90470238988954
273,-230.90470238988954
274,-230.90470238988954
275,-230.90470238988954
276,-230.90470238988954
277,-230.90470238988954
278,-230.90470238988954
279,-230.90470238988954
280,-230.90470238988954
281,-230.90470238988954
282,-230.90470238988954
283,-230.8107082342807
284,-230.8107082342807
285,-230.64860893987375
286,-230.64860893987375
287,-230.14179978447243
288,-230.14179978447243
289,-229.912160395588
290,-229.35508193965086
291,-229.35508193965086
292,-229.35508193965086
293,-229.35508193965086
294,-229.35508193965086
295,-229.35508193965086
296,-229.35508193965086
297,-229.35508193965086
298,-229.35508193965086
299,-229.2982184051282
300,-229.2982184051282
