mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.015293194393887e-05,0.07755750679468362,1.0000015401896711,1.5057252831147396e-07,1.0317892615177966,3.343963749762863,1
-7.295377340196148e-06,0.07697947042045095,1.00000002012909,1.5057563761682757e-07,1.038813356089685,3.3494124960602942,2
0.0004333155121563041,0.07657496461923029,1.0000025129880292,1.5057830968355376e-07,1.0476379118763823,3.353818735062141,3
-0.001960987630416819,0.07626378572891854,1.0000394983452225,1.5058066999100479e-07,1.0491472368062464,3.3572907346968246,4
-5.907624900075447e-05,0.07598119641639511,1.0000046632481843,1.5058129203620692e-07,1.0468199230095296,3.36064574777139,5
1.2232153933376172e-05,0.07576841601279799,0.9999998842125192,1.5058240589532045e-07,1.047716746872758,3.3635126954360666,6
-9.66353460951312e-05,0.07561134118657314,1.0000013616310812,1.5058370602717436e-07,1.0547776691192736,3.3658810287123173,7
-0.002986176728607864,0.07539279597984326,1.0000494669932134,1.5058579825610057e-07,1.0591692359866811,3.3685615014894994,8
-9.786208713264457e-05,0.07510913915013866,1.0000025756192072,1.5058637576738184e-07,1.0629137903595942,3.371692694518401,9
1.6437448824300444e-05,0.0748249337093627,1.0000002397666057,1.5058776004401236e-07,1.067168016638103,3.3749310428961676,10
2.7154729641111395e-06,0.07455751742330487,1.0000006317715804,1.5058947323406498e-07,1.0782108432411597,3.3781271582132675,11
0.006367253359929728,0.07431909861928815,1.0001163223525862,1.5059233412614737e-07,1.0828904029883375,3.3806331579864843,12
0.0005580854338852706,0.07413423501860598,1.0000091480029891,1.5059169523987487e-07,1.089530925648471,3.3828139947440348,13
-6.113276134684608e-05,0.07385859124806772,0.9999993893724597,1.5059235649505343e-07,1.0888113089617648,3.385500493937159,14
1.220650798711271e-06,0.07359769535569144,1.000000692079124,1.5059330278296064e-07,1.0924681066269968,3.388014264561548,15
-0.006015774495444365,0.07341048662340474,1.0000272511926709,1.5059447031472538e-07,1.096534251395134,3.390183315333808,16
0.0011549631533956922,0.07330096190471802,0.999961276899193,1.505940658340242e-07,1.0961619002626373,3.3920561024184206,17
-5.772942547146152e-05,0.07318368569206105,1.0000028556110658,1.5059506759979738e-07,1.0978602319811794,3.3936312146536385,18
1.549335449519409e-06,0.07310943353126294,1.000000726302484,1.5059539886776325e-07,1.1006780811886685,3.3948758984054868,19
-0.0003056524255036795,0.07307780025615859,0.9999999860903801,1.5059567998345693e-07,1.1036392605357197,3.395923629305539,20
0.00027654832011620887,0.07309408121755086,0.9999551177611383,1.5059536791106278e-07,1.108323656015757,3.3965971333631986,21
-0.00014548733826277724,0.07311964573271112,0.999996434681693,1.505959785673911e-07,1.1111875565632,3.397118099961155,22
1.6540563946904858e-05,0.07313189153930184,0.9999997852564657,1.505961640352936e-07,1.117073425905925,3.397448114624795,23
-0.00012642613042684067,0.07315644212593275,1.0000003176383072,1.505961327831322e-07,1.1195616486621234,3.3976285503762385,24
-0.003320693224615758,0.07319416023330019,1.0000457841017125,1.50596402894399e-07,1.1172987128496816,3.3976892822811178,25
-0.0001131630954494767,0.07324388301126725,1.0000011704277882,1.505957546478258e-07,1.1180191687824055,3.397687154999467,26
1.6377294408226177e-06,0.07331502196976619,1.0000005065783797,1.5059552116296886e-07,1.1197884375136482,3.3973279743907856,27
7.71145247147544e-06,0.07340012408652621,0.9999999378529538,1.5059533714176887e-07,1.1233256039080728,3.396928439480925,28
-0.009213566055601682,0.0735015639406871,1.0001221724313862,1.5059625957549144e-07,1.1234539331087325,3.396439043682852,29
-5.958132672153086e-05,0.07362255419084687,0.9999688934281245,1.5059449258249867e-07,1.1275000556420558,3.3957028038689914,30
-4.609164275009938e-05,0.07377870469454109,0.9999991734938871,1.5059451775385287e-07,1.133694434684119,3.394605323025126,31
3.4124912374797597e-06,0.07398697039910146,1.0000001844801942,1.5059408403154043e-07,1.1362760855669194,3.393295396989075,32
-1.7187188926374372e-05,0.07403819754674952,0.9999999598311011,1.505938981663202e-07,1.1369525850521247,3.3932849077761267,33
0.0005761063311220667,0.07409894058068862,0.9998401297125381,1.5059233107116515e-07,1.139231893948045,3.3932046284842166,34
0.00021104333000378423,0.07419742176938898,1.000013177012588,1.505936671029883e-07,1.1410642060422562,3.3928840066377215,35
