mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6024359658962064,12.036514454415622,0.4246761613237455,3.946977628459146e-09,1.9999990002225356,14.643570503974473,206
-1.6091607873831142,12.023771129351902,0.42447980601052043,3.879053492772763e-09,1.9999990228972517,14.604101000611962,207
-1.615239216107853,12.01599047331682,0.4236245337543585,3.812808468324902e-09,1.9999990450508278,14.571017301567675,208
-1.6207884470539389,12.01048274039172,0.42248515182394075,3.746667303730899e-09,1.9999990668172176,14.54297358324775,209
-1.6261295110343943,12.009633996115324,0.42121848847280535,3.6783325130365294e-09,1.9999990883828127,14.521731115172015,210
-1.6319779028425745,12.008061173868352,0.42040899321304276,3.609731372012892e-09,1.9999991095932412,14.506325334461987,211
-1.6377315519982683,12.006266039098637,0.4196173013605252,3.5426022797029553e-09,1.9999991303160842,14.494080585635533,212
-1.6431442799398892,12.004208980552308,0.4186693467450155,3.47707303326665e-09,1.999999150538269,14.479170894981694,213
-1.6484173051000979,11.999670717821722,0.4176261618893867,3.414475654788705e-09,1.9999991701567028,14.457767372969029,214
-1.6545259998796875,11.998360116989343,0.4170956917962254,3.3511920440511173e-09,1.9999991894691937,14.441718336662616,215
-1.6603120809658989,12.007721169649312,0.4160253376274708,3.284123190709707e-09,1.9999992087111722,14.429758962516695,216
-1.666571777764522,12.015355183876729,0.41538393957650416,3.2146629235724122e-09,1.9999992277733734,14.424689134074814,217
-1.6722840967614812,12.022213628876516,0.4149462706687306,3.1451818764167307e-09,1.9999992464752359,14.409526113191125,218
-1.6783425940547532,12.027041114464446,0.4143851205160347,3.0751767668251758e-09,1.9999992648744318,14.39721133594489,219
-1.683356740568384,12.027835663547288,0.414016332971171,3.006340904591559e-09,1.9999992828351887,14.37528643846115,220
-1.6895278200135346,12.032591159562418,0.41345361930210356,2.9367659749492917e-09,1.9999993005034578,14.353018548959463,221
-1.6955979994623087,12.029564243814564,0.41314306565500547,2.8692944167762786e-09,1.9999993176949165,14.324312200999,222
-1.7022307241771808,12.036766342217039,0.412867739065781,2.8020690792027473e-09,1.9999993345970364,14.303193740002333,223
-1.7086224073219893,12.043447370989586,0.41233808852090054,2.734263473327184e-09,1.9999993512288519,14.282087376009136,224
-1.7148280077462734,12.044398397695506,0.4118613995421629,2.6661608707918114e-09,1.9999993675335588,14.25764573193193,225
-1.721247686511354,12.039195837670961,0.41156091047710924,2.5992536686883712e-09,1.9999993834312537,14.220483926355756,226
-1.7273551973587424,12.03899368005083,0.41121573234158904,2.5328145855924426e-09,1.9999993990360285,14.18240462983681,227
-1.7335376181093545,12.035658792460543,0.4107013777983155,2.4663493469204844e-09,1.9999994143660185,14.147731140005675,228
-1.7393697034463076,12.032270063067848,0.4101498289940466,2.3999497792868864e-09,1.9999994294171641,14.11797141204698,229
-1.7458181009513096,12.032773937822801,0.4097338013004638,2.333661351246976e-09,1.9999994441767015,14.087817108980238,230
-1.7530537817140732,12.037952580123614,0.4095679199022893,2.2689582538114244e-09,1.9999994586104044,14.065420105086076,231
-1.7596989524712843,12.038087492137054,0.40930346893647507,2.205669538483703e-09,1.9999994726780095,14.033729961704008,232
-1.7659933446025247,12.032435442317094,0.40894907069996644,2.14330812978449e-09,1.999999486400376,13.988433062831342,233
-1.7722435655215534,12.02161408460533,0.40862872118124727,2.0817676747439884e-09,1.9999994997903976,13.933209677820013,234
-1.778450440308763,12.008014746592613,0.40835294693711366,2.0212658089446347e-09,1.9999995128570984,13.871645250416666,235
-1.7844881227902836,11.995057329704235,0.4081059388744185,1.962010492271648e-09,1.9999995256061773,13.810411345895657,236
-1.7909025199681374,11.98250719698659,0.4075610045713868,1.9038033765720057e-09,1.9999995380513578,13.755057812059256,237
-1.7971135741659294,11.973858520329015,0.40754456961582936,1.8453915289340719e-09,1.9999995502720935,13.706555625141819,238
-1.8036100338536,11.964078394140166,0.4073797408088502,1.787464995037058e-09,1.999999562226773,13.654715165688636,239
-1.8102420550750873,11.955166334297818,0.4071852074867537,1.7301261482914046e-09,1.9999995739169574,13.602065221072522,240
-1.8170381853167517,11.94125820027377,0.4070588439047326,1.6729866148343806e-09,1.999999585364197,13.536190102855267,241
