mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.46253550691488454,9.544755796575465,0.8438490135210945,1.2294600645582777e-12,1.9980106177411523,9.86513193787158,21
-0.48816434954111093,9.870683659752082,0.8248026697979983,1.172622842252154e-12,1.99822500294927,10.02692416234107,22
-0.546394280905331,9.891254383627523,0.8051412663471601,1.1254315068491353e-12,1.9983846584603429,10.350450167570127,23
-0.5722278236778883,10.264680227653049,0.7905363450504568,1.07550502816264e-12,1.9985428512794554,10.552099193493143,24
-0.5930059147078407,10.575623887681964,0.7762348052957629,1.0244653655272029e-12,1.9986858690203742,10.782772718335439,25
-0.5999671746327677,10.134853522296625,0.7588648540283552,9.6829088944739e-13,1.9988174576464373,11.275129852015015,26
-0.6343752774804238,10.318799216914083,0.739356743190239,9.146110708904014e-13,1.9989362405859532,11.483048205240953,27
-0.6766568109457687,10.449683642890482,0.7208987601358198,8.656512962108949e-13,1.9990341246714993,11.725852635995615,28
-0.7045798022158853,10.683005463104118,0.7073449348237094,8.195886524589929e-13,1.9991208017357884,11.942913659998911,29
-0.726242280124949,10.91172120505023,0.6933739692124502,7.758306591261293e-13,1.999198192454472,12.168362095834366,30
-0.7539731059682593,10.945223631989222,0.6791728634504188,7.370431455200704e-13,1.9992606186332944,12.454693059029099,31
-0.7820799525659988,10.907076735629813,0.6659301162690804,7.02918053479128e-13,1.9993069682123068,12.703238741922508,32
-0.8008402458825538,10.836896186423179,0.6465567797056592,6.724547212836827e-13,1.9993407650844497,12.909069613299977,33
-0.8188895901643402,10.87103770016171,0.6394065871399549,6.4507842085789e-13,1.9993661385349755,13.045544765716576,34
-0.8494717133647961,11.009614797417738,0.6272638734197487,6.195746989041729e-13,1.9993910921352414,13.158182519275059,35
-0.8723078879645666,11.116092480539034,0.6164198959034655,5.958375394978459e-13,1.999414794528029,13.288748027321361,36
-0.9120394452610279,11.209720164013705,0.603942384170082,5.73550652787354e-13,1.9994380396999722,13.448504279667338,37
-0.9339733532241001,11.313349674747306,0.5937197030414456,5.527280648874774e-13,1.9994601214341152,13.611482240311284,38
-0.9544327329360476,11.414281461818153,0.5858006435064301,5.332937420750854e-13,1.9994807032894393,13.777345599728728,39
-0.9726707233722132,11.514620179690095,0.5776401537385201,5.15166771475365e-13,1.9994999833946023,13.944414853078815,40
-0.9943021343169666,11.628123717333885,0.5682391446229214,4.982919436096092e-13,1.9995188405719309,14.108614693822735,41
-1.022889458299228,11.742028391000579,0.559364395798301,4.827142368711183e-13,1.999537121490805,14.276200420216455,42
-1.042566541688467,11.843719695347945,0.5498151713612779,4.681877634840947e-13,1.999554555063869,14.448646459336658,43
-1.060940583606006,11.952737054475099,0.5415477146489016,4.5472308456522243e-13,1.9995709974356648,14.611293153598545,44
-1.0797812768795225,12.049173815567595,0.5332469791767318,4.421543125990839e-13,1.9995866020147886,14.776976536561262,45
-1.093696591091959,12.15765122275419,0.5268122025912692,4.3053228808995016e-13,1.9996012988848302,14.931736616277723,46
-1.1102671979661283,12.253064281053929,0.5189824083488007,4.197754308533836e-13,1.9996151760014997,15.086948284111338,47
-1.1291937699524808,12.31883096724925,0.5131043722656691,4.095199318358776e-13,1.9996285114666301,15.25557828579324,48
-1.1454443887922727,12.410434089924456,0.5060742034983907,3.999093106168416e-13,1.9996415092264586,15.416641000664312,49
-1.1611200009270077,12.506472204849228,0.49944321763782734,3.910094412204168e-13,1.9996540934170564,15.57642998219005,50
-1.1739902855518223,12.61379827142276,0.493970778690467,3.829184436102708e-13,1.999666073356627,15.72859787737393,51
-1.184309119639468,12.720453443896796,0.4886238823525758,3.7548089579022133e-13,1.9996774127512904,15.87399001615839,52
-1.1992187874622708,12.804006270614158,0.48184151427919997,3.6859461470067503e-13,1.999688229342313,16.025989000745817,53
-1.2168387872886453,12.862565190917632,0.4766126951753167,3.61959522932282e-13,1.9996987363637846,16.192003082130366,54
-1.237819155160509,12.864561850285876,0.4734656673932075,3.5485250241170473e-13,1.9997090285090071,16.391959199943233,55
-1.2631062748945143,12.767235235262536,0.4624922300451623,3.461095530321504e-13,1.9997186664444453,16.648766482569375,56
-1.2815767237006324,12.691176319738508,0.44908322714996163,3.361994553108339e-13,1.9997269405923337,16.897273065544645,57
-1.2823170696937178,12.69626684443561,0.44423544141211935,3.2601410767978067e-13,1.999732825578137,17.074777436428416,58
-1.2837157875871053,12.679289526221677,0.44127933386919144,3.155180620219337e-13,1.999735477789298,17.209805774657312,59
-1.2767934402373755,12.591394788480008,0.4393136685696398,3.0499576705831825e-13,1.9997323868485246,17.282236089413303,60
-1.2753481119171328,12.453234290132672,0.43524992221987596,2.9507746818977945e-13,1.999721813591357,17.27198024746964,61
-1.2922395841952559,12.473086294245784,0.4317587495698126,2.8572224721269967e-13,1.9997089533586248,17.19796816804929,62
-1.304990515465914,12.460424694648472,0.4284541713466329,2.76991434045549e-13,1.9996932837122712,17.125827401263663,63
-1.3093514437544083,12.404256541996856,0.42702371188530935,2.688289359329293e-13,1.9996723774274265,17.03857180945585,64
-1.3187939334417065,12.345910401736798,0.4233390266432436,2.6101102999614535e-13,1.9996447892593805,16.93293933950101,65
-1.3313751788853332,12.29653992715846,0.4199940893037568,2.5341648774414277e-13,1.9996081940229309,16.801843444846075,66
-1.342094370724905,12.236518917635436,0.4174763276418316,2.4613163530668024e-13,1.999557450966099,16.653155860920307,67
-1.3569831367249752,12.199422363723906,0.4144404857031333,2.392135316339844e-13,1.9994880258785455,16.48859855250829,68
-1.3704828151403583,12.14974535139411,0.4124056714133666,2.3267744268950676e-13,1.9993838741087657,16.313351408864264,69
-1.3831034730852922,12.098312419676258,0.4098268043331269,2.2650510825041036e-13,1.9992144296306067,16.12966647130597,70
-1.393758474543296,12.035316006765942,0.4094947359061249,2.2068263434673225e-13,1.9988812668732263,15.923974273860598,71
-1.4089205278642165,12.00479683442029,0.4071947921185848,2.151544435473513e-13,1.9980901203046053,15.709903477481916,72
-1.4209115868481486,12.028827951400828,0.40784557415154454,2.100250069791805e-13,1.9941019189052398,15.47291838308352,73
-1.5003429203173644,14.218968065939254,0.454946231551385,2.0578911564897187e-13,1.9062828819923028,14.589952666946653,74
-1.507971562037166,13.905848363054334,0.4377022681994026,2.0246567626280747e-13,1.921599600598291,15.23249180043703,75
-1.5230120662686353,14.052911025687598,0.4330275926477014,1.9905013289111065e-13,1.9229304134883594,15.622436227864458,76
-1.5381845286482119,14.23307111076941,0.43013387223792626,1.9568713936010896e-13,1.9225129324949548,15.989600653774666,77
-1.5503595526485503,14.455444100535733,0.4290575363577566,1.924779496590365e-13,1.9199103919969167,16.33746088098322,78
-1.5616884289837492,14.624852426153021,0.4261307139560551,1.8936200050288833e-13,1.9201923238844272,16.702670610324823,79
-1.5726603534052057,14.789333695264322,0.42314835495509623,1.8630700693232854e-13,1.9206768465858124,17.060664448043546,80
-1.5841296195810177,14.985452368353968,0.4210602829408263,1.8333295156889497e-13,1.9199195044918527,17.39813017739026,81
-1.595331185635628,15.142759397760353,0.41815266818329627,1.8042297483064944e-13,1.920374204088078,17.74528236688882,82
-1.6069444942171691,15.286737727748502,0.4152904605825339,1.775626020575994e-13,1.9210392945946129,18.09044327740678,83
-1.6195257227171502,15.407249178603651,0.41218534102063714,1.7473585206875077e-13,1.9222947627958415,18.438046502120038,84
-1.63235382603074,15.504144756945461,0.4089359407509925,1.7192652127020217e-13,1.9240615176017262,18.78726811729265,85
-1.643383526476327,15.644866379324395,0.40629076053045465,1.691678647807333e-13,1.9241625180152568,19.110926813158798,86
-1.6541623321302203,15.780499925112204,0.4034957482554671,1.6646445659010369e-13,1.924437661024828,19.430995936248014,87
-1.6639838012938049,15.965641326897062,0.4058778641649121,1.6389863554199491e-13,1.9221318439712207,19.725101736055887,88
-1.676756873036618,16.13744415054402,0.40393558648561945,1.6145924120937962e-13,1.9185888140810234,20.023883370602228,89
-1.7089696718044727,16.570253093027613,0.40459566968992616,1.59137311544353e-13,1.9009547294384102,20.231149010538306,90
-1.710842295743806,16.63798337231404,0.40182431187057793,1.5687534564334586e-13,1.9042577525033022,20.593208048903588,91
-1.7212540922137751,16.750133080570862,0.39892305867522504,1.5463824063758793e-13,1.9053605391896486,20.92702187673461,92
-1.730399365464049,16.855795901884605,0.39598293602280427,1.5242587056319116e-13,1.9064427992490838,21.256031623059336,93
-1.7396913395272822,16.97118127754289,0.39308395335852037,1.502415924136208e-13,1.9071775958729331,21.57489473384589,94
-1.7493036593964428,17.09152060862166,0.3902977806732214,1.480900422922003e-13,1.907685576089334,21.88711561128967,95
-1.7600241542550927,17.247060337507193,0.3896721651061867,1.4599155143811837e-13,1.9069163956304391,22.18343031853385,96
-1.7706294914066327,17.36763440365519,0.3874894472779363,1.4393320605000307e-13,1.9072659953142848,22.491780807412944,97
-1.7819278653451522,17.509294714855496,0.3858711907645621,1.4191818476401304e-13,1.9067685724434833,22.790687403951736,98
-1.7934828147489095,17.658842203857215,0.384388786265038,1.3994401390039083e-13,1.9057967569933996,23.088180505002363,99
-1.803403056909627,17.79376936400473,0.3825395923871985,1.3800666974220123e-13,1.9053313761483852,23.39374625907605,100
-1.8126529545587278,17.864860866775174,0.38006725733757896,1.3609188345207907e-13,1.9071032340301446,23.719821186582607,101
-1.8233243178072318,17.984858824930566,0.378210068439413,1.3421074862104008e-13,1.9072518767228515,24.022526496949297,102
-1.837860670796578,18.191184378580065,0.37850562551454237,1.323949091753524e-13,1.9045923904848303,24.294904517202937,103
-1.849706787266386,18.442787749880843,0.3791004759906767,1.3063460840601146e-13,1.9002339089786828,24.55619943586771,104
-1.8616817201763984,18.594154708217914,0.3777008662236994,1.2890096577033485e-13,1.8995887229681274,24.859448816760082,105
-1.871835827538482,18.68665488489335,0.37560138664501835,1.2719156910730884e-13,1.9010175760559345,25.181795236700783,106
-1.880818539949339,18.804875604742374,0.3739871729951009,1.255042555463551e-13,1.901278516376851,25.491187896044565,107
-1.8904452836107735,18.90984709596286,0.37226262704192703,1.2383921647507725e-13,1.9018863874051208,25.80329592042959,108
-1.899863398266494,19.042880489757025,0.37101880515237745,1.2219879212846817e-13,1.9017034936364123,26.103644144255863,109
-1.9096341469067062,19.147776185907837,0.3691153943310611,1.2058220952073294e-13,1.902407830226128,26.412673828354208,110
-1.9196414032988018,19.2858359446262,0.367984108759035,1.1899914903646152e-13,1.9020200694620328,26.70960074577908,111
-1.9307422027407422,19.42336096577603,0.3671780834625287,1.1745428776935144e-13,1.9017110641865786,27.009066522803046,112
-1.9421065735772105,19.615890903020553,0.3674194496048857,1.1596932645055728e-13,1.8997545355559675,27.29277799566741,113
-1.9544115785532956,19.832518596630056,0.36754855576525647,1.1454589505376996e-13,1.8973369264888884,27.571885806364403,114
-1.9648631979732436,19.990304553176873,0.3665425275156302,1.1316438281387855e-13,1.8964359948844878,27.877337892730722,115
-1.9737476552014943,20.097725087363816,0.36484284822883994,1.1180625447088007e-13,1.8971569116145863,28.200191906398302,116
-1.9827847869958257,20.223323148574615,0.36372355281004487,1.1046787167388874e-13,1.8971523967829766,28.515319937115475,117
-1.9916981669533877,20.34915318756457,0.3625125804207986,1.0914782336601715e-13,1.8971769776848602,28.83040082489185,118
-2.0005140052995483,20.535613496648043,0.36303879284509966,1.0784657230707077e-13,1.8957225537933629,29.12510622127937,119
-2.01053367649703,20.679090060881695,0.36219912095898,1.0656566872122669e-13,1.8952539420202204,29.43969132393681,120
-2.021218466942333,20.847794426697956,0.3613995783081175,1.0531249678185235e-13,1.8939313616755624,29.74813627500154,121
-2.030834735267489,21.073806902322232,0.3610438318543918,1.0410335349990735e-13,1.8908104631089362,30.03666650393246,122
-2.0420774848127037,21.25960166663642,0.3608197875405485,1.0292389704808063e-13,1.889146573883932,30.344038497316387,123
-2.0515391428588554,21.404076654475446,0.3601681564443282,1.017480923249885e-13,1.8886760639121194,30.66798129579047,124
-2.0615648138800062,21.541255609972765,0.3591342190001766,1.0057765620074703e-13,1.8884189574723462,30.9951200204408,125
-2.0718567859664185,21.675350150890683,0.3578683593383055,9.942332291378543e-14,1.8886458975027565,31.32385641644336,126
-2.0841322585485482,21.853796625031954,0.3584291876787144,9.829416703434528e-14,1.8878643025656994,31.638383834064157,127
-2.09969675241002,22.167239036681618,0.36209456553318964,9.721456664843605e-14,1.8844149523726328,31.904562688580206,128
-2.112937631824964,22.408541334918574,0.36244242451719294,9.618426651645782e-14,1.8821140353720716,32.21446537685166,129
-2.1231002785414717,22.63263431872318,0.3623341921291102,9.519654423369995e-14,1.8803732275861607,32.54148939057196,130
-2.130071354506324,22.784412448330166,0.3614850428252105,9.421964091917288e-14,1.8802683602241483,32.89872942721668,131
-2.137111992102724,22.932566211149993,0.36046678312009706,9.32506616173292e-14,1.8801790342640845,33.25474621429849,132
-2.1450922124195606,23.110663845215274,0.36056625128307007,9.230040234476104e-14,1.8794456671453392,33.597328280891695,133
-2.152881205923876,23.296781517109917,0.36033072186064496,9.137062683291701e-14,1.8785420576614746,33.93727784124174,134
-2.1622032710070735,23.433697789294595,0.35990876236464053,9.045791553712817e-14,1.8785494066529962,34.29453539791239,135
-2.170891386975369,23.619318522322803,0.3597315128014331,8.956792056671039e-14,1.877880676079036,34.63193780427764,136
-2.1806193588255764,23.82791621376032,0.3602970283731338,8.869116214959447e-14,1.8763381324103043,34.96283148644501,137
-2.190334944393154,23.985273819508937,0.35995942321961094,8.78202583061227e-14,1.8761525961952576,35.315271452101456,138
-2.1980463186261274,24.1150851403867,0.3585651510066241,8.696131358768619e-14,1.8766829331124522,35.67918372825347,139
-2.2061086770682006,24.331873516716435,0.35939606636687593,8.613098849865094e-14,1.8754797609571385,36.008809762145646,140
-2.2141129309566496,24.547800829051386,0.35822249310816423,8.532722623463708e-14,1.8749599218561455,36.34642408068308,141
-2.2320982474667743,24.802985088873484,0.36106249134345914,8.454325045840973e-14,1.872054864683202,36.66426528914927,142
-2.25183690408908,25.044657537682646,0.3617991623846,8.377765944389357e-14,1.8688510221899624,36.999268624070766,143
-2.2674680273093353,25.27637597724803,0.3611095573554888,8.303223303395118e-14,1.8665722119053287,37.354561506149174,144
-2.272993078360405,25.551932329545266,0.3621235327934808,8.230428983620809e-14,1.863493951400928,37.692162808338836,145
-2.277381652795091,25.780164200765626,0.36192350072658347,8.158827816294445e-14,1.862340576846705,38.05355804843634,146
-2.285457967524733,25.98845399983499,0.36228876184750236,8.08876380186176e-14,1.8616408480007884,38.42463146687615,147
-2.292800358564576,26.28813286624338,0.3637678191840563,8.021048582691388e-14,1.8598231347838106,38.748339058704154,148
-2.300507038135782,26.44037856020715,0.3629571923784446,7.954651267988489e-14,1.8599408635439896,39.14210152630418,149
-2.3085949739832223,26.573883606587685,0.3622053571204699,7.889165707033383e-14,1.860204303776932,39.545618602370176,150
-2.317014156767832,26.710925768465415,0.3615574225868529,7.824617824980899e-14,1.8604446151569853,39.94735993315602,151
-2.327801082893709,26.922031321393987,0.36255103350032936,7.761676144505104e-14,1.8598618280460257,40.31536624653663,152
-2.341153501830048,27.240165372744634,0.3650537341730221,7.70094229062517e-14,1.8572992611571006,40.62310296955537,153
-2.3482301327683754,27.509754848022823,0.3653177774427673,7.640787662177814e-14,1.8541736484252043,40.96021846388285,154
-2.3567236702407373,27.665963029655654,0.3646760139721843,7.581328234606088e-14,1.8541101073578368,41.3645656083874,155
-2.3670122404696228,27.90685899397349,0.365452122928805,7.523271121585235e-14,1.8529084448217739,41.726045345029675,156
-2.376774167852025,28.086349528280845,0.3652517824156712,7.466309323552027e-14,1.852721352619285,42.12536827086939,157
-2.3850184466620785,28.19348611640967,0.36426031795278496,7.40997567871209e-14,1.8534712589370652,42.56554679067009,158
-2.392925976039793,28.32594691581731,0.36312715623158665,7.354294959118575e-14,1.8538370637929753,42.99065593217755,159
-2.4011970567315424,28.44673914975661,0.36189301240799243,7.299225814849146e-14,1.8543883850142646,43.42257139979153,160
-2.4082120275555816,28.586836771246222,0.3608592187164237,7.244869190204872e-14,1.8546164072770082,43.84274942269408,161
-2.415407107681039,28.728243728247502,0.36016425392016,7.191263857784112e-14,1.8546650181028133,44.26152064886426,162
-2.4226127661338013,28.85730713828162,0.35909282723875807,7.138334010880375e-14,1.8550376207958084,44.686396501841955,163
-2.4296058433581647,28.998934504502085,0.35867177890928625,7.086144805205396e-14,1.8549669189294047,45.10374748994032,164
-2.4344262759660418,29.195021073809446,0.35986553644994207,7.03509914315872e-14,1.8540772864508916,45.48021883664199,165
-2.4401936468626535,29.343028890814892,0.35884737210476153,6.984864464013204e-14,1.8537966988957224,45.88375686843264,166
-2.4499549426271257,29.567340162730204,0.35801515381028165,6.935450740973243e-14,1.8514214551014723,46.22879886528247,167
-2.4616840628657286,29.688676452021227,0.35758588481590636,6.886551174128327e-14,1.8514273239601575,46.64227647351234,168
-2.4708508633068877,29.923891516612727,0.3609050493128406,6.838924487538421e-14,1.8504754456231653,46.989306778551715,169
-2.4827372185288294,30.10407171029167,0.3602238095001451,6.792153427706084e-14,1.8493911222321697,47.38331033524313,170
-2.489908989883359,30.27794043533151,0.35964351879280543,6.745966091410711e-14,1.8489788594197472,47.78631525945711,171
-2.4967632324260816,30.399725604311044,0.3587648361111687,6.700307654052333e-14,1.8496454958662203,48.222294686246705,172
-2.503732670238098,30.596309465162538,0.35880306820404156,6.655156063171249e-14,1.849077274888238,48.61162378567613,173
-2.510333047995415,30.736790507500388,0.35799331869182327,6.61063254754015e-14,1.8493335325348716,49.03468312952683,174
-2.5175222191380593,30.884695852707374,0.35767321572773414,6.566848539638995e-14,1.8493243885257142,49.452883821389854,175
-2.5240825432401546,31.021422844518835,0.3567736850962959,6.523728567908364e-14,1.849718579752437,49.8765904990696,176
-2.530051475526134,31.2705410242561,0.3582814238059672,6.482192356920931e-14,1.8485473630135922,50.22949157567439,177
-2.5379124193832254,31.399113829316065,0.3575237520686748,6.441177590548464e-14,1.8487830203813576,50.662924090786994,178
-2.5462537557175957,31.51132071610284,0.35668875554962426,6.400310375706973e-14,1.8491252566805316,51.107939552078896,179
-2.554599714124224,31.622508905152912,0.3559868134623074,6.359648333071192e-14,1.8493555423456138,51.554215649769425,180
-2.562791167819558,31.798246033955806,0.3561059598430987,6.319612013719817e-14,1.848876415282117,51.95962323800741,181
-2.5703606096478535,31.984694903475773,0.35589677494843275,6.280306902003403e-14,1.848461378733431,52.35324544156272,182
-2.577242965147393,32.29896883454768,0.3566766997691055,6.242212030921073e-14,1.8461273198027701,52.64823218507863,183
-2.5855473171347247,32.475788673574606,0.3568962417331231,6.20498533000145e-14,1.8455908039979643,53.040054707745014,184
-2.5926587564769843,32.56430969281186,0.35616422123290403,6.16815431726598e-14,1.8465612498849808,53.49300600801599,185
-2.5998660080068947,32.69734641382731,0.35536382185955745,6.131822816674875e-14,1.8467621936917813,53.91787823432652,186
-2.6082638429908287,32.85731150683916,0.35520841598477465,6.096074531198299e-14,1.8462580631232446,54.32940120208039,187
-2.615024283526872,32.9821022972641,0.35451076884740945,6.060782468558876e-14,1.8464110556753917,54.75621076943451,188
-2.6221488975874268,33.11615821130708,0.35372605064303503,6.025833832395984e-14,1.8466722043738806,55.178942107658905,189
-2.629989040269817,33.246900136328975,0.35303736514616685,5.991177102252449e-14,1.846809063278335,55.60822610586702,190
-2.6401598678471796,33.395646031567225,0.35310499097574266,5.956693977766069e-14,1.8462196328069,56.024607740086594,191
-2.64813485319246,33.594803448087035,0.35204315693437443,5.922430044135838e-14,1.8451752876600578,56.39929313939994,192
-2.6557893966589265,33.741420521907834,0.35207537367848263,5.888644294395934e-14,1.845093605014725,56.814490898522855,193
-2.6618845062362895,33.91695378829636,0.3519610945762807,5.855502473794919e-14,1.844853858220166,57.214051587892605,194
-2.667940858926396,34.081829669731135,0.3515477694297479,5.822976828321371e-14,1.8447743106713834,57.62158566955756,195
-2.675773961182083,34.201270742979105,0.3512930279434027,5.790867027781414e-14,1.8447824779673876,58.0596578671028,196
-2.681717886372908,34.28920455713708,0.3504494803803585,5.759043264130669e-14,1.8453724269569938,58.52173447453849,197
-2.6871550700849958,34.4030479939255,0.3493136886440783,5.727561324840228e-14,1.8458419633351597,58.9577103343052,198
-2.697268664254038,34.5077287906414,0.34904735560450867,5.696275453308445e-14,1.8462310440151832,59.40308600217438,199
-2.7035955046405276,34.64310146189516,0.3489269958619741,5.665293605461968e-14,1.8464216556839705,59.824313619425574,200
-2.710119822663077,34.781263484267434,0.34840298693476907,5.6347624751123554e-14,1.8469334428783277,60.240191188120235,201
-2.7178057174868546,34.885407297389094,0.34819543533115493,5.6045540507781863e-14,1.847792449496748,60.68092705896269,202
-2.7281375781077246,34.99905229190149,0.3477192644053007,5.574876673880138e-14,1.8480565971465952,61.11750865208564,203
-2.7354412675864284,35.14283485732835,0.3478289230475805,5.5457468348528554e-14,1.8480191048132488,61.52574824598366,204
-2.745588338759781,35.207570237431966,0.34743828504227003,5.516635201883334e-14,1.849213469149383,61.99474891184713,205
-2.753812155482713,35.29159764647579,0.3474567465023737,5.4877502048496105e-14,1.8503473690466914,62.44551647269722,206
-2.761390615993462,35.38851095501529,0.34730910957678307,5.4592198337442616e-14,1.8511797415711113,62.885947098398496,207
-2.7696003056995004,35.478009646457046,0.34682855460184303,5.431026105082911e-14,1.852114002944482,63.33291264240367,208
-2.775938259500669,35.58685506986517,0.34622371078141445,5.403164472468287e-14,1.8526495516093702,63.765761429605554,209
-2.781950292603125,35.70419327458458,0.34654881755153144,5.3753237412719084e-14,1.8527341064779486,64.19442000962441,210
-2.791087796321458,35.7540936489485,0.34624776582661054,5.347713068094867e-14,1.8540113263924722,64.6635708525206,211
-2.79727020348642,35.79939724585004,0.34557393069060993,5.320335247335291e-14,1.855655784204463,65.13483552533192,212
-2.810657819008733,35.94022869789089,0.34633903406269695,5.293994567533507e-14,1.8560816092396066,65.53951403613453,213
-2.8179390471909485,36.00067482995091,0.3462384879981939,5.2679566828704425e-14,1.857272419622913,66.0042180142583,214
-2.8248205664464927,36.08475991924835,0.3466222385592543,5.2422812833664454e-14,1.8582852871310545,66.4479753114108,215
-2.8318129113398447,36.15030675908003,0.34660276583677063,5.216938263051285e-14,1.85960317481652,66.90580629694846,216
-2.836987528157389,36.221800417003635,0.3470441053711976,5.191898177880928e-14,1.86089121024864,67.36063269068379,217
-2.843931021087857,36.31304455606769,0.34740283233334546,5.1672915022824455e-14,1.8619078882135822,67.80151654478264,218
-2.8514057630134872,36.49831677648567,0.34876078165620883,5.142976301125674e-14,1.861922705919386,68.17625535459223,219
-2.8572137096656736,36.5172802311753,0.3467306715485452,5.118821970741333e-14,1.8632246983957865,68.68608819183443,220
-2.8667173151889553,36.579518045378926,0.3475596453693088,5.094990887396389e-14,1.8641013605686136,69.14978521568152,221
-2.8738154984725552,36.60311466213922,0.34724999362184045,5.071400218336545e-14,1.8655460219855533,69.63930443535752,222
-2.8813335894737824,36.66134608596358,0.34729746738500183,5.04807278665905e-14,1.8666216086741547,70.10203809283023,223
-2.8889066354545467,36.76065495400184,0.3467466562160646,5.0253625695210536e-14,1.8671698682483067,70.53615643276574,224
-2.8956923504204926,36.79642502444931,0.3466441878872708,5.0029579298734534e-14,1.8685839394930255,71.01645295528623,225
-2.906691382440958,36.91130403789033,0.3476347496181659,4.980827010474875e-14,1.8693017012262312,71.44489578363637,226
-2.9142690868167005,36.931208802217185,0.34678726190982295,4.958973270546473e-14,1.870210133268119,71.95205101106758,227
-2.9203558713622977,36.95215296467717,0.3464075393077554,4.9373590770276396e-14,1.8717686221137653,72.44120229037762,228
-2.926705372272111,36.976685974604244,0.34608804519333014,4.9159782786149575e-14,1.8732067432562243,72.92649846393637,229
-2.9336818420763153,36.99940792461519,0.3460426366710164,4.89482389510585e-14,1.8745268240900856,73.41315397434357,230
-2.9404533398774184,37.041623221058714,0.3460329578689936,4.873929137983285e-14,1.8757591741559545,73.88378129860037,231
-2.9453030540592957,37.12146429773213,0.3464778824023068,4.853461997588886e-14,1.8767344216822548,74.32317423454197,232
-2.951936665434128,37.14736258645708,0.3463180955171501,4.8332781609223916e-14,1.8780944953796268,74.80392753315623,233
-2.9581250392633884,37.187814197739094,0.34639458133665174,4.8133622892028157e-14,1.8793575828887588,75.27122278708929,234
-2.964680520405703,37.20705150446866,0.34618742847876427,4.793692184580657e-14,1.880729524120355,75.75296022935794,235
-2.972985419573199,37.21596925484068,0.34530548264306987,4.774240856471037e-14,1.882056327604272,76.24471172834357,236
-2.9842010606675733,37.295934300426,0.34487083545503167,4.7553954955223597e-14,1.8822204331555308,76.68675212505137,237
-2.9901874055006568,37.31448206680117,0.3449057131715055,4.736865207074725e-14,1.8835219116628807,77.16168190567512,238
-2.998401207505721,37.36481921403339,0.34466773067982454,4.718724924627445e-14,1.8843468308243492,77.61531866707038,239
-3.004392683324569,37.38663237907776,0.344460103065345,4.700914126444481e-14,1.8856676658341733,78.0902459510873,240
-3.0109746137249713,37.39340455372693,0.3445113574146004,4.6833587204196183e-14,1.8870091596442786,78.57271158997443,241
-3.016471442911067,37.40444586732644,0.3444303670076503,4.6662420608478386e-14,1.8883547325719758,79.04768150025176,242
-3.0225639217936418,37.41470474016864,0.34417237732439276,4.6493822406173587e-14,1.8896405921424198,79.51975282244405,243
-3.0290999859370227,37.44101554093369,0.3440147780892817,4.6327500982407334e-14,1.8908050618390122,79.97690446846282,244
