mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.785196478736776e-07,0.07381137579659564,1.0000007553529393,1.5580375297361944e-07,1.1605434846373224,3.2918677759872,1
2.5572503565516036e-07,0.07320363773347993,1.000000713879701,1.5580729143642707e-07,1.1604466502464885,3.298470031618087,2
-1.5453496134965084e-06,0.07267505127630618,1.0000005152262197,1.5581036628762652e-07,1.1604091353762793,3.3043213102144144,3
-6.404573759353706e-07,0.07223252984045422,1.0000003649392535,1.5581283136365913e-07,1.1603371240953386,3.309305435241975,4
0.004967406350238014,0.07188447523776641,1.0000154224423303,1.5581523373123806e-07,1.1603863141397612,3.3134929466028478,5
0.00046273166237778595,0.07155472004179882,0.9999881687720678,1.558165625201619e-07,1.1603337084495724,3.3174789216721674,6
-6.51923983578911e-06,0.07119237761073115,0.9999980691239634,1.558187811252568e-07,1.1603920436247501,3.3217039442866882,7
-9.255272873202402e-06,0.07086217633479354,1.0000004565245881,1.5582059473117225e-07,1.16041652997695,3.3256146839360854,8
-4.7267590929534385e-06,0.07054861407459431,1.000000387984929,1.558223226393877e-07,1.1604862214185019,3.3294470885339678,9
-2.559338435624088e-05,0.07021555969743504,1.0000005159403493,1.5582413604567612e-07,1.1605875591057566,3.3334810339401306,10
0.001107899257712804,0.06991064520532637,0.9998737973065297,1.5582354416688356e-07,1.1606793835455238,3.337186377812218,11
1.1815476029482225e-05,0.06960827371538761,0.9999969038166828,1.5582724147540326e-07,1.1606930849223642,3.3409177391947362,12
-3.064964436208674e-05,0.0693435760098882,1.0000006206322176,1.5582870284642265e-07,1.1608169769321945,3.3442692961723304,13
-1.990916420563336e-06,0.0691257676421458,1.0000001585030007,1.5582979487731957e-07,1.1608667303261964,3.347177769898641,14
8.572014330766234e-06,0.06888844020255216,0.9999997720484687,1.558308667566898e-07,1.1608242366114112,3.3502834877027454,15
0.005113631130073139,0.0686617767340427,1.0000982575679236,1.558334405275931e-07,1.1607936612813408,3.3532826170349024,16
-0.0002882452089728115,0.06845282297671515,1.0000151855731985,1.5583314338105623e-07,1.160863286912591,3.3560155354538517,17
-4.323198421393437e-05,0.06826589482724597,0.9999990137438748,1.558336492304947e-07,1.1608266368693154,3.3584714888327962,18
-1.2955521882162235e-06,0.0681027545770995,1.000000284591185,1.5583435933816197e-07,1.1608324866533288,3.3607473565079333,19
-6.704435961501373e-06,0.06796353853915349,1.000000008213576,1.5583501324018433e-07,1.1609357540906522,3.362796387398793,20
0.0025336627703408526,0.06781780761195345,1.0001545562022531,1.5583784084691627e-07,1.160970369499388,3.3651218817221467,21
-0.0003631856594398219,0.06769484421008364,1.0000255524490118,1.5583668925107267e-07,1.1609650285688424,3.3672790705966302,22
-5.083468676813007e-05,0.06758476669791945,1.0000022090192935,1.5583678453657666e-07,1.1608448991004843,3.3692006848167306,23
4.321443441200199e-07,0.06747501516591815,1.000000230139271,1.558371852752159e-07,1.160777544674627,3.3711174837389284,24
-1.3908309941656677e-06,0.06737481718838416,1.0000001097068065,1.5583762453768808e-07,1.1608701840874434,3.3728055932090144,25
-0.006351319094465172,0.0672640666693137,0.9997870140168841,1.558355017911585e-07,1.1609887772678056,3.3745031862083072,26
0.0005625847833585899,0.0671831758453768,1.0000401353305153,1.558390294955955e-07,1.1611539886469415,3.3759800847450383,27
-6.86199457247673e-05,0.0670767527989481,0.9999975352390671,1.5583885267877204e-07,1.161290541924987,3.3773160580689976,28
5.896022091054671e-06,0.06694039348411739,1.0000001848143838,1.558393192501941e-07,1.1614004818996138,3.3791295020788845,29
-3.0716262333152906e-07,0.06680832695721584,1.0000002028001989,1.5583974990746919e-07,1.161522524252715,3.3809448058970464,30
0.00021544043386193982,0.06671146620518446,1.0000004415949788,1.5584014171182026e-07,1.1617162212739574,3.3825161113590743,31
-0.001297165484247236,0.06666005835212827,0.9999569637880354,1.5583988883652472e-07,1.161780423812988,3.3836428148223887,32
3.170227600678485e-05,0.06662658076583884,1.0000010078736734,1.5584038728628769e-07,1.1617175517480771,3.384496698645916,33
5.019945105534097e-06,0.06661996048397932,1.0000003921643874,1.5584031314439683e-07,1.1615724397620515,3.385146245140572,34
