mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.001813321172796093,0.0855778206195833,1.0000380194791805,1.5202033939787381e-07,0.9372817945911248,3.391515703064733,1
0.0007257850743047267,0.08501917506428046,1.0000079204299028,1.5202496561489493e-07,0.9470342787363825,3.397567690778308,2
1.2778328091862076e-05,0.0845378569206525,1.000003395210534,1.5202966417278995e-07,0.9566261196135151,3.403132078387908,3
-0.00024182639932263442,0.08413964830844041,1.000002304022677,1.5203356284191795e-07,0.9658003338087982,3.4075426531431448,4
0.002027910250836043,0.0838355968079385,1.0000593255545083,1.520379604958599e-07,0.9730475475141509,3.411644349224924,5
0.00015489783137215458,0.08358107424945971,1.0000066731548924,1.5203912925388653e-07,0.9762685443200373,3.415116250408847,6
-6.873025071725184e-05,0.08330291843405671,1.0000047936479075,1.5204123769303367e-07,0.9794882823774103,3.4186250298146508,7
-0.005302473262714734,0.08297944283324378,0.9999703844932886,1.5204280317341634e-07,0.9818480281903018,3.422515568649477,8
9.617357962836859e-05,0.08270559612663897,1.0000002607015048,1.5204477660947723e-07,0.9800158973861659,3.4264380440417908,9
2.0453945945627996e-05,0.08248914671695956,0.9999994069117891,1.5204662975216424e-07,0.9825881486025055,3.4299317755460352,10
0.0002304556520054184,0.08234500455571246,0.999999699951184,1.520470960173e-07,0.9773194813759827,3.4330426637233487,11
0.002767187791474289,0.08218990922510533,0.999908757518214,1.5204627974889904e-07,0.973693013544833,3.435951776909941,12
-0.00022365759353084946,0.08195672800892687,0.9999954040348877,1.5204980175320606e-07,0.9797625714457362,3.439211852705531,13
-6.514899522780395e-06,0.08175206210873044,1.0000014718618289,1.520518190641334e-07,0.9859277536017887,3.442139829815399,14
-0.0044681759406065835,0.08163332007572169,1.0000158692544063,1.520530466664009e-07,0.9867689803761412,3.444767708593876,15
-0.00106997041759418,0.08155349834183676,1.0000184291648775,1.5205379348178973e-07,0.9866570674801555,3.4470036991321416,16
6.157194779448703e-05,0.08141607849272084,1.0000035963276999,1.5205403995260748e-07,0.9852075252029341,3.449116518905055,17
-8.581768248855238e-05,0.08119079986392858,1.000002198789098,1.5205537604014262e-07,0.989745618575477,3.451697858524802,18
0.0041012155358664095,0.08095202056151532,1.0000214051526939,1.5205659352754914e-07,0.9903616544064269,3.454507919223429,19
-0.0001838885661665009,0.08079602610008794,0.9999837218402986,1.5205770827776812e-07,0.9974303593513159,3.4570519439689607,20
-1.8655148048341138e-05,0.0805531476136646,1.0000040211301677,1.5205882217588516e-07,0.9964542072764148,3.460278501376631,21
0.00019199133602053401,0.08026788352989758,1.0000019003824818,1.52060499781498e-07,1.000959885343412,3.4641322979581495,22
0.0013115534774315852,0.0797903063508718,0.9999597507968705,1.52061299616374e-07,0.9970041948116293,3.469670846975842,23
0.00011241196078811409,0.0793602837984199,1.0000014971549698,1.520634800528394e-07,0.9968880432128895,3.4751786012807035,24
