mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7316865449353679e-06,0.0755283890098587,0.9999998724362582,1.4737460024245398e-07,1.1847453139702546,3.3289951974506833,21
-3.399238856002945e-06,0.07579399902432304,0.9999999050700923,1.4737408675507985e-07,1.185357759458065,3.3280163531241724,22
-0.00840317956856294,0.07584544805309519,1.0001561416125475,1.4737568500056934e-07,1.1873275664213305,3.3286678033870096,23
0.0007055654396091278,0.0759531334617927,0.999953780533986,1.4737334744037928e-07,1.1886946168270454,3.329020279992136,24
6.132383929349887e-05,0.07601220172001776,1.0000030614569617,1.473737998463995e-07,1.19044611546466,3.329894076543524,25
2.5129760030716266e-06,0.07579793692285156,0.9999998005103345,1.4737412468076962e-07,1.1881030328528783,3.333045161031532,26
-3.6528641715230847e-07,0.07535267207301768,1.0000001476562446,1.4737486209834877e-07,1.1871223476917938,3.3379586226639817,27
0.012779539313480776,0.07498701018525562,1.000148237193169,1.473769404174541e-07,1.1904826282936134,3.3422767212530946,28
0.0006163662787832269,0.07474200058645082,1.000038522441911,1.4737632225590929e-07,1.1921384648394917,3.345559664280067,29
6.471106303632685e-05,0.07458598750697955,0.999998322482071,1.4737620473393423e-07,1.1950499324583153,3.3480565805568117,30
1.9680321327125984e-06,0.07455474635621327,0.9999996664089,1.4737626607451907e-07,1.1987782583780573,3.3494756309491303,31
4.007974713548169e-07,0.0746546401074778,0.9999999563427815,1.4737614502770174e-07,1.202932197322511,3.3499758675017826,32
0.0043281619431915375,0.07483005236418779,1.0000145744931799,1.473760408166263e-07,1.2066133583763066,3.349948830652139,33
0.0015759947476543053,0.07500864800527435,1.0000480042084665,1.473761289515386e-07,1.2093670828206342,3.349945291662228,34
-8.199568584824041e-05,0.07518724612237278,0.9999956058733306,1.4737546104359717e-07,1.212098180576316,3.3499260701167306,35
8.076467554049285e-06,0.07521975949200849,0.999999564598995,1.473754465073329e-07,1.2147506332154683,3.351086697452018,36
-2.7088720544222464e-06,0.07524584449678169,0.9999999665886625,1.4737541634778988e-07,1.2164621905902302,3.3524115838713238,37
-1.106202532896715e-05,0.07517374767242431,0.9999999823927184,1.473755372942857e-07,1.2199915006237392,3.3546220866102137,38
7.778659894058836e-05,0.07521718183939714,0.9998659367244893,1.4737449103419638e-07,1.2208078368951019,3.355838255256457,39
-0.0004351302645154302,0.0753620993170674,1.0000044349331827,1.4737530897658207e-07,1.221470505053871,3.3562365236936498,40
-3.603924175178337e-05,0.0756276446879581,0.9999997096633308,1.4737493759979831e-07,1.2224580119683264,3.355785618562547,41
-5.903801234439219e-06,0.07596449872250197,0.9999997771311903,1.473745360477489e-07,1.2247167500979632,3.3548500136047203,42
-2.2427058516770807e-06,0.07640984739210807,0.9999999058224474,1.4737401773843513e-07,1.2256285837900434,3.353201332226118,43
0.0034676751982075666,0.07680882722370147,1.0000099626229813,1.4737365265943115e-07,1.2293335124205604,3.352055464464221,44
-0.0004412513511114946,0.0771968363611789,0.999998677017242,1.473731681098931e-07,1.2308051200843637,3.351123437321907,45
6.963252263183088e-05,0.07786684119923849,0.9999998766527479,1.473724744870116e-07,1.2348816158150986,3.347956872625019,46
4.2502518399271336e-06,0.07866942588455508,0.9999997290206613,1.4737165210973858e-07,1.2382434751064737,3.34395985785284,47
-2.0272577317041806e-06,0.07956644637488566,0.9999997057101087,1.4737076072486836e-07,1.240610110322917,3.339549606056617,48
-3.1643709379569593e-05,0.08055898445290882,0.9999997268803562,1.47369804898663e-07,1.2441361046544892,3.3346486073204256,49
-0.0004529392624017287,0.08171529319791083,0.9999623040341143,1.47368529398862e-07,1.2476460025704983,3.328836301192109,50
-8.366345429096426e-05,0.08315393072859044,1.0000002134558854,1.473674494135467e-07,1.2510393822305694,3.321464815509934,51
2.210434002619728e-05,0.08482880229321554,0.9999996351056581,1.4736598880176362e-07,1.2551061170673123,3.3129406563061554,52
-6.303966543239734e-06,0.08668860488549016,0.9999995774747197,1.473644454891664e-07,1.2598887360466247,3.30398337209064,53
-4.717938038829216e-06,0.08887292326569884,0.9999995153868603,1.4736270465823166e-07,1.2648606030361311,3.293729857426496,54
-8.882813126966849e-06,0.09156677099381909,0.9999994508120538,1.4736065154270782e-07,1.2698889184428468,3.281339233786503,55
-0.007809116905403771,0.09506971490526561,1.0000768475954085,1.4735849283474192e-07,1.2756837795626117,3.2654915551891563,56
-0.0005698668123795241,0.0997073460665999,0.9999987152778749,1.4735495394314686e-07,1.2837263906972196,3.2454305855196095,57
1.921789700924513e-05,0.10596364550881887,0.999998888873961,1.4735095807344497e-07,1.2944069555629898,3.2204179342878794,58
-2.227749236585544e-05,0.11521776583567665,0.9999985794308504,1.4734549626048783e-07,1.308633301388215,3.186989022241178,59
-3.308350715333854e-05,0.13124677627102366,0.9999975805954969,1.4733698592682985e-07,1.3314507112332075,3.1370566897120145,60
-8.517005498114819e-05,0.16489646657938908,0.9999948792537512,1.4732173840592625e-07,1.376083524700266,3.062430516377489,61
-0.8061742247981916,7.081370296382377,2.7996539687250253,1.0836063193552677e-11,1.999882886532776,1.5685022915861562,62
-0.7095384634885724,5.801401362268226,1.1354489295919175,9.226182256830735e-12,1.9998938861935391,3.9085185494756702,63
-0.500983787920677,5.8081689468734945,1.0548808549789366,8.909349099360168e-12,1.9998972351682551,4.355881627037231,64
-0.5064940913097968,5.97515892361295,1.018250421468938,8.599691846569084e-12,1.9999001574087008,4.446929130519945,65
-0.4621844941729677,5.7992448351348935,0.9827061015613697,8.306412731216734e-12,1.9999025506199195,4.401955048452019,66
-0.4806772065990916,5.709296103401021,0.9483940325234943,8.024555445211374e-12,1.9999050564729088,4.286737741981308,67
-0.5016599961067254,5.7234327348912615,0.9201815257347196,7.746652465952129e-12,1.9999078391911582,4.2236965399191755,68
-0.5296685704526768,5.616609374924034,0.8915781643603258,7.485446788800086e-12,1.9999106361334293,4.279671861918091,69
-0.5561314760854779,5.64960149839363,0.8605798490439196,7.233477213623347e-12,1.9999135701913051,4.354613439954674,70
-0.5706535622455537,5.772272294687752,0.8361922729414961,6.984314027565595e-12,1.9999166149268994,4.463771709288635,71
-0.5821711090171913,5.87512043319337,0.8138522426319279,6.741183329619568e-12,1.9999196363783818,4.623159833259686,72
-0.589175162636218,5.970747128422127,0.7946682513363533,6.506241441013812e-12,1.9999225172507935,4.77194468342332,73
-0.6048994405769967,6.155804211373227,0.7730082314141518,6.2735798504225196e-12,1.9999255590742386,4.936053063532005,74
-0.6151412402996526,6.227882065477798,0.7554147776170204,6.051446297251004e-12,1.9999283223531052,5.129878834807093,75
-0.6309276702808791,6.335315145969525,0.730083615227725,5.837293425374488e-12,1.9999309489618047,5.330701192397733,76
-0.6480349831219695,6.425481551340053,0.7095554006097715,5.630752584001608e-12,1.9999332782181476,5.520975167134281,77
-0.6583415641645243,6.549676157442137,0.692969894837393,5.430401716585771e-12,1.9999354551164568,5.695946096520424,78
-0.667681212956332,6.65348647358911,0.6776749170973035,5.236398245512626e-12,1.9999374208335419,5.864994223107594,79
-0.679462873166312,6.786799958255734,0.6629483853355066,5.047578701628045e-12,1.9999394008365563,6.0363671734694035,80
-0.6937410854547875,6.94192920741746,0.6486120441639028,4.863292794857088e-12,1.999941584812077,6.2315479679025465,81
-0.7036199796258324,7.098776742541106,0.6350078228668607,4.6838084605114945e-12,1.999943870793262,6.437135879861671,82
-0.7160391151538001,7.256392943123576,0.6214144090909053,4.50941208413686e-12,1.9999462424519834,6.650327525820293,83
-0.7261902089576794,7.411559568016346,0.6084372150650686,4.340392026120141e-12,1.9999486013145922,6.865105496197791,84
-0.7362172781010946,7.561332553520088,0.5956822115939733,4.176591516579177e-12,1.9999509384213008,7.07328960152714,85
-0.7441940571691126,7.698487747009558,0.5849772226278649,4.018978371192199e-12,1.9999531607591727,7.28564099225291,86
-0.7515206068781607,7.849267616264689,0.5737210631914889,3.866741450476012e-12,1.9999553571664002,7.492924162058735,87
-0.7586989779584723,7.9962432825665095,0.5634004543815871,3.719728400068047e-12,1.9999574949483787,7.691020137219557,88
-0.7688130092665171,8.126986214044207,0.5533339080549537,3.5782676444447383e-12,1.9999595395195364,7.891649071178546,89
-0.7814748060379436,8.243111351701026,0.5445269681790912,3.443037938546151e-12,1.9999614693412449,8.10764655335281,90
-0.7873473560854712,8.384874246311218,0.5359796434096129,3.3129610983788507e-12,1.999963338625465,8.309315474199533,91
-0.7865296925839734,8.526158998254079,0.5286615946807788,3.187710343971946e-12,1.9999651703628853,8.503996307662494,92
-0.7939343910496838,8.648251097919221,0.5196428967757076,3.0673331661330494e-12,1.9999669253445722,8.701825773570448,93
-0.8012216014023181,8.768684371532553,0.5111241937213021,2.9517747939879346e-12,1.9999685952744175,8.89895779125054,94
-0.8106695434017704,8.88016501940363,0.5026109769317328,2.841106757838093e-12,1.999970175403303,9.100948829609194,95
-0.8164722492629463,9.004180753326384,0.49483761759014977,2.7349036777160044e-12,1.9999716787004733,9.295165478973347,96
-0.8229683552262167,9.119370327845369,0.4867498874159709,2.6330397560260266e-12,1.9999731016641877,9.488195994501298,97
-0.8337529813902124,9.223027637434258,0.47888329501940374,2.5356467708672863e-12,1.9999744451379262,9.68963318957107,98
-0.8428922553422621,9.333160279944652,0.4714221728575618,2.4424426754877996e-12,1.9999757184000964,9.891393581152832,99
-0.8523005527888943,9.440409481971397,0.4644895776006579,2.353275990789667e-12,1.9999769240556904,10.09740238123603,100
-0.8624320485577341,9.543102730992588,0.45803186951308905,2.26808072302718e-12,1.9999780639832028,10.310562364572954,101
-0.8770911264004321,9.620081003891348,0.4520418847926988,2.1871928437273813e-12,1.999979124274945,10.544667623055494,102
-0.882254169252461,9.762552637807552,0.44747077833186116,2.109546769447605e-12,1.9999801687717045,10.761549082820984,103
-0.8826104116087038,9.90879562363935,0.44368809416449173,2.0347754805997294e-12,1.9999811865781292,10.967839768223369,104
-0.8898180238108337,10.020932478197215,0.4376260931237793,1.963008110037276e-12,1.9999821545779566,11.187762798051184,105
-0.8971173320247364,10.139645193072836,0.43205424292743,1.8941490057831595e-12,1.9999830726386219,11.407146524733978,106
-0.9034570051273184,10.258268729997525,0.4265754593108037,1.828070270855489e-12,1.9999839410450497,11.625612112394196,107
-0.9138874966145478,10.356945563703885,0.42057460414609854,1.7648521853036016e-12,1.9999847564548938,11.85883884355944,108
-0.9190414365283771,10.482007232361266,0.41572407407647416,1.704198423702924e-12,1.9999855305832135,12.082403101711716,109
-0.9242975010728486,10.601982996138704,0.41100448266602835,1.6459666249330125e-12,1.9999862619288071,12.30284685186855,110
-0.9294862100768939,10.718066623751463,0.40656806535378537,1.5900701792340112e-12,1.9999869498345317,12.518354600288754,111
-0.9362100899863721,10.824892120002787,0.4019956121275043,1.5364371173970532e-12,1.9999875961424871,12.734704851056355,112
-0.9420619758422607,10.935096506664873,0.3979910239002675,1.484966686743647e-12,1.9999882029152862,12.944605679292113,113
-0.9505601034712315,11.03272844093014,0.39362399139489557,1.435604064970247e-12,1.9999887728975176,13.159114953403767,114
-0.9558452003075415,11.139962499387453,0.38987690804067043,1.3882257901744288e-12,1.9999893087609246,13.365984459888145,115
-0.9625718366012772,11.238561047423655,0.3856528678421438,1.3427467829697306e-12,1.999989813036622,13.574207674081148,116
-0.9689580411549921,11.336516356426584,0.38145691182161007,1.2990907151388902e-12,1.9999902881157634,13.782346641519247,117
-0.974912017935799,11.435302131297378,0.37735829014909555,1.2571735929711786e-12,1.9999907358296263,13.988990292602592,118
-0.9811344580592,11.532676486338794,0.3733569938061945,1.216918069195113e-12,1.9999911578688607,14.19450533581052,119
-0.989121379278619,11.62411983566765,0.36952453910381655,1.1782786573368343e-12,1.9999915561102162,14.403296953837692,120
-0.9968295121235168,11.718245495186437,0.3659403883066709,1.1411705605730397e-12,1.9999919325155235,14.612020509325959,121
-1.0058888687040146,11.798152896608482,0.3631383009447878,1.1056443621473614e-12,1.9999922866979323,14.828977856833378,122
-1.0143324377806877,11.879952450880875,0.3598583581927915,1.071605790126115e-12,1.999992621425698,15.050985571212069,123
-1.0206523970478008,11.982520166208733,0.3568946333228859,1.0388674733922684e-12,1.9999929421102478,15.270635183145034,124
-1.0270940259281327,12.08450103334248,0.3538138887521459,1.0073554951766164e-12,1.9999932491796955,15.493910446544266,125
-1.036301544266762,12.166703564451325,0.35044079560865304,9.771010154641849e-13,1.9999935398727993,15.728767936892963,126
-1.0436320020258885,12.275555525997396,0.3474372425926818,9.479712951558177e-13,1.9999938196480096,15.96122488469751,127
-1.051088381562128,12.382589292587426,0.34444121105366665,9.199083878163234e-13,1.999994087760594,16.198394234995686,128
-1.0583162626162688,12.485079322734583,0.34154306243953453,8.928812163376355e-13,1.9999943431413134,16.439035522660937,129
-1.0650322054027597,12.581601379263935,0.33893812350173524,8.668739889834741e-13,1.9999945848824032,16.681690770869086,130
-1.0714881513653383,12.68297369346624,0.3363984975377306,8.418244693829284e-13,1.9999948150622724,16.924505161489044,131
-1.0780297528698328,12.785129465041063,0.3339251900801106,8.176836216437997e-13,1.9999950345105622,17.169173982801134,132
-1.0849934536610182,12.879604190344011,0.331533613467777,7.944576386563764e-13,1.999995242054472,17.415491981666605,133
-1.092594028733408,12.979097578486646,0.3289780232766794,7.720812719998862e-13,1.9999954395752502,17.661567874680678,134
-1.100552290053635,13.06972812902918,0.32650461906516526,7.505521425067554e-13,1.9999956261967111,17.910721553409424,135
-1.1070847169142024,13.17343063763107,0.3240212163014464,7.297872544114427e-13,1.9999958050589377,18.158743566447523,136
-1.1133566942340187,13.274390589708547,0.32173812276223973,7.097480591900688e-13,1.9999959760634394,18.409373427165427,137
-1.1194374669311749,13.376909649632744,0.31963324924127606,6.90406469204558e-13,1.9999961397352042,18.661962455395425,138
-1.125750844287705,13.476642462673972,0.3175889895955424,6.7173714807024e-13,1.999996295979843,18.917086861242037,139
-1.1324727437284046,13.577710888662931,0.31556278093424817,6.537145918532191e-13,1.9999964453018226,19.17356434258336,140
-1.1397781720692113,13.674779757253217,0.3134659789470268,6.363244333020555e-13,1.9999965874181627,19.432621118045223,141
-1.1470694714826057,13.772668484569762,0.3112990846451724,6.195419379756832e-13,1.999996722743918,19.693046136025696,142
-1.1535870969117645,13.871028679648246,0.30913291748246696,6.033411917088337e-13,1.999996851752047,19.95505981488266,143
-1.1591046863995866,13.97303961704394,0.3071130669640048,5.876849757366966e-13,1.9999969752525546,20.21712418139403,144
-1.1655571601509573,14.066751460900628,0.3053809384478425,5.725771836588609e-13,1.9999970926815192,20.482745219629997,145
-1.170592884632407,14.170341468697188,0.3037451781521711,5.579710645344718e-13,1.999997205377207,20.746544593341646,146
-1.1781602844783687,14.258832830165591,0.30226759344367027,5.438855449122263e-13,1.9999973122905101,21.015624668870654,147
-1.1847276176147918,14.361494953385886,0.3006094905460231,5.302636865087869e-13,1.9999974150018414,21.283290952220327,148
-1.1926305437672615,14.450302228153518,0.2987119874830972,5.171123861379308e-13,1.9999975127299559,21.556043225337028,149
-1.1995143366877092,14.549827662357922,0.2967821340530216,5.043911183090296e-13,1.9999976066530636,21.8290483915418,150
-1.2068237677407914,14.639745885630772,0.29488253420789495,4.920939041315518e-13,1.9999976962094448,22.102958568265446,151
-1.2135679322706792,14.717442029278722,0.29307006664766894,4.802355381298249e-13,1.9999977809128942,22.37899544444496,152
-1.2205714326398243,14.800045712405803,0.29132384578975756,4.687906807765045e-13,1.999997861558419,22.653795967755535,153
-1.2263950314692647,14.896583340707727,0.2898423205049073,4.577108467132253e-13,1.9999979393332055,22.92757610522488,154
-1.2314511827269996,14.985299161841535,0.28818488196924325,4.469852614682553e-13,1.999998013546991,23.20309780572539,155
-1.2371390083481826,15.08161068756612,0.28675593829969837,4.3658482362593204e-13,1.999998084259835,23.46821280412202,156
-1.2427409413006665,15.169053212268144,0.2851467037216142,4.2650652295709076e-13,1.9999981514959357,23.733779478875864,157
-1.2495522354951407,15.267895503480064,0.2837881820597162,4.167347322419891e-13,1.9999982164492052,23.99957491104242,158
-1.256453833179083,15.3608337054617,0.28247129184348607,4.0726577164450123e-13,1.999998278843771,24.270412254548287,159
-1.2633909088415067,15.455327774187843,0.2812426884547368,3.9808944819971895e-13,1.9999983387418008,24.544128212934382,160
-1.2695642010016404,15.547997848629514,0.2799549813830572,3.8919280503514167e-13,1.999998396208484,24.81970885347885,161
-1.2753805357847576,15.642800628466262,0.2786589554563113,3.805636610854354e-13,1.9999984514250564,25.09564743700163,162
-1.2807382950940291,15.737580735919648,0.2772918190488606,3.721940595783786e-13,1.9999985046113509,25.37347116935084,163
-1.2858666621848378,15.829760618781235,0.2758536943508313,3.6407665497555564e-13,1.999998555724446,25.653361289950734,164
-1.291266814047148,15.919366370388415,0.2746698557096893,3.5621578088503827e-13,1.9999986045642109,25.93378815199435,165
-1.2969764476466188,16.011046289790002,0.2734388994820396,3.4859399635780095e-13,1.999998651448799,26.214724800158795,166
-1.3029625953593367,16.102990191330374,0.2723370685186402,3.411990589879801e-13,1.9999986965722638,26.49737278781028,167
-1.30893993917775,16.194142905889574,0.27125065167133977,3.3402374037407005e-13,1.9999987399669565,26.7820498706554,168
-1.3149007125658372,16.289150478401893,0.2701481010165655,3.270540056368851e-13,1.999998781952301,27.067803865171825,169
-1.320767960371361,16.38289745034079,0.26896385762671216,3.2028303160912766e-13,1.9999988225371519,27.355837516894965,170
-1.3266192870000828,16.474892534732483,0.2677509675586845,3.137079930824753e-13,1.999998861625146,27.646065830869134,171
-1.3324101796229812,16.56576887805465,0.26654313377061634,3.073258106280997e-13,1.999998899183525,27.938255714140226,172
-1.3382175487675556,16.655064708296067,0.2653895286224863,3.011324633363894e-13,1.9999989351928016,28.23294976698265,173
-1.3439249922406167,16.750055488081323,0.2642395702761778,2.9511402067883735e-13,1.9999989699903586,28.528303338959745,174
-1.3496812833531215,16.843089147981242,0.2631703780232044,2.8926464217113024e-13,1.999999003593057,28.82657727261989,175
-1.3552516115998199,16.937319190043546,0.26218589400879133,2.8357811400252856e-13,1.9999990360762063,29.126952480077183,176
-1.3607721316630677,17.028899652782282,0.2613305861991518,2.7805375404865975e-13,1.9999990673292103,29.4298996125647,177
-1.3660358802809365,17.1241347356105,0.2604172475148047,2.7268158275289e-13,1.9999990975340372,29.733890964228923,178
-1.3712835802605454,17.216517631781752,0.25946529681673913,2.6746083286705876e-13,1.999999126613609,30.040565790564052,179
-1.3766142853586159,17.308338637272488,0.2584516430405436,2.623883131327915e-13,1.9999991545897577,30.349749820735017,180
-1.3817415090810148,17.404181362966014,0.25747933881360097,2.574524387587614e-13,1.9999991816780736,30.660422497856118,181
-1.3869868920476638,17.499439608303536,0.25651054931177025,2.526487561559813e-13,1.9999992078937505,30.97349080830249,182
-1.3926140395116866,17.592467715059158,0.255603871853151,2.479803170755816e-13,1.9999992330678733,31.28550083265601,183
-1.3982504975006633,17.690749422245215,0.25471809411552726,2.434360754068158e-13,1.9999992573979806,31.597230965061225,184
-1.4037778475711113,17.78881587274011,0.25391335395561065,2.3901242267541174e-13,1.999999280905455,31.910048785556175,185
-1.4097043254717962,17.885256102994973,0.25319201182846424,2.347091432760054e-13,1.9999993035747052,32.22485343627596,186
-1.4158932612130122,17.976093160414937,0.2528160474120164,2.3052140053415573e-13,1.9999993252526778,32.5419769386392,187
-1.4216581735224505,18.07704646527015,0.2521748434901637,2.2644070283111558e-13,1.999999346301867,32.858879729696845,188
-1.4271479467669979,18.17394021088951,0.2514548807459194,2.2245882894396522e-13,1.9999993666598652,33.17784273722418,189
-1.4326953419941884,18.27175640268029,0.2506956042114215,2.1857352302678883e-13,1.9999993864173045,33.498980036448685,190
-1.4385306463016598,18.3693322473322,0.24990683167158143,2.1478719368987066e-13,1.9999994055770063,33.8238334422387,191
-1.4442012859076032,18.46948793354303,0.24922130460172812,2.1109761037736813e-13,1.9999994240845158,34.14886329919669,192
-1.4493027285388396,18.56653611031469,0.24857322271225374,2.0750303979636267e-13,1.9999994419061586,34.47062959896867,193
-1.4549326489961159,18.665667884343623,0.2479435449122392,2.039975306835673e-13,1.999999459132805,34.79114034406769,194
-1.4616096324333079,18.76046733883576,0.24724685216794134,2.0058664617042578e-13,1.9999994757375785,35.11353960846967,195
-1.4674728073844097,18.85614406678314,0.2465312326197464,1.972620721229163e-13,1.9999994918034476,35.43923524026969,196
-1.4729810546121909,18.952574986885082,0.24588314942410397,1.9402370705002586e-13,1.9999995073061392,35.76421586493264,197
-1.479055270021971,19.053102890327892,0.24533068484344356,1.9084600406290955e-13,1.9999995222972682,36.089717320719764,198
-1.4842531431735158,19.149806474600368,0.24469423954596684,1.877397733937317e-13,1.9999995368084929,36.41761789289776,199
-1.4893323785158576,19.24706367509831,0.2440999298328913,1.8471187271606386e-13,1.999999550793692,36.74371607472792,200
-1.4951931624957708,19.34683079939227,0.2435393103534527,1.8174706713170184e-13,1.99999956433012,37.07007318793762,201
-1.5008020800326796,19.44696118535759,0.24300492884260425,1.788518788709479e-13,1.9999995774537556,37.39692515859807,202
-1.5062993976827495,19.54852569463707,0.24252397312542676,1.7602652181608774e-13,1.9999995901861696,37.72345104852814,203
-1.5110978015704397,19.642209632332204,0.24188555319492666,1.732677381938664e-13,1.9999996024905637,38.0531414799175,204
-1.516658078042695,19.73722662420148,0.24135264810566157,1.705755826208614e-13,1.9999996143591734,38.382357505155746,205
-1.5223209021193047,19.83658007602211,0.24090538316679735,1.6794388783981928e-13,1.9999996258663906,38.711771016994284,206
-1.5272791936828862,19.93024703702353,0.24047569978930608,1.6537671815057948e-13,1.9999996369897042,39.04470119936493,207
-1.532818738633772,20.02316860607069,0.2399280548782874,1.6287064410660114e-13,1.9999996477613269,39.37963359519503,208
-1.5384562026669057,20.120836870668946,0.23944307523934244,1.604236169648439e-13,1.9999996582054647,39.71437248830377,209
-1.544136712708354,20.214640426046362,0.23886171263768624,1.5803395980304446e-13,1.9999996683319352,40.05336249583357,210
-1.5505288645607167,20.31059547237896,0.23837489537983558,1.557054695669247e-13,1.9999996780877591,40.39627610179269,211
-1.5561795188828595,20.410210185680842,0.2379246648810383,1.5343418865228496e-13,1.9999996875109238,40.740755168075154,212
-1.5620292417754738,20.50843015117442,0.23749558544046284,1.5117963019512352e-13,1.9999996966202616,41.086989021611416,213
-1.5662146529755385,20.59085021012376,0.23694333453884037,1.4899197359444778e-13,1.9999997053510383,41.432905967206636,214
-1.5704643519475363,20.672614119457606,0.2365812458797609,1.4687578389990547e-13,1.9999997136630865,41.77224335443491,215
-1.576762105140747,20.75819102389044,0.23602947403476301,1.4482603094251684e-13,1.9999997216126997,42.11010662794327,216
-1.5831372872847898,20.848711077835993,0.23561705107689726,1.4280631556584403e-13,1.999999729315522,42.450205329116905,217
-1.5882993657495492,20.948567858320303,0.234950079390665,1.408264637571101e-13,1.9999997368667477,42.79145187033465,218
-1.5930969763536058,21.04287236500361,0.23474518023406937,1.3889449789957663e-13,1.9999997441548656,43.13330457039063,219
-1.5968133546404992,21.1386122316471,0.23439662673348968,1.3700609564936643e-13,1.9999997512317467,43.47037607794359,220
-1.6035334666736951,21.23200244397088,0.2341771149152503,1.3517606712291757e-13,1.9999997580132935,43.80541696513836,221
-1.6085753875431479,21.32547920658213,0.2338964515672683,1.3339479853676886e-13,1.9999997645829897,44.13858431406573,222
-1.6178004755375626,21.41107402061343,0.23338619930477966,1.3166936753455687e-13,1.9999997708537585,44.476888569024624,223
-1.6255867080503004,21.495037532276722,0.23314229413818263,1.2989695631952454e-13,1.9999997768504316,44.83202348641421,224
-1.632497054388052,21.582553962138594,0.232826272687093,1.2815273873920388e-13,1.9999997825654199,45.180508740584685,225
-1.6379773452072082,21.684638768383305,0.2324388475724633,1.2644972434092113e-13,1.9999997880881193,45.52513008607328,226
-1.6427995828340352,21.777679240448457,0.23232092358759618,1.2477049064508217e-13,1.9999997934614073,45.87408335127808,227
-1.648272835149368,21.871501738345692,0.23181445249891014,1.2312573098619897e-13,1.9999997987115603,46.226305071408426,228
-1.654111857753642,21.96061238126536,0.23138335544305028,1.2151360714197017e-13,1.9999998038815592,46.58717639825271,229
-1.6590899185004153,22.05681033962504,0.2311205043009535,1.199377222443096e-13,1.9999998089020197,46.94090913865978,230
-1.664936769061966,22.14284733706377,0.2306590663654462,1.1840054312017052e-13,1.9999998136870116,47.315295600052025,231
-1.6683378664754132,22.23956089372652,0.23018911266181907,1.16896788863166e-13,1.9999998183157703,47.68544080944085,232
-1.67439509111581,22.336725742423237,0.22994128153179144,1.1542953387519333e-13,1.9999998228024756,48.06034249591292,233
-1.6780963984957817,22.44043919904536,0.22975695929093148,1.1397665446112688e-13,1.9999998271221484,48.43548126999821,234
-1.679823888157556,22.531699091804548,0.22971896488731386,1.1256404329891628e-13,1.999999831219507,48.82443544396837,235
-1.6841324589562245,22.631120556717452,0.2294698561269499,1.1119141177648587e-13,1.9999998351639519,49.20098263622491,236
-1.6946805842228947,22.694260984932058,0.22882303156198203,1.0986337337230359e-13,1.9999998388325315,49.60106240925398,237
-1.7009857758537366,22.781667353493724,0.228210596669363,1.0856984876708221e-13,1.9999998422878418,49.9989796966644,238
-1.7089083849088118,22.87716116155228,0.2282092331592644,1.0730101622073515e-13,1.9999998455083052,50.388197073204346,239
-1.7099868815941912,22.938260856025604,0.2279637803732905,1.0606677413130698e-13,1.9999998482742527,50.74997098156204,240
