mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2077436150321799,8.977114535361563,0.4240386846663915,5.821311215415996e-09,1.999986487092729,9.090748861517078,237
-1.2123198974179668,9.026245325498355,0.4221930442887858,5.553202278902588e-09,1.9999869994197914,9.174131263981241,238
-1.2166649145501078,9.07140287397499,0.4203933075523757,5.2974570606727635e-09,1.9999874908961768,9.252644776484116,239
-1.220894289093308,9.10966034142957,0.4187458922467181,5.059847487204705e-09,1.9999879563223284,9.323232152461607,240
-1.225468618931132,9.149441569602685,0.4170418930261414,4.8333009070993745e-09,1.9999884029264425,9.390184686108338,241
-1.229488286968388,9.187620262021126,0.4153547540521489,4.619034587269439e-09,1.999988829952726,9.457136467846732,242
-1.2336522866136428,9.222445351202554,0.4137381454974916,4.415727097314714e-09,1.999989238811458,9.51502320958956,243
-1.237933008210085,9.258922324832357,0.41212290215613523,4.221396957180569e-09,1.999989631957294,9.575838613900565,244
-1.24201799903547,9.293013148875533,0.4105992779174964,4.036857260884995e-09,1.9999900084818156,9.631661727832874,245
-1.2465370071543205,9.327252456032387,0.4090688328515103,3.86025393225964e-09,1.999990370522535,9.686712506818406,246
-1.2519481379540365,9.359095900575293,0.40779016974381455,3.6934475586759173e-09,1.9999907161445365,9.736206443383711,247
-1.2585990565239262,9.375091016172293,0.40696898062895304,3.537954917183103e-09,1.9999910435401411,9.757507143190711,248
-1.2639510618228353,9.39398852599916,0.4059125238467071,3.389545001364898e-09,1.9999913580363966,9.776809824492064,249
-1.2692846707433758,9.39975654562044,0.4049087936624246,3.2499773982290394e-09,1.9999916575745826,9.77639877459173,250
-1.274770471655633,9.415080604715296,0.40388490576668246,3.1157586729155177e-09,1.9999919466372067,9.78647858781801,251
-1.2793676807488616,9.422535157361734,0.4027516300158993,2.9877315735985832e-09,1.9999922246210737,9.785803978865143,252
-1.2846276614646506,9.438404080794005,0.4017034701183334,2.8646856850169076e-09,1.9999924929804644,9.798326758248058,253
-1.2898409639670023,9.459452844465055,0.40063673435990965,2.7462539358440613e-09,1.999992752188317,9.821813217858653,254
-1.295064422239499,9.483551110756876,0.39957679681587216,2.632136343336435e-09,1.9999930025388393,9.84983348118987,255
-1.2999514658127609,9.496261189652088,0.3986290910929003,2.5240766238542316e-09,1.9999932423727644,9.856795810227112,256
-1.3054735297830684,9.510509879459534,0.3977245931340615,2.4181024799476494e-09,1.9999934757562492,9.862182696575854,257
-1.3107566017393246,9.525863936555153,0.39670149463110693,2.318657999328024e-09,1.9999936989859297,9.878968575497977,258
-1.3151571004100806,9.548720904633274,0.39554810723155354,2.22335746143457e-09,1.9999939142709016,9.90694787042957,259
-1.3197668651540726,9.577909145876095,0.3944374791726215,2.1329903978218463e-09,1.9999941203137674,9.952106261648684,260
-1.3241820367898107,9.602225295549486,0.39333976993368447,2.04674270308935e-09,1.99999431820632,9.98636971048278,261
-1.3291507219530747,9.628248436362927,0.3923392466331172,1.9635317968960286e-09,1.999994509417909,10.019661736995099,262
-1.334244029831524,9.656309785084641,0.39137945165893445,1.8829803177151094e-09,1.9999946946095162,10.057050098721417,263
-1.3386427768483538,9.680978756025764,0.39035356161389545,1.8064683822052022e-09,1.9999948724467842,10.093452470565735,264
-1.3434381638473265,9.708936489101418,0.38934785770469077,1.7326441830060216e-09,1.9999950444697836,10.130817070452649,265
-1.347973672930516,9.730927498171386,0.38858887032486583,1.662728640863933e-09,1.9999952093551352,10.16164302719619,266
-1.3525296072178588,9.749843601971516,0.38780555554390156,1.5958967685348124e-09,1.9999953680343516,10.18398850892099,267
-1.3576812422026783,9.768105796170962,0.38715553116485474,1.5320265743853402e-09,1.9999955208189228,10.202629628635925,268
-1.3618422276899185,9.7718807005411,0.3863165674246344,1.4738543079741348e-09,1.9999956638997978,10.203542099361155,269
-1.3676125093129066,9.789440373189006,0.38599471038889643,1.415133763988921e-09,1.9999958053518772,10.209642141362814,270
-1.3722177424111006,9.807603568138662,0.38499438481621495,1.3576862495491398e-09,1.999995943176645,10.222471609482994,271
-1.3772182354443154,9.827931116428815,0.38421863376621773,1.3022636429532934e-09,1.9999960766369813,10.241425245733005,272
-1.3826513382542354,9.84673668996269,0.38350960588329625,1.2492557346304864e-09,1.9999962053473805,10.261120441125486,273
-1.387726124804441,9.865680955217684,0.38277836627114026,1.1977572678871202e-09,1.9999963306878343,10.2742863258552,274
-1.392637796545925,9.88315437984557,0.38201375222352,1.1479848416044542e-09,1.9999964521968177,10.285849033907905,275
-1.397917680697734,9.90181406378007,0.3813686816521189,1.1003299003983142e-09,1.9999965695956738,10.301185851444457,276
-1.40318166065065,9.92108895548516,0.3807175275719816,1.0546871267378704e-09,1.9999966829271705,10.31675249610109,277
-1.407634775024441,9.943534909557457,0.3799700462133126,1.0116575804120747e-09,1.9999967914217833,10.348785870316158,278
-1.4125699104494127,9.96660330567595,0.37930268104820786,9.706404516728117e-10,1.9999968959036607,10.376531495339453,279
-1.4177040061923523,9.987950829487533,0.378606096402736,9.31404024374474e-10,1.9999969967386313,10.401147850254043,280
-1.4232009201952514,10.011498962930407,0.37793210914592157,8.934172773851785e-10,1.9999970945507548,10.427092049165521,281
-1.4284752306303607,10.03352718919324,0.3772417732630343,8.566779989798959e-10,1.9999971892769892,10.44758134204243,282
-1.4336866546584437,10.05769573865794,0.3766160488131302,8.216268475122198e-10,1.9999972805858997,10.477046786368916,283
-1.4388496182918744,10.08075575701967,0.37598084919209435,7.88168870446008e-10,1.9999973685252657,10.50359634049153,284
-1.4440861639888536,10.103412033636172,0.3754423052633542,7.560206483034463e-10,1.9999974535269622,10.525448429207692,285
-1.4484508497415562,10.138057986704192,0.37439872872190444,7.256883777295852e-10,1.9999975348342998,10.588348139556615,286
-1.4532908027169598,10.176186194283943,0.37361601030864383,6.966346410129514e-10,1.999997613419097,10.651603373719727,287
-1.4550969601387953,10.147590979513282,0.37287558449933816,6.694666785902551e-10,1.9999976871826688,10.57786251094386,288
-1.460961031759196,10.135549705187692,0.3724048311181025,6.438079938296167e-10,1.9999977580154056,10.531662031072237,289
-1.4660279450051392,10.146367438686962,0.3718133275553781,6.189354062479036e-10,1.9999978272981511,10.530125273846775,290
-1.4675944980262765,10.16079931077143,0.37134704199400875,5.955101779584706e-10,1.9999978932555305,10.561983793902469,291
-1.4737663710344888,10.183595046667822,0.3706423235320164,5.731814990799961e-10,1.9999979566170116,10.596760768501793,292
-1.4778638557702741,10.208879189326792,0.3697799940844126,5.515202571699353e-10,1.9999980182443837,10.623876307142735,293
-1.4825998410329575,10.212977563458606,0.3692799155378652,5.310244998259904e-10,1.9999980770836703,10.624756590572412,294
-1.4881140607866283,10.227497004889997,0.36859607005435696,5.117639349560814e-10,1.9999981335427304,10.642208526376336,295
-1.4900390051071173,10.24323664597459,0.3674719573603041,4.937677755026995e-10,1.9999981870550732,10.673936577530966,296
-1.4932700426997911,10.234754410905369,0.3667524006718411,4.777109492678564e-10,1.9999982362303594,10.66961541262077,297
-1.499022688542834,10.248217162262142,0.3662720467513192,4.6181743025143415e-10,1.9999982845260575,10.677525977663162,298
-1.5035422994827443,10.271780051584669,0.3654888107921291,4.459151131354984e-10,1.9999983323882355,10.695935409781763,299
-1.5086943635044192,10.292783729749639,0.3650980988066401,4.303868879791991e-10,1.999998379141626,10.716749593375045,300
