mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00016871124204721012,0.07714715039513871,0.9999987056545527,1.5181195501989602e-07,0.986588861399425,3.33286603359876,1
1.461976438794233e-05,0.07652970547762482,1.0000017627892928,1.5181496575650036e-07,0.9853629553602921,3.3395591348455267,2
-0.00731381793385617,0.07608806306339723,1.0001407708918464,1.5181999820031438e-07,0.9843832264088431,3.344962933112926,3
0.0006684851504957835,0.07582472614273954,1.0000169246700723,1.518197667904031e-07,0.9852654196707027,3.349160265354843,4
-5.360245645870602e-05,0.07552980609520979,1.000003684229973,1.5182158005685844e-07,0.9866929294372666,3.3527404348494674,5
-9.995018967144768e-06,0.07530164968210651,1.0000050696098228,1.5182297346941306e-07,0.9869805663393271,3.3558191726796753,6
0.00014386372133732845,0.07517051596944842,1.0000006163309814,1.5182375888019055e-07,0.9861638254593059,3.3586904516213996,7
-0.0016003877016861265,0.07504935495534315,0.9999255990477297,1.5182414148430607e-07,0.9876304126049268,3.361722763585749,8
-0.0002020946753518191,0.07496143646528022,1.0000030089806833,1.5182664652348813e-07,0.988052371732592,3.3644575132833716,9
-2.0023474560783947e-05,0.0748472595757899,1.0000023947182912,1.518282799983331e-07,0.9907391645700471,3.3668446479187786,10
3.8393972004690606e-05,0.07478655216388011,1.0000031524969921,1.5182971982393623e-07,0.9931578294640973,3.3690227491107922,11
-0.00451523645661368,0.07465065063374934,1.000133824158128,1.5183390385031075e-07,0.997334243326645,3.3716723618327293,12
0.00043788200380651696,0.07456668991284886,1.000019826045658,1.5183349010639132e-07,0.9993988176478612,3.37416323111452,13
-6.168348059807498e-05,0.0745718680392659,1.0000036816370343,1.5183421741329284e-07,1.0009716048419892,3.376074606999221,14
-0.00046434631527223494,0.07450911798098842,1.0000004965485596,1.5183543136320086e-07,1.0035311125188635,3.3780873322920932,15
0.0021728780800947417,0.0745349101356469,0.9999100187074668,1.518347560583831e-07,1.0037114707886525,3.3800528733448134,16
-1.4527218311876706e-05,0.07458511328279169,1.0000084378619252,1.518370359892849e-07,1.005905602347153,3.381530535045715,17
-2.7761758646007767e-05,0.0746030188246991,1.000001217650446,1.5183731323857939e-07,1.00664028988666,3.3826770698327193,18
-0.0004404544338187248,0.07458478350818847,1.0000022865726201,1.518374893110285e-07,1.0063066740947177,3.3839920657796223,19
-0.0022765082835259805,0.07468704433843061,1.0000394433566557,1.518381802020103e-07,1.0063218863939072,3.3852534752549683,20
-0.00018647966119908762,0.0747372614031266,1.0000049063409018,1.518382582016945e-07,1.008094019548051,3.386158603931739,21
3.851461741543854e-05,0.07499270583532666,1.0000038853860014,1.5183857981484754e-07,1.010003635694773,3.3865344227466263,22
-0.006045473676025689,0.07527198710771574,1.0001233706355113,1.5183999188542708e-07,1.0108189130803666,3.3865961709690406,23
9.23541179244017e-06,0.07546610133803261,1.0000063137061717,1.5183922592686232e-07,1.0144177691567928,3.386895449213494,24
4.014337752378023e-05,0.07573596438524127,1.000001648685417,1.5183947839533934e-07,1.01631985489285,3.387394644060482,25
4.4103727258620846e-05,0.0759031155514684,0.9999999983560974,1.5184020386464682e-07,1.0198951817872983,3.388267417204929,26
-0.0006289917828792063,0.07593354478425554,0.9998754166467201,1.5183946289385774e-07,1.0224955752541365,3.389354807092205,27
0.00012947978995240302,0.0759622382294264,1.0000117473616492,1.5184185324611417e-07,1.0273927880463911,3.3900539909259653,28
2.448973192437555e-06,0.07592424218555816,1.0000011833039213,1.5184267806293724e-07,1.0302122328727172,3.3924237505560964,29
5.754766197660988e-06,0.07577770312733544,1.0000007483797178,1.5184326659328586e-07,1.031152743437824,3.394857306005991,30
0.008669677984461895,0.07550335340551634,1.0000618685043419,1.5184421269370275e-07,1.0300045119302974,3.397831053125831,31
0.0011940235728670804,0.07520846210207537,1.0000872534404706,1.5184519928925892e-07,1.0312216042000866,3.400594674404275,32
2.6153827401422e-05,0.07503278708607601,0.9999985661705759,1.5184511011269e-07,1.033200769231876,3.403113187897724,33
-1.1138471254511762e-05,0.0749541822501939,1.0000020644552174,1.5184587891456538e-07,1.0356867304354624,3.4052877604360505,34
-1.4365939044709862e-05,0.07489553733399912,1.0000012530939635,1.5184636114023274e-07,1.0370345390848206,3.4072680270383646,35
0.007125422592326789,0.07485889926506781,1.000046761355194,1.5184725588675818e-07,1.0388955082705518,3.409019862411398,36
-0.0006466799258026725,0.07491949780744468,0.9999993577827253,1.5184691648186236e-07,1.0374527178192448,3.4112141733855705,37
-9.581347173246234e-05,0.07502091863428607,1.000001961760184,1.5184761544361985e-07,1.0406141831564342,3.4130162790174934,38
-2.2745543150313527e-06,0.07509502027159859,1.0000022666058723,1.5184813217794487e-07,1.0420463781043412,3.4153337056531443,39
0.007861915553616547,0.07527398249097629,1.0000540690844826,1.518490995342977e-07,1.0446894259408888,3.417168977889639,40
-0.0010825272800762354,0.07515437729098423,1.0000036731017352,1.518492162126726e-07,1.0462406760918534,3.419581016312084,41
9.380742748948422e-05,0.0749906279939807,1.0000008881917983,1.5184964961143497e-07,1.048017704642789,3.4216139072775973,42
-8.619918527320047e-06,0.07495544229117806,1.0000026821159396,1.5184987174137695e-07,1.048383788287527,3.42347770063794,43
9.000144148672238e-05,0.07488115236293845,1.0000004631897221,1.5185051544362505e-07,1.052363707503655,3.425236833180117,44
0.0027290737703154102,0.07490125240348934,1.0000069605376811,1.5185110958863835e-07,1.0557954882964442,3.4268537327326407,45
-0.00010448385781947718,0.07486358334576053,1.0000004826400317,1.5185135763540915e-07,1.057277954857547,3.428515729033191,46
-1.2163063600942958e-05,0.07486260086365219,1.000001269257378,1.5185165480067035e-07,1.059337621483748,3.4298055161716747,47
1.879243205980896e-06,0.0749061106577577,1.0000023306726558,1.518520108283639e-07,1.0617461243639719,3.431256575482855,48
-9.725155394626326e-05,0.07494690392076021,1.000000871092051,1.51852350111483e-07,1.064084799020643,3.4328093507537636,49
0.0014738467927336535,0.07492606142217363,1.0000042527038429,1.5185282167349074e-07,1.065734305775473,3.435523030995694,50
5.198190303608814e-05,0.07483384317915676,1.0000012677433763,1.5185339834225114e-07,1.0681738309211588,3.438725749007286,51
9.295907213054086e-06,0.07475162197062242,1.0000019911621925,1.5185408364094855e-07,1.071843968541467,3.4417479116559813,52
-5.497226458982815e-06,0.07467711327763574,1.0000000412403176,1.5185447021666458e-07,1.0730647404993865,3.4447054077598533,53
2.6389595914866383e-06,0.07486542619755404,1.000000384557571,1.5185459407987514e-07,1.0720409153781867,3.4474758725659562,54
0.0041362580949144785,0.07497270894316617,0.9999951012655176,1.5185507906382944e-07,1.0747903863049368,3.4503408486754896,55
-0.0006440568381283448,0.07495789601336474,1.0000009659722138,1.5185545934901032e-07,1.0752995011964095,3.4536736047211813,56
-4.9408029863048055e-05,0.07492754657644757,0.9999995004323755,1.5185568924712437e-07,1.0756277535518033,3.4564441714474143,57
-4.101153312397895e-06,0.07497666394144191,1.0000012804040486,1.518559220952836e-07,1.076571002285816,3.458750702018391,58
3.992394361150962e-06,0.0749935955427974,1.000001112114912,1.51856145356422e-07,1.078250104038738,3.4606037838506576,59
0.0018461203605709966,0.07496758426831591,1.0000050935504023,1.5185633958954977e-07,1.0795956752644327,3.46237797580221,60
-0.0010336783957209691,0.07516609164293854,1.0000033782146398,1.5185653437212821e-07,1.081831927225381,3.463775412139647,61
-8.706083465534452e-05,0.07527713963574495,1.0000009979883056,1.518566924459257e-07,1.0840909801922942,3.4650058330256948,62
-1.3723992266709285e-05,0.07557587083799193,1.0000015722316804,1.5185678520198652e-07,1.086558429175521,3.4654582558008835,63
-8.937821038300814e-06,0.07571167663677869,1.0000000990202347,1.5185698115666676e-07,1.0906959773892724,3.46579474116223,64
-0.008057747098808701,0.07597640074085452,1.0000616766647057,1.518572581265423e-07,1.092519536608357,3.4662045017574683,65
0.0008537341734930536,0.07612857507315056,1.0000014353159643,1.518569411442429e-07,1.0930833289557584,3.466796846290676,66
-4.645554840470529e-05,0.07632911880390385,0.9999991652102216,1.5185701491777156e-07,1.09606466859891,3.4671645745963966,67
6.634822983105327e-06,0.07660614243041265,1.0000002759025017,1.5185705542776654e-07,1.0988232686120696,3.467284693584984,68
5.402935919065884e-06,0.07688541498885026,1.000000312370016,1.5185707160508407e-07,1.1017475878542264,3.4671659771089423,69
0.00018585031203471533,0.07717085433773642,0.9999800408967585,1.5185700220984772e-07,1.1047230788411404,3.4669202759915705,70
0.00035710521717157904,0.07743785171524753,1.0000012437316887,1.5185699783122898e-07,1.1068317739348563,3.4665023674133377,71
2.2468406442533135e-05,0.07760123954414842,0.9999996948138831,1.5185711511160422e-07,1.111027674324664,3.466817730929798,72
1.7339942164912012e-06,0.07783628911466967,1.0000020480700744,1.518571005486485e-07,1.11316334081407,3.467137112407458,73
2.4378986237307707e-06,0.07792707461938117,1.000001582859534,1.5185708197097212e-07,1.1151338405330684,3.467748374222875,74
0.010795354003871003,0.07803743796598074,1.000113420063498,1.518574638663549e-07,1.1178134547263672,3.4681963827004076,75
0.00016790932874604614,0.0782879889528052,0.999999987984949,1.5185700375871962e-07,1.120116108367701,3.467852495340814,76
-4.8408800870848244e-05,0.07846316435797869,0.9999988836490131,1.5185698311206206e-07,1.1225865019064145,3.468285181539669,77
3.039481922918153e-06,0.07869107168464523,1.0000004351379612,1.518568878180142e-07,1.1240741218113917,3.468490537624798,78
-1.2886642886042357e-06,0.07892681451200434,1.0000000550525092,1.5185682129469567e-07,1.1266436537750697,3.4684128997200703,79
-0.011694326317219238,0.0792794151556004,1.0049280903280635,1.5187179236535002e-07,1.128997929351806,3.467826091234995,80
-0.0005304424893609049,0.0795318919362029,0.9998081373048233,1.5189899234331955e-07,1.1306873144020582,3.4682105827424756,81
-2.4789025829762506e-05,0.07981801806671507,0.9999390580066165,1.5190054998315036e-07,1.132311773296262,3.468511864937715,82
-3.1498910370234976e-06,0.08015524423222771,1.0000026800494475,1.519006780577039e-07,1.134761506157142,3.468599829132526,83
-3.6128234348168587e-06,0.08054166170379617,0.9999859247405652,1.5190053603193753e-07,1.1374778860018002,3.4684694538354774,84
-2.6471399897271157e-06,0.08104912265993464,0.9964674907958534,1.5191386805677695e-07,1.1393715426016364,3.4683072393612453,85
0.0010110996024374893,0.08166651460710551,0.9997021979783992,1.5194110570888424e-07,1.142796905183012,3.4675394597556752,86
