mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00014210632329524664,0.129062747023142,0.9999988057400016,1.5076343353999244e-07,1.203224832923266,3.251656734011376,77
-6.06573348307302e-05,0.14680799293829078,0.9999976445400864,1.507552512222185e-07,1.2139606295268424,3.205279607320927,78
-0.00016492337811102562,0.19324371307412577,0.9999940296819011,1.5073723160195095e-07,1.2395517099255018,3.111727366186112,79
-0.6187392695301873,4.397620049104443,4.022080781885142,0.00046813995250195964,1.7594514690135135,0.47863102547935854,80
-0.8568353548369414,3.844630432974167,1.5995887863365132,0.006223098263015028,1.7263773742354982,1.2741969591240947,81
-0.793886813765392,4.862137796062075,1.2813545446409997,0.009562125678038751,1.7820522795315188,2.310374893990095,82
-0.7514289564869865,5.229734152734696,1.1792326439446164,0.009658453791744624,1.743429132215614,2.909452318541783,83
-0.7441839585315598,5.705007563714508,1.1412958969463896,0.009654917030683045,1.6255976394080434,3.113009414749793,84
-0.7509599761591121,6.02317691506244,1.1127527193939635,0.009552605336906063,1.611931930299567,3.3607298843807696,85
-0.7471690477308525,6.217707643879233,1.0801418087780272,0.009114630558890799,1.6149793550910452,3.5976370521597953,86
-0.7431431554766379,6.2743377995758,1.052650408813825,0.0028919889957370864,1.6399817726536345,3.8425165145469045,87
-0.7403386350684076,6.176128472364753,1.0164644287416125,0.00014089201815040394,1.7069303747140632,4.077782186543868,88
-0.7312226385838806,6.046640912208795,0.9903172485604044,7.184978957196865e-05,1.7573028461086646,4.218669791813528,89
-0.7263233410682993,5.9228815523098515,0.9709723074673979,4.825738300343301e-05,1.7863255823556987,4.276295926450278,90
-0.7218514519161466,5.712998522002786,0.9466276653246235,3.461637473224802e-05,1.8391373444502783,4.303483562797059,91
-0.7197893244339135,5.4510103210076055,0.9240753240369097,2.4660725968078927e-05,1.9086208365976791,4.269895057272293,92
-0.7264424550187146,5.2446961987447995,0.9141826799352151,1.895519029007769e-05,1.9404450160663629,4.127203776961238,93
-0.7366391486137136,5.108368217568646,0.9053350237546289,1.5023476640916906e-05,1.963096595335124,3.9846179784265985,94
-0.7524312802221466,5.049547589598842,0.8959706849993853,1.1829697491551601e-05,1.9776030215106086,3.889629597983519,95
-0.766919769549951,5.027985442468407,0.8874095140028554,9.674892343470167e-06,1.9848906990172637,3.8576865530696662,96
-0.7809509618073235,5.08203766873238,0.8763413199328353,7.822074776782433e-06,1.9895233065491404,3.8786511023899637,97
-0.7925342716960558,5.151088500672264,0.8656120453593558,6.422654404753309e-06,1.9923071736497202,3.949601683896254,98
-0.8036907342180947,5.253599611877338,0.8537710163365336,5.2979929113217685e-06,1.9941625119152515,4.056127109282772,99
-0.8095350550671337,5.365862104759444,0.8414807011319234,4.326135847091613e-06,1.995476169073268,4.162396575440649,100
-0.8195817282689618,5.468662556879321,0.8303380888625407,3.5554658154713445e-06,1.9964000477245218,4.279672218730196,101
-0.8298521996414997,5.578439209863084,0.8186331133642234,2.9324029049931335e-06,1.9970804583577988,4.399787251255942,102
-0.839683693287385,5.682491757672687,0.8086238737545661,2.442071344195204e-06,1.9975877202812369,4.5225273860842385,103
-0.8488832321990157,5.780190281852858,0.7996296571731032,2.057979175542938e-06,1.9979724495293527,4.6473566603749354,104
-0.8576426778424896,5.89192741476367,0.7893766254721792,1.730779256581572e-06,1.9982852482722868,4.772801456426775,105
-0.8662974665025831,5.997873031922894,0.7792147828541092,1.4603108720233811e-06,1.998537504906472,4.896131730008791,106
-0.8756648580563785,6.094108733823326,0.7700580809231907,1.2453674991811784e-06,1.9987386801698201,5.027938193803294,107
-0.8848391457132035,6.206389136816376,0.7598666886925083,1.0647517152503e-06,1.998906783868793,5.170922723787917,108
-0.8928715925484546,6.3086783380688525,0.7495376909818784,9.130486489597484e-07,1.9990466060374186,5.3005155771920345,109
-0.9017292838756554,6.405297935399157,0.7397800259776041,7.876043898837887e-07,1.9991628470283562,5.424559177283327,110
-0.9110552984965513,6.494969525328267,0.7310173986057714,6.845178487193735e-07,1.9992595854067365,5.542311698335868,111
-0.9218639403608991,6.5914882606126675,0.72153698155933,5.973425029944964e-07,1.9993423507747938,5.669159997618095,112
-0.9318244799817682,6.69253628497997,0.7137543280561915,5.256566988058155e-07,1.9994129033421908,5.824996782982008,113
-0.9363667257801442,6.764155971083473,0.705736708475946,4.6673831880147326e-07,1.9994714073526842,5.9532358013785505,114
-0.9447304367649335,6.85394942430381,0.6979203103506081,4.156738005657469e-07,1.999522511847631,6.084119791346603,115
-0.9524583451149518,6.949657763874039,0.6901369051256656,3.703003075707767e-07,1.999568118096181,6.22636578889077,116
-0.9604023314143091,7.037690623489396,0.683132996312735,3.312315136084439e-07,1.9996078924672644,6.373519751267959,117
-0.9658266450098255,7.105908359377615,0.6766450333505707,2.9924314751657676e-07,1.9996411870781818,6.510367642976452,118
-0.9755514616128723,7.204406834065826,0.6701778579641127,2.7032428905949474e-07,1.999671421013738,6.653121303138462,119
-0.9844376735261204,7.305702060680274,0.6630412464993806,2.4347946963220415e-07,1.9996993740008724,6.802151105900362,120
-0.9915223408733038,7.396626391954267,0.6564045427142595,2.2010873841837814e-07,1.9997240585802663,6.949699849425299,121
-0.998834418421186,7.488808542495715,0.6494782221503881,1.993257321614205e-07,1.999746190864047,7.093015076223165,122
-1.005984769589826,7.576742984859194,0.6426664774758144,1.8081274811067643e-07,1.999766087550233,7.2325578882825425,123
-1.0127677642606192,7.657599006522639,0.636401464224537,1.6461617856854313e-07,1.9997837948630723,7.3705485681476395,124
-1.0208876239868379,7.739338445311195,0.6296694269816854,1.4997483456918467e-07,1.9997998907605954,7.502389711428598,125
-1.0283608900252246,7.814904537696668,0.6239264915862615,1.3696296670776907e-07,1.999814395948583,7.6318720933210455,126
-1.036148486642938,7.8884954009578765,0.6189327226729942,1.2549841355358886e-07,1.999827415852438,7.759349576232757,127
-1.0437226258509518,7.965548887923038,0.6131414963116701,1.1492767353720064e-07,1.9998394278768887,7.885251183906107,128
-1.0501660096439338,8.0372857214128,0.607343715734669,1.0528690915997904e-07,1.999850427450769,8.002838357001892,129
-1.0571013822939963,8.105370965387442,0.6013254220127064,9.655514989299571e-08,1.9998604893638068,8.118959001029681,130
-1.0646499978652288,8.17139590244842,0.5956191651041232,8.869035956487938e-08,1.9998696806710756,8.232705793098033,131
-1.0718011561977623,8.232220607631374,0.5906667836618439,8.166345994905464e-08,1.9998780443214998,8.34333655372072,132
-1.0792007509227668,8.296542440018065,0.5849468448839541,7.526205579922707e-08,1.9998857516980777,8.45194096446725,133
-1.0856582561718136,8.359546412362862,0.5791680104237245,6.94209280180344e-08,1.9998928643619205,8.558974810168033,134
-1.0915073360225713,8.418389281055973,0.5740427334046496,6.413462892956249e-08,1.9998994039837448,8.667350559220317,135
-1.0974791488756992,8.481358593917687,0.5685513165897892,5.928627482413462e-08,1.999905466274064,8.773997210009705,136
-1.1044655881931489,8.538917311598604,0.5639972878934956,5.488138136464601e-08,1.9999110627468708,8.883822509818105,137
-1.111893586843584,8.601505623553711,0.5589834721138516,5.082576130435272e-08,1.9999162734492404,8.993084017989972,138
-1.11966037131536,8.657288845180458,0.5550364962430545,4.7146007761986905e-08,1.9999210867606618,9.107742127727738,139
-1.1263797178276995,8.719395255571758,0.55058561943531,4.375421019741283e-08,1.9999255791900181,9.225576588806295,140
-1.1323535025351272,8.783322910027861,0.5460863851887043,4.0617529424496873e-08,1.9999297839174444,9.35062554306764,141
-1.1362823664417943,8.830454806614112,0.5421557992547494,3.7890308501313124e-08,1.9999335711892494,9.492603573924594,142
-1.1409991370962418,8.880565814191025,0.5358771130472025,3.5537748206821844e-08,1.99993696567499,9.661217229817453,143
-1.1485619329335572,8.947375548050706,0.5301238969552452,3.348754884680164e-08,1.999940029409954,9.845766545133532,144
-1.1551391742557429,9.023498814637964,0.52658082334507,3.172593471571121e-08,1.9999427773016,10.028839350751221,145
-1.1610881971703535,9.11107202266302,0.5226908426251851,3.0074671876247386e-08,1.9999453678140406,10.2048064233698,146
-1.1634335096970823,9.179467752189273,0.5203457705331511,2.8619447567820706e-08,1.9999477338110865,10.364450775568109,147
-1.1683236450509442,9.251780874263817,0.5164578378210865,2.7276734437263492e-08,1.9999499529182367,10.517612400455073,148
-1.1766508573236858,9.346159771865821,0.5129378126295897,2.5882975866629216e-08,1.9999521794767974,10.68698266787649,149
-1.1835792891386232,9.432657782638758,0.5088571700210012,2.4519005339334628e-08,1.9999543333142162,10.861988085822926,150
-1.1901239350244244,9.514991665929731,0.5047996802873127,2.3222672873033573e-08,1.999956381387379,11.034787499595627,151
-1.1958899663927092,9.587114144549288,0.5014785816821874,2.2032016341792555e-08,1.9999582901386774,11.19679311835833,152
-1.2020633517089219,9.666526485199084,0.49778143838897837,2.0890825146640592e-08,1.9999601144262817,11.355745937112154,153
-1.2074995017597017,9.746018431203735,0.4942749359917562,1.9766518338926366e-08,1.9999618872559966,11.514302346335201,154
-1.2129319184992002,9.818500833297641,0.49080792811269636,1.8696119068194327e-08,1.9999635769505242,11.672516169986315,155
-1.2185873463723014,9.885104999860078,0.48790312953825443,1.7704591781612874e-08,1.9999651623542127,11.828976892488214,156
-1.22417085995406,9.947245939564098,0.48484406797947777,1.679475532176558e-08,1.9999666407673116,11.98134603369286,157
-1.2298286634020896,10.008187929061103,0.48132560147430703,1.595586235094548e-08,1.999968022898404,12.132624128659035,158
-1.235600812208417,10.068843951323913,0.47757625264877,1.5182121283970018e-08,1.9999693149007987,12.287459357694683,159
-1.2424128726255184,10.133553874673737,0.47411578987478065,1.446088462534969e-08,1.9999705305842643,12.443782890693468,160
-1.2489795370375312,10.197248850090956,0.4709386076808716,1.3791829488781357e-08,1.9999716757677761,12.604733266137279,161
-1.2550498496273197,10.266068728107884,0.46799243811187274,1.316050545864066e-08,1.9999727653746453,12.770419944670856,162
-1.2598786052931132,10.331430006136285,0.46527847703637537,1.2567307218612925e-08,1.9999737969855709,12.925947914251948,163
-1.2658144759342087,10.398477174868795,0.46264056904173356,1.2011770231227754e-08,1.9999747754862411,13.080354738436773,164
-1.2715849875264873,10.467979849556565,0.45993735619354736,1.1476701513437248e-08,1.9999757164764838,13.23412126529639,165
-1.2759295200320022,10.526074878232789,0.4576460669982021,1.1010565690333965e-08,1.9999765847014312,13.392942764981502,166
-1.2818049537453038,10.59900110180733,0.4548556843852902,1.0561298703237762e-08,1.9999774220674353,13.551777581476276,167
-1.2872553693790116,10.659962815131996,0.45241347377729346,1.0151315170881718e-08,1.9999782093549483,13.706628841933613,168
-1.2929006988840308,10.722592476069266,0.44988793187098064,9.77113859889364e-09,1.9999789556065866,13.857411648200301,169
-1.2990689700569538,10.788629499137276,0.4474059935550232,9.401759589508979e-09,1.9999796774219236,14.008056564320784,170
-1.3053448588277596,10.856555851989299,0.44498026503475296,9.036111758604744e-09,1.9999803814537496,14.16070244666599,171
-1.3122172334242204,10.916678273157961,0.44301677003404705,8.70018624858924e-09,1.999981045105047,14.315787577013804,172
-1.3185293741352697,10.977228603972641,0.44072999247534145,8.389706326180708e-09,1.9999816722233104,14.469613974394465,173
-1.3221579650554265,11.019688964799384,0.43854697463879305,8.124371868963543e-09,1.9999822415467978,14.603341788861826,174
-1.326595666072652,11.061508278943407,0.4360436832479119,7.891434129209435e-09,1.9999827662661969,14.718945060715935,175
-1.3327787460373692,11.107802409958058,0.43393544036625964,7.675321983342885e-09,1.9999832636668897,14.831945566600677,176
-1.3388146346612413,11.164481586850759,0.43183205613637815,7.453632847464736e-09,1.9999837562700158,14.949484154430552,177
-1.3441399309988153,11.213499377284881,0.42987601514296325,7.236634990449737e-09,1.999984234735272,15.066583787924117,178
-1.349658690016648,11.263155538160685,0.4278755605445429,7.024170623487042e-09,1.9999846995948125,15.181931979536108,179
-1.355279491835394,11.31240768522201,0.4259247809669099,6.815963720775294e-09,1.9999851516128018,15.297285769510232,180
-1.36122328612945,11.359774002674216,0.42416590309153634,6.6174739529222235e-09,1.9999855872770747,15.414643393311867,181
-1.3667443620051611,11.406659418050868,0.42229807001927055,6.428600988638759e-09,1.9999860071771405,15.532840880106589,182
-1.3712472235421078,11.448211738828125,0.42049064038457384,6.25298920287067e-09,1.9999864084035979,15.639966574507731,183
-1.376340376751778,11.481984773046651,0.41869064513047055,6.096057406098692e-09,1.999986787165785,15.73937221509374,184
-1.383363949435229,11.512773639262122,0.41728900208238523,5.962373218410352e-09,1.999987139123855,15.833644781259666,185
-1.3894756798585084,11.555279181658129,0.41549588139175986,5.832724355144807e-09,1.9999874800573734,15.926896529974705,186
-1.3950693577726532,11.590951795703075,0.4138703796571275,5.71263183012157e-09,1.9999878050595754,16.01731227431436,187
-1.4006779879745062,11.630587939783322,0.4121467755575176,5.596254447189048e-09,1.9999881199080771,16.10760966818981,188
-1.4065204432101617,11.6771592157214,0.4103074991523509,5.470425952093916e-09,1.9999884352282553,16.204392356475804,189
-1.4118193219518929,11.716745144200129,0.4087579582686545,5.348905620365148e-09,1.9999887401897907,16.30264236386298,190
-1.4167242562923066,11.74658164592011,0.40762132180338284,5.24686300246243e-09,1.9999890235939142,16.383331900543453,191
-1.4204397615278492,11.758298039321751,0.40639205909129256,5.1802949571196416e-09,1.9999892745067518,16.439747171151723,192
-1.4255665718471566,11.770728936648,0.40473925697851554,5.138001010208875e-09,1.999989502154907,16.478163031343776,193
-1.4317081429753327,11.802812718155666,0.4033151765942463,5.084025570334747e-09,1.9999897345050364,16.52208192920711,194
-1.4371444169946657,11.822359283843758,0.40189435475549745,5.035974295296454e-09,1.9999899585821452,16.56991399584239,195
-1.442405412224547,11.841294208701116,0.4003195854017426,4.9957774870998635e-09,1.999990173233807,16.612809764154463,196
-1.4483783988901118,11.866265228814358,0.3991029455551073,4.948782520114346e-09,1.9999903882764918,16.66008581758129,197
-1.4538362972600933,11.895000648180037,0.3976204747410399,4.892140432232294e-09,1.999990605001773,16.714079326602175,198
-1.4588129416147808,11.924421042440658,0.3958715298721038,4.825633843246368e-09,1.9999908230216206,16.775457260682135,199
-1.464015522250927,11.947156444594786,0.3946977512669121,4.76344567008354e-09,1.9999910340863014,16.835740646566194,200
-1.469516542722904,11.976539286458335,0.3932867256801249,4.69357144155433e-09,1.9999912449925732,16.897272892208793,201
-1.4745238177205682,12.006236760678373,0.3916334983769959,4.616507781300232e-09,1.9999914551926454,16.96153648532837,202
-1.4795928509244862,12.035618796996769,0.390014086973479,4.534400815432684e-09,1.9999916634146009,17.028050820598995,203
-1.4848321613968112,12.062331652168814,0.3885603284561884,4.452050550615069e-09,1.999991867085376,17.095849077960345,204
-1.4900362929611954,12.090143868156312,0.38702115809503074,4.368746589266613e-09,1.9999920665610433,17.16442204969468,205
-1.4952320544627684,12.118888820346417,0.38549782737841365,4.283536448814783e-09,1.999992262291096,17.234726480940857,206
-1.500198903446179,12.147357633373796,0.38392899129214064,4.196384178322279e-09,1.9999924543205825,17.3077322496599,207
-1.5058277858892526,12.183456189544495,0.38275236050509026,4.099020441671595e-09,1.9999926468406037,17.384789359013936,208
-1.5108534515233933,12.215880323143816,0.3813249792316573,3.99759533718717e-09,1.9999928367922999,17.46488029710365,209
-1.5154699530703424,12.245799101041174,0.3797765709023629,3.896782512243265e-09,1.999993021872094,17.544749946457685,210
-1.5205687262987155,12.278730961883317,0.3782643074674775,3.794479895119427e-09,1.9999932033070245,17.626180262934927,211
-1.5257440582978068,12.313040360090215,0.37683714365428805,3.6900446475271916e-09,1.9999933814925417,17.711320769456023,212
-1.531501846894102,12.344479796607233,0.3756912467948996,3.5901370470318386e-09,1.99999355303481,17.803616187248565,213
-1.536810695917972,12.378201053361831,0.37447538261521784,3.492230178588769e-09,1.9999937195371813,17.901676790278536,214
-1.5417074057015387,12.412271797681967,0.3731933376435372,3.3995071405927076e-09,1.9999938798128991,18.001078267896766,215
-1.5462989338511097,12.44878031207091,0.3717451287330333,3.309403508543526e-09,1.999994035176232,18.105989753884646,216
-1.5516516830898917,12.490985559824072,0.3707149029087556,3.2157137618745514e-09,1.999994188556537,18.212715920289167,217
-1.5558820588176197,12.531600506853476,0.3693910197839504,3.1238897648573508e-09,1.999994337772732,18.325130861404542,218
-1.56050861223953,12.573269776143231,0.3681480629372096,3.0322751241291747e-09,1.9999944837479158,18.435229845132667,219
-1.564297837002657,12.608445245012213,0.3668592003915277,2.9476988023927383e-09,1.9999946233630026,18.534777458949847,220
-1.567387056557883,12.626114995817762,0.36585140265892807,2.8848363975155707e-09,1.9999947502602011,18.611145427067097,221
-1.572172885853272,12.641257835402426,0.36482841305901714,2.83507120255118e-09,1.9999948689723808,18.662637288494725,222
-1.576943639807734,12.662612029023814,0.3634230366305883,2.7841371738537512e-09,1.9999949858506878,18.709384545945845,223
-1.5820557104124513,12.685399841148282,0.36215762270712326,2.7300521941131723e-09,1.9999951016833637,18.756800276303615,224
-1.587363900504244,12.699934047354999,0.3613426656115369,2.681830916315855e-09,1.9999952126044283,18.797198141921474,225
-1.5920748294189468,12.713163884973628,0.3604685311172256,2.640314201341027e-09,1.9999953186909587,18.829977045911335,226
-1.5968620643918274,12.726934926397725,0.3594583350149203,2.6028795457930337e-09,1.9999954211092734,18.85804080904164,227
-1.6017185274821564,12.739076218594482,0.3584175662129942,2.568771730702994e-09,1.9999955203101185,18.8838395992659,228
-1.6068229657972253,12.763756561499527,0.35717354161484444,2.5235895135034636e-09,1.9999956217959465,18.916819559505104,229
-1.611814337560266,12.787695667782732,0.3563356565264485,2.471746885250106e-09,1.9999957237137096,18.95552423844777,230
-1.6157165374901084,12.805421772466081,0.3557813526706211,2.4252286171082274e-09,1.9999958213953526,18.994525506266076,231
-1.6195471948659557,12.820364020042852,0.3551701309799822,2.3865786968774675e-09,1.999995913975682,19.03261185868431,232
-1.6243629548606495,12.83946000334037,0.35429685108193787,2.3484769487645487e-09,1.9999960041896636,19.064510348118844,233
-1.6297881169273383,12.857076716284825,0.3534175862955113,2.3092107049549744e-09,1.9999960926768259,19.09157660004327,234
-1.635228299797481,12.876807414000007,0.35248937067261993,2.2644856711384977e-09,1.9999961809080264,19.11630084582273,235
-1.6409358528990257,12.893037351659467,0.3517879127617917,2.2185564694614004e-09,1.9999962674892033,19.140928476257212,236
-1.6467910063672622,12.903332588538019,0.3511960694055219,2.1742855373869455e-09,1.999996351565135,19.15026527459754,237
-1.6518684641744188,12.916109605500326,0.3502854188684785,2.12601634494841e-09,1.9999964351211041,19.157370366604315,238
-1.6573461257605469,12.925425297139496,0.3496928320052018,2.078601080879583e-09,1.999996516436324,19.161444959647547,239
-1.6629680769426927,12.936877436350214,0.3489384454395118,2.0281880256563083e-09,1.9999965967842042,19.158234748604233,240
