mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00010147978360789646,0.16911863306584562,0.9999898500236619,1.4885580036164703e-07,1.1614532025811428,2.933670135223259,30
-0.0038910248465392904,0.26778382122367006,0.9998733423181494,1.4876341410094874e-07,1.198116576638533,2.7796518219423936,31
-0.5753001808733685,7.614105504739728,2.6619384517991604,0.0009098765630171293,1.9982093165961783,1.6830696924907715,32
-0.5092744313108634,6.673960195603357,1.1401328731855125,0.00026488874289392917,1.9982021243374695,4.624894964838787,33
-0.35806976043835115,6.608770458651577,1.0386946005171085,5.503416248877088e-05,1.9981678627782096,5.3129089051723195,34
-0.366438733525977,6.885874588378807,1.0090130822018002,6.08839524245036e-05,1.9981280967607582,5.543538278021453,35
-0.36471479577584576,6.993643529016696,0.9783981016403868,4.379737461085836e-05,1.9980928681803558,5.759132558733655,36
-0.38472349824107377,7.138714470151788,0.956199547710486,4.5286455481250115e-05,1.9980824407605198,5.944763721054483,37
-0.41066013470578117,7.167998505334068,0.9254002226369626,3.3338935025644806e-05,1.9981109619102173,6.167942939896503,38
-0.44011407034686306,7.275156574598187,0.903391568510551,3.2057922325698294e-05,1.9981767231118295,6.366327164864359,39
-0.47020573337270233,7.426966920863132,0.8825885229991416,3.447251267361977e-05,1.9982940878659388,6.57845859382086,40
-0.5038216380279954,7.46882377708711,0.8640814284313528,3.896993232619426e-05,1.998389857735087,6.821390239713709,41
-0.5256174374331851,7.683003511695006,0.8454984349700582,4.3047933701785305e-05,1.9985379898750133,7.017620148850208,42
-0.546411311656452,7.907866790497579,0.8311130812422236,4.543957189827689e-05,1.9987118531184584,7.235922143637849,43
-0.5713203627450447,8.125085736061047,0.8156871948093987,4.9385080156467505e-05,1.998874049731033,7.461240066473918,44
-0.5907746880085208,8.335816900538324,0.8017013517152674,5.3755858078525934e-05,1.99902314857446,7.693646991852478,45
-0.6097717324726105,8.53188668124148,0.7892822330936299,5.537251854456892e-05,1.9991550113959713,7.935238275925331,46
-0.6316092286689544,8.702699605540543,0.7783100423740745,5.254096278492939e-05,1.9992685407894706,8.19361051317225,47
-0.6477689424453597,8.834086458127807,0.7687659160769569,4.9158101065914195e-05,1.99936141273404,8.466615119439538,48
-0.6680929491930155,8.994994478502356,0.7564745825751724,4.746279391791777e-05,1.9994437949760784,8.751838993592324,49
-0.6928331531073995,9.108425991880866,0.7432136751776295,5.307252902472622e-05,1.9995074832394801,9.069555154304792,50
-0.7114645208409358,9.310390081327043,0.7306707895732382,5.3814866753441525e-05,1.9995660089956466,9.35933389897642,51
-0.7311451491742776,9.49948587490772,0.71756490198489,5.796164093113661e-05,1.9996178750250218,9.654048732422032,52
-0.7494202651050935,9.68987269102414,0.7077149474537392,5.914463183745095e-05,1.9996625623392088,9.943808295991122,53
-0.7565326355625606,9.84402902549331,0.7028345145185995,5.75703842371886e-05,1.9996991676910878,10.233114883072625,54
-0.7753134835744518,10.026949970514394,0.6923244948683601,6.073298581707277e-05,1.9997324525218783,10.514494824084752,55
-0.7839669611398336,10.17814001227184,0.6854623899990754,5.6316599972934725e-05,1.999761015366314,10.806693384233055,56
-0.7992225598397075,10.364557272828582,0.6760550153547051,5.976898753435809e-05,1.9997872862757993,11.08704499033717,57
-0.815530137771454,10.519075469702937,0.6676077477937578,5.504854008342133e-05,1.9998102328866112,11.387235358719726,58
-0.8312159019385552,10.68789221546289,0.6581691671413237,5.610843095351736e-05,1.9998304254763373,11.685855678598934,59
-0.8433334674140944,10.864405796556035,0.6488000867272161,5.320608880526568e-05,1.9998484752995866,11.980888537371358,60
-0.8605045324651696,11.017609252400854,0.6402371626272377,5.603580277039226e-05,1.9998639716207105,12.285854620632135,61
-0.8745294499492227,11.167687044899074,0.6321998759606586,5.866605975850622e-05,1.9998772559039228,12.590008697049953,62
-0.8827926500793407,11.330116982954491,0.6237420435867265,5.763583238903439e-05,1.9998890704012222,12.881523088241204,63
-0.8957668440060091,11.467206973998701,0.6171200563346957,5.675758316132835e-05,1.9998992905547954,13.176178221951785,64
-0.9163933813098579,11.587136814368433,0.6115457421318171,6.042567458664367e-05,1.999907955359098,13.476310512811832,65
-0.9238691974851414,11.769169704526036,0.6061058394740843,6.407379268348302e-05,1.9999160697258644,13.749504334690108,66
-0.9319619639695931,11.92931354677519,0.5987393459055854,6.65415131271053e-05,1.9999233456950438,14.014980590631264,67
-0.954420696160982,12.02973901526969,0.5920406576097617,6.201250950769203e-05,1.9999297112229308,14.313047321472185,68
-0.9679947916224457,12.175649143046336,0.5835157136680859,6.165427318291217e-05,1.999935526189595,14.603879553721974,69
-0.9798630943076251,12.32837166146233,0.5753269217865231,6.13374437128746e-05,1.9999408550229034,14.895847627605253,70
-0.9987579867767765,12.428452553559072,0.5673537491812353,6.29209143948621e-05,1.999945518886378,15.209108778192094,71
-1.0104725410280335,12.576504478644182,0.5595010346933598,6.292947779780068e-05,1.9999498285362605,15.513734431070121,72
-1.0330007626293871,12.655402813893257,0.5533713021497194,6.364477610983471e-05,1.9999534967788266,15.844288782505622,73
-1.0463109221009455,12.74798778366453,0.5451719533354433,6.451651151395092e-05,1.9999566390741625,16.16625835695274,74
-1.0549092618532492,12.82007254526307,0.5385648628238291,6.395200147687744e-05,1.9999592105353927,16.480500382051623,75
-1.06731943169219,12.946895612235606,0.5320280786397107,6.414409901356158e-05,1.999961575764592,16.776581408471387,76
-1.0804320769392435,13.07335903134556,0.5260219193546064,6.448545062758828e-05,1.9999637467596663,17.070836865000942,77
-1.0891710556100478,13.174595624130857,0.5225646551301787,6.16855334483854e-05,1.9999656159294827,17.36178517763102,78
-1.10217580668411,13.232543962936042,0.5183161690911622,6.662349407036241e-05,1.9999671070529923,17.649939566135966,79
-1.1125422745194873,13.346681589769336,0.5118258347444974,6.673816346200389e-05,1.9999684988486301,17.918408695985278,80
-1.1155813885917547,13.432409771826054,0.5083696929344974,6.193733764824252e-05,1.9999696954526147,18.18022603689979,81
-1.1266140785243337,13.550811162132192,0.5033199043496341,6.17036296434403e-05,1.9999708596321724,18.432354026266328,82
-1.137966732903511,13.653352384991724,0.4987086669926007,6.270926298164087e-05,1.999971967639455,18.690574358433054,83
-1.149188065308353,13.763122289472992,0.49412732298021467,6.330278193172535e-05,1.9999730314122879,18.946409420620725,84
-1.159794500814456,13.87272083958793,0.48924452401435503,6.347660641441745e-05,1.9999740719818084,19.203853974284844,85
-1.1699259201438015,13.978922159821332,0.4843757930679937,6.348809682562978e-05,1.9999750789023374,19.463064116345002,86
-1.177487809718013,14.077936767792318,0.4813618033403475,6.183579598267004e-05,1.999976015869805,19.723099533191718,87
-1.1879544510162272,14.18521359186413,0.4768201079160248,6.188758815744558e-05,1.9999769198187916,19.982073175443606,88
-1.198370713323225,14.282009106709788,0.4732318103687464,6.600822548254035e-05,1.9999777602525712,20.238820736786288,89
-1.2077428646705446,14.37033970449376,0.47031734464146463,6.682459216488208e-05,1.9999785184001144,20.489981698078527,90
-1.21722220702666,14.458272168306024,0.4668426855124217,6.708310352933716e-05,1.9999792179618316,20.736650384844733,91
-1.2272784973501092,14.5597804789822,0.4633781966918653,6.72731054774658e-05,1.9999799028448573,20.981013413296594,92
-1.236868401313792,14.661255276830849,0.4597907717923113,6.743315313309158e-05,1.9999805761529317,21.227274461945555,93
-1.2482818422057167,14.76478591525124,0.4561562921174625,6.750529277540503e-05,1.9999812596479134,21.47651917006558,94
-1.2586815463568544,14.863795721781171,0.45204842889702024,6.83743683382505e-05,1.9999819378214316,21.728846956548885,95
-1.2677199406189235,14.958349468170223,0.44848859247127787,6.78193297102412e-05,1.9999825916234122,21.983338744664856,96
-1.2766759652748978,15.049645018464519,0.44566455367274693,6.746460134963414e-05,1.999983213085836,22.239091010775365,97
-1.2863825882133033,15.143412684628617,0.4424635485073232,6.752886787554696e-05,1.9999838106933199,22.49528316169127,98
-1.2961293851049196,15.240776201258353,0.4393344816747415,6.756707522819763e-05,1.999984394813162,22.752434622450803,99
-1.3054062017329984,15.344701420553674,0.4364226014380997,6.879480885494611e-05,1.999984976293356,23.01029056878555,100
-1.3143854792892604,15.437456445384994,0.43327729511020013,6.836192147607592e-05,1.9999855390660555,23.27302496985663,101
-1.3233972633129092,15.522608231065526,0.43044741920976615,6.742905829428e-05,1.9999860734410726,23.53977395849709,102
-1.333597152914356,15.603255227178106,0.4273514944608456,6.64564767815483e-05,1.999986579297696,23.81178346586806,103
-1.3409369730541874,15.725592134428885,0.42504747137714355,6.633505106785185e-05,1.9999870945597689,24.07619697123048,104
-1.3512483091332106,15.811246586034738,0.42185345700376586,6.737648113500297e-05,1.9999875942722727,24.35430530783716,105
-1.3662250440477188,15.867823593891137,0.41894320562879905,7.040549799619455e-05,1.9999880537816774,24.645122246887826,106
-1.3798569562505139,15.961174003406532,0.4160864101593456,7.017146422962505e-05,1.9999884990797554,24.933211720786044,107
-1.3966777437502127,16.008213897684996,0.411920446171261,7.29450461247841e-05,1.999988903396848,25.236185804403206,108
-1.4049749710257466,16.091827004816317,0.40869265162340657,7.477269045684435e-05,1.9999892765309093,25.522508176507515,109
-1.413753663312066,16.194117757549886,0.4059305172864713,7.445752323988386e-05,1.9999896415354557,25.805307766937432,110
-1.4204266839462159,16.304852783264497,0.40371986179341246,7.463221069229763e-05,1.9999900092765248,26.086980825151123,111
-1.4288813825289668,16.399863523985907,0.4011392783407483,7.457840808301205e-05,1.9999903663552805,26.37469775254678,112
-1.4362983319186913,16.49939178253805,0.39871181544398576,7.466928966948225e-05,1.9999907129922738,26.66252014068255,113
-1.451808713057286,16.559150537625815,0.3996251148683822,7.317865570940051e-05,1.9999910237442389,26.966865243638207,114
-1.466867092506647,16.59320686273344,0.3959087155019779,7.391967478690442e-05,1.999991298014627,27.28188674280331,115
-1.4825976610656273,16.561109931714096,0.39056922472404276,7.83942070637944e-05,1.9999915066004712,27.603759826520402,116
-1.4905289929970493,16.614687344311687,0.3867685825331143,7.855207219417761e-05,1.9999916845557266,27.895751888879172,117
-1.4955378180214278,16.702634645479655,0.38482939658386917,7.800585635700442e-05,1.9999918451622096,28.172210008088623,118
-1.4958740805977635,16.774536279387313,0.38496490519834703,7.28330061581429e-05,1.9999919744232557,28.440255093054304,119
-1.507471883591124,16.840405485828907,0.38282558035322933,7.570030749839447e-05,1.9999920826964632,28.706300769884134,120
-1.5137619379794027,16.880126896128857,0.3810308605240266,8.095048568850248e-05,1.999992146865973,28.956644908916964,121
-1.5120283786214754,16.928431735252982,0.3791651869910679,8.229985875791799e-05,1.9999921617710683,29.172875890854687,122
-1.5199319925305697,16.98694387424503,0.37713096029400595,8.216057533685838e-05,1.9999921526899598,29.377308910463352,123
-1.531121609027529,17.039515414712707,0.3754340252772663,8.804185340537144e-05,1.9999921148258923,29.579565603217223,124
-1.5346852968437408,17.095580821952087,0.37439414754572364,8.592384095201377e-05,1.999992032906257,29.769987064399537,125
-1.5409699749274164,17.150083875414268,0.3725443889705152,8.783296140790468e-05,1.9999919168341707,29.952522853893914,126
-1.5486574608677757,17.213556406208795,0.37069783887767305,8.815279355506588e-05,1.9999917868812522,30.13235662364606,127
-1.5560256915760184,17.277936670017734,0.36901290618675125,8.748105474905429e-05,1.9999916476811774,30.313798505116385,128
-1.5609763909681937,17.33996816628442,0.367664734130138,8.897135016815165e-05,1.9999914855998069,30.49328718654364,129
-1.5672917104252528,17.400760140085353,0.3659964698860867,8.90521319544925e-05,1.9999913054662624,30.6731360549146,130
-1.569630666597335,17.458762569758562,0.36534042437709596,8.606065512773747e-05,1.9999910933177123,30.8498621576297,131
-1.5755913467133789,17.515762657742357,0.36386177924644386,8.620019496107283e-05,1.999990854396851,31.026966734563313,132
-1.583261071007117,17.57765174085764,0.3622590454112318,8.669469481994956e-05,1.9999906000372751,31.206382587302166,133
-1.590513525414719,17.643072571861218,0.3607689605825792,8.385868086440003e-05,1.999990347357992,31.39066216491104,134
-1.5995754271627733,17.698567269982963,0.3594915030248184,8.763433751262474e-05,1.9999900594335878,31.5793455515083,135
-1.6074825318809407,17.76070705615334,0.35796061997731715,8.776819126771544e-05,1.9999897522014474,31.769925425702432,136
-1.615022342622279,17.82460297026264,0.3563261677440217,8.79180813712524e-05,1.999989431804389,31.963418529262746,137
-1.6244390397018216,17.8784515731039,0.3555476486806388,8.921877447456748e-05,1.9999890552203958,32.16210225222839,138
-1.6335571085094653,17.937458499168752,0.3538060097716971,8.975943925902922e-05,1.9999886298026286,32.36497972593788,139
-1.6414424266192371,18.002705427649985,0.3522900809787943,9.005396949745015e-05,1.999988165809411,32.57192584391136,140
-1.6493412109505818,18.06871586036116,0.3508189773657822,9.026431051694072e-05,1.9999876663308813,32.784793813662155,141
-1.6585954756001986,18.1330298194221,0.3492912726037884,9.224043797177927e-05,1.999987107950209,33.00394099132913,142
-1.6719434081715634,18.185438932417263,0.3481445692131566,9.621016317365683e-05,1.9999864223976502,33.23323494889495,143
-1.678439583983704,18.236860333806483,0.3474690409125961,9.754605936055565e-05,1.9999855029379254,33.456813155198226,144
-1.6844489303098644,18.27458404170785,0.34617038762780766,0.00010232609076084873,1.999984178604411,33.66655040339362,145
-1.6914310548243365,18.337134450474842,0.34468214101983413,0.00010333340120438826,1.9999825203171346,33.86933197179322,146
-1.6977714425844421,18.39040930514868,0.3433366168818451,0.00010489802405532839,1.9999803303410513,34.07140937513935,147
-1.7041414408827278,18.446081445086907,0.34194230970026007,0.00010644608938216942,1.9999773379241987,34.27016286131917,148
-1.7112313316627166,18.508602764100093,0.3407360006166394,0.00010649239201626943,1.999973244893277,34.470396556348746,149
-1.7173801833254265,18.565726270318603,0.33955171163362846,0.00010982036401763292,1.999967096636198,34.66954271520053,150
-1.7237869111531063,18.623266966307906,0.33823992593591284,0.00011253783575762952,1.9999568668686536,34.86589110263343,151
-1.7305518215213216,18.67284770966488,0.33707507660826086,0.0001167530255382914,1.9999365449913447,35.06118718080884,152
-1.7380551723350448,18.730194694010766,0.3358195678539761,0.00011745320193340145,1.999881320666916,35.25659762353234,153
-1.7464556127691773,18.77340995865106,0.3360766576004023,0.00012230860749810297,1.9992822668765777,35.452433279135555,154
-1.7645830898730759,19.621786054844964,0.3428144145585622,9.299660123699207e-05,1.9779836411975664,35.54826296525321,155
-1.782481546253455,19.923024343412642,0.34233398113317076,9.803830357985715e-05,1.9714262896178887,35.8213393734341,156
-1.790265149326759,20.059989445643357,0.34139501217007906,9.649530020288754e-05,1.9705201148144051,36.15949171519838,157
-1.794157976865493,20.226891306229263,0.34164936910914034,9.186052461868311e-05,1.9691555776480982,36.489637537733266,158
-1.7989343600090562,20.415006315813116,0.34209070097678784,9.074888229268576e-05,1.9670910361017901,36.81457673699689,159
-1.8068741003508526,20.536884940111776,0.34122776188232024,9.370811483152237e-05,1.9669218313571695,37.164618971734036,160
-1.8154478361734088,20.687910285334784,0.34096897745494603,9.797091132263035e-05,1.9659773891843624,37.50589942750245,161
-1.8222247615459406,20.793537602315226,0.33982310567140234,9.774979717694067e-05,1.966201966461676,37.86566177575012,162
-1.8292695847719747,20.946723298895687,0.3399701497234185,9.535160889498565e-05,1.9652120356283667,38.213039538492126,163
-1.8363582608736306,21.042648407859396,0.33885981579237034,9.657714384428455e-05,1.9655236927253168,38.58386329816599,164
-1.8466129558367754,21.177625583131736,0.3383418875441692,0.00010281563690392284,1.965033323978947,38.948322266635145,165
-1.8639924534696144,21.38473181386295,0.3402068313520489,0.00011086696714010793,1.9624597900756553,39.304288640811485,166
-1.8773816463028241,21.55700360533447,0.33979546391876564,0.00010996819159982177,1.9604908071186062,39.68877027493793,167
-1.8818272237085305,21.668840217276315,0.338740077389841,0.00011016761328506165,1.960873847801553,40.09718208268032,168
-1.8865829857357166,21.786998736536745,0.3378599264704832,0.00011136521403242511,1.960975092171216,40.50166787884195,169
-1.8905004105048562,21.91487265567165,0.3369800791594617,0.00011324869449945179,1.960751667494339,40.89993075754195,170
-1.896820236701575,22.02688815018109,0.33576745670527197,0.00011475446427533194,1.960836720678594,41.30462344922865,171
-1.9050317831460322,22.155669093458084,0.33532080954023663,0.00011708466703980541,1.9602821150800647,41.70520839908246,172
-1.9163577921517114,22.307544698765568,0.3348485338856646,0.0001209979481237519,1.9585610543250997,42.10186491546128,173
-1.928106272087608,22.4338121482294,0.3340812436840287,0.00012269972708454002,1.9579531273602506,42.51798571267411,174
-1.942235365947505,22.574807728635886,0.333138854772139,0.00012828675905658289,1.9567372741102547,42.94240585054613,175
-1.9542765481665245,22.738672239929077,0.33267737692239513,0.0001396257173911091,1.9554487652803618,43.36995492061746,176
-1.9612976827308337,22.864097944638686,0.3311030765557588,0.00014491625300659414,1.9553936014591633,43.81513481327698,177
-1.9663306772888733,23.014307930700117,0.33086319296870026,0.00014747752672310513,1.9550303890201957,44.247262419178654,178
-1.9693749242235217,23.25064867687261,0.3319969267756132,0.00015292635559034954,1.9530526848150147,44.635433776589046,179
-1.9725224423800525,23.435914086600466,0.3326298385022831,0.0001577049705361098,1.9518434750262044,45.038617368122495,180
-1.9781730219446307,23.55307786591283,0.33199895078918,0.00016084531288771756,1.9521951758591625,45.46228261688787,181
-1.9826476253228658,23.71930055109366,0.3320510157766067,0.0001791989609592559,1.9517495759656083,45.862623675202045,182
-1.9778456578597243,22.509290133229463,0.32412180573587623,0.0012017729525874877,1.9991077569260516,46.830761330809686,183
-1.984512400186836,22.611400371684276,0.32389974603061283,0.0012325340971285632,1.9995883093390825,47.231212820802156,184
-1.9909999371297202,22.705362665002188,0.3229963509653645,0.0012331889565013732,1.9997030732154837,47.63351275966533,185
-1.998619049384041,22.794886316412445,0.32191624707692,0.0012350460587741503,1.999767971773995,48.04202739473846,186
-2.0076920301095207,22.893222517567853,0.3211368813111256,0.0012443214119953454,1.9998104593897386,48.45568350518627,187
-2.0172967777154405,22.99230626145217,0.32029012859979755,0.0012516061788711017,1.9998404867108412,48.879071119024346,188
-2.0248569027737275,23.09167864895505,0.31943754858244616,0.0012647444925479136,1.9998628856903713,49.31104991578755,189
-2.030954716520164,23.19436304001691,0.31881651882582346,0.0012522245127589626,1.9998800623266322,49.74536127541582,190
-2.0365449408264045,23.296902636245377,0.3179918923020043,0.0012446579609773547,1.9998936477187117,50.181914260084575,191
-2.0424220029382147,23.400977820061264,0.3172546360584937,0.0012434241793156304,1.9999047390071523,50.61972104115798,192
-2.048186455538855,23.504890957038487,0.31641802475938047,0.0012412572685772715,1.9999139723497095,51.059371733007026,193
-2.054026075812396,23.610761106279302,0.3162995564071601,0.001252503221531615,1.9999218316442435,51.49935480791438,194
-2.060146003114398,23.709486556478883,0.3155125508383191,0.0012519361829415384,1.9999285585141702,51.94429396286108,195
-2.0671623716022958,23.812638428435594,0.3147449697798165,0.0012548811961978737,1.9999344000946886,52.39066644697034,196
-2.0732710150298783,23.911684967175084,0.3138888186138883,0.0012431807479694485,1.9999394601576401,52.84098884627215,197
-2.079090359884301,24.0142146173582,0.3131340505439106,0.001236339190330338,1.9999438914528365,53.292406425688625,198
-2.0854686188733984,24.120220403672597,0.31262573445371816,0.0012358062990252814,1.9999478284609413,53.74689830551889,199
-2.091568557210245,24.22438888008394,0.31191462564349504,0.0012288226340672918,1.9999513303643466,54.20527074541755,200
-2.0984137811587127,24.336951690371706,0.311656376042143,0.0012387435767237153,1.9999545090738988,54.66781322714572,201
-2.103201189323583,24.452342218017005,0.31113700995198607,0.001241991754951163,1.9999573939058592,55.13298499609176,202
-2.107416397302781,24.576142065176402,0.31102376847488133,0.0012534764957466684,1.9999600339616865,55.59855084873235,203
-2.1146104283661304,24.66726693977137,0.31059400639415763,0.0012255013900403886,1.9999623852283461,56.07649416219989,204
-2.117831540482762,24.789087393782523,0.3105248997014028,0.0012484999609131883,1.9999645542276965,56.54648891542561,205
-2.124232793478084,24.890558938405782,0.3099828625255437,0.0012372519038082502,1.9999665316939155,57.02640121591388,206
-2.1278537929265644,25.009014516516196,0.31038682314315774,0.0012811214086012645,1.999968385590719,57.5029240818034,207
-2.1333139024760803,25.10654551939711,0.3092519421779447,0.0013474311984539833,1.999970122897942,57.9933990622097,208
-2.139349403887593,25.220729089946857,0.3088926857195863,0.0013633980103456703,1.999971722363176,58.47100782783404,209
-2.14702874032593,25.334180031073423,0.30842308539312036,0.001349632286882525,1.9999731883518066,58.95046252627769,210
-2.1535267567461185,25.45155577911488,0.3079393450364472,0.0013386135199116213,1.999974534209484,59.4296393940071,211
-2.1609331912675875,25.564936172166774,0.30763299961324286,0.0013331400899481058,1.9999757810269005,59.91480461255498,212
-2.1683238629778026,25.667096823044876,0.3069436974127834,0.0013209790354022787,1.9999769339666342,60.41117434343995,213
-2.1744831543618384,25.777626644857044,0.3064033187549029,0.001309599006125388,1.9999780038730706,60.91135884230586,214
-2.180826391820887,25.902276911389894,0.3061399198357906,0.0013011218096427462,1.9999790015768273,61.41108512037814,215
-2.1859739343437203,26.015777223230252,0.3057678179085677,0.001295456680397435,1.9999799353958934,61.9189181558801,216
-2.190054158016809,26.143322561348086,0.30567031951546036,0.0012944792244676746,1.9999808116217574,62.41798678693461,217
-2.1990596180127846,26.24428829633438,0.30504111704149234,0.0012820850318077338,1.9999816252774145,62.93057795496232,218
-2.206528828974036,26.352559704053622,0.30455085079562466,0.001269564708759528,1.9999823806375636,63.438701937902955,219
-2.213351383686956,26.470606836591063,0.3041719202978135,0.0012587132720425474,1.9999830863248715,63.94354756255274,220
-2.2153630955697365,26.594327688606064,0.304227997768183,0.0012548845649192936,1.999983746505622,64.43051427799558,221
-2.2234127365820076,26.689197004387154,0.30357669412479465,0.0012431540677348375,1.9999843637954111,64.93180362946588,222
-2.2297067036453737,26.780843776512235,0.3028094487338888,0.0012297651495798514,1.9999849382803225,65.43523277078985,223
-2.2363423055045524,26.89898881522229,0.3027153155079199,0.0012233559940765834,1.9999854809541249,65.93257154257974,224
-2.242224335014376,27.008349542530695,0.30241444969965126,0.0012109099858701388,1.99998599170932,66.43707351957127,225
-2.2493021747674486,27.12566042039993,0.3022000014150037,0.0012011140060921048,1.9999864735781,66.94191786135818,226
-2.2524154111560026,27.25521436647509,0.3022608654399539,0.0011974502311805804,1.999986930755755,67.43804919062251,227
-2.25750777943061,27.366224509347735,0.3020943592896316,0.0011816908695075428,1.9999873581705174,67.94175678349217,228
-2.2686384904316337,27.454602795007315,0.30132311732455025,0.0011822008154508499,1.999987767190385,68.46678720212036,229
-2.2738713879338333,27.558725059477,0.3007541475757441,0.0011648767234888134,1.9999881517710825,68.98684102896672,230
-2.2792098860451206,27.661624821913293,0.30032392477263137,0.0011509998217322604,1.9999885134846167,69.50815272020404,231
-2.284826511569703,27.768178218771922,0.2999889103998427,0.001139085422640241,1.9999888551290927,70.02791768065968,232
-2.2965360174442626,27.90447176432688,0.30045092832680603,0.0011434297279159097,1.9999891978183426,70.55892345618118,233
-2.3040180331224898,28.02649994116157,0.30037847299546894,0.0011315463485276683,1.9999895327775852,71.11369998185386,234
-2.3089198989400863,28.13887030602975,0.29971161685397146,0.001123350366875724,1.999989853057147,71.67562558735841,235
-2.321118036125591,28.250836500181762,0.2995412879286812,0.0011121969645190633,1.9999901597609515,72.24995963696112,236
-2.3320641492769014,28.371190397115186,0.2992336181726248,0.0011095347729909776,1.9999904619359155,72.83915248495732,237
-2.339470532631436,28.51665945711945,0.2996701396432893,0.001104939740842956,1.999990759425443,73.43056592721832,238
-2.346460189890746,28.64523077144701,0.2992980084527625,0.001086471704965032,1.9999910443706996,74.03862478988663,239
-2.3524217901532083,28.79670698788741,0.29990655811602895,0.0010828312303775365,1.999991325838776,74.642419368715,240
-2.359460698287716,28.906702557602397,0.29939071902814596,0.0010696636561980573,1.9999915935229673,75.27389003604485,241
-2.3657279725421856,29.040761421605502,0.29933840214970153,0.001056030695985163,1.9999918488116155,75.89533178901921,242
-2.3724242715752593,29.157734090587358,0.29879432518166293,0.0010505575115464154,1.9999920934278146,76.52900578434156,243
-2.378206152026833,29.290703984205585,0.2988357828482974,0.0010329649844018143,1.9999923263726123,77.159629876764,244
-2.3825290287959997,29.42894355659363,0.2990220351682995,0.0010191418494348164,1.9999925496696815,77.79076172436851,245
-2.389093634087464,29.567398096109052,0.2992265580139569,0.001005501200294249,1.9999927655417638,78.43182878570502,246
