iteration,best_obj_val
95,-14330.969620841403
96,-14330.969620841403
97,-14330.969620841403
98,-11776.249919078326
99,-11776.249919078326
100,-11776.249919078326
101,-11776.249919078326
102,-11776.249919078326
103,-11776.249919078326
104,-11558.309457681178
105,-11558.309457681178
106,-11558.309457681178
107,-11558.309457681178
108,-11558.309457681178
109,-11558.309457681178
110,-11558.309457681178
111,-11558.309457681178
112,-11173.118979212937
113,-11173.118979212937
114,-9959.129226049517
115,-9959.129226049517
116,-9959.129226049517
117,-9959.129226049517
118,-9959.129226049517
119,-9959.129226049517
120,-9959.129226049517
121,-9959.129226049517
122,-9959.129226049517
123,-8557.431804366528
124,-8557.431804366528
125,-8557.431804366528
126,-8557.431804366528
127,-8557.431804366528
128,-8557.431804366528
129,-8557.431804366528
130,-8557.431804366528
131,-8557.431804366528
132,-8557.431804366528
133,-8557.431804366528
134,-7835.380944497284
135,-7835.380944497284
136,-7835.380944497284
137,-7835.380944497284
138,-7835.380944497284
139,-7835.380944497284
140,-6686.474209786142
141,-6686.474209786142
142,-6686.474209786142
143,-6090.452504406036
144,-6090.452504406036
145,-6090.452504406036
146,-6090.452504406036
147,-6090.452504406036
148,-6090.452504406036
149,-5454.551050421131
150,-5454.551050421131
151,-5454.551050421131
152,-5454.551050421131
153,-5454.551050421131
154,-5230.197635478078
155,-5230.197635478078
156,-5230.197635478078
157,-5230.197635478078
158,-5230.197635478078
159,-5026.687377568287
160,-4301.952505716921
161,-4301.952505716921
162,-4301.952505716921
163,-4301.952505716921
164,-4301.952505716921
165,-4301.952505716921
166,-4301.952505716921
167,-4301.952505716921
168,-4301.952505716921
169,-4232.772690587224
170,-4232.772690587224
171,-4232.772690587224
172,-4154.798517497391
173,-4154.798517497391
174,-4154.798517497391
175,-3481.7013571503794
176,-3481.7013571503794
177,-3481.7013571503794
178,-3481.7013571503794
179,-3431.493050635819
180,-2838.615409634352
181,-1604.2987907757888
182,-1604.2987907757888
183,-1604.2987907757888
184,-1604.2987907757888
185,-1604.2987907757888
186,-1604.2987907757888
187,-1604.2987907757888
188,-1604.2987907757888
189,-1604.2987907757888
190,-1604.2987907757888
191,-1604.2987907757888
192,-1604.2987907757888
193,-1604.2987907757888
194,-1604.2987907757888
195,-1604.2987907757888
196,-1604.2987907757888
197,-1604.2987907757888
198,-1604.2987907757888
199,-1558.9938454978465
200,-1558.9938454978465
201,-1558.9938454978465
202,-1558.9938454978465
203,-1514.1323073506323
204,-1514.1323073506323
205,-1514.1323073506323
206,-1514.1323073506323
207,-1514.1323073506323
208,-1507.8469244168418
209,-1507.8469244168418
210,-1333.9601870829194
211,-1258.6372259672635
212,-1258.6372259672635
213,-1258.6372259672635
214,-1258.6372259672635
215,-923.19411350438
216,-923.19411350438
217,-923.19411350438
218,-923.19411350438
219,-923.19411350438
220,-799.7014846514417
221,-799.7014846514417
222,-799.7014846514417
223,-739.7200082911424
224,-739.7200082911424
225,-739.7200082911424
226,-739.7200082911424
227,-739.7200082911424
228,-739.7200082911424
229,-739.7200082911424
230,-739.7200082911424
231,-469.07157611525895
232,-469.07157611525895
233,-469.07157611525895
234,-469.07157611525895
235,-469.07157611525895
236,-435.1204678944357
237,-435.1204678944357
238,-435.1204678944357
239,-435.1204678944357
240,-435.1204678944357
241,-380.85230920723575
242,-369.21373152870683
243,-369.21373152870683
244,-221.97978780791345
245,-221.97978780791345
246,-221.97978780791345
247,-188.0166618962835
248,-51.073320334947994
249,-51.073320334947994
250,-51.073320334947994
251,-51.073320334947994
252,-21.943978073725248
253,-21.943978073725248
254,-21.943978073725248
255,-21.943978073725248
256,-21.943978073725248
257,-21.943978073725248
258,1.0915496423640434
259,1.6998064236756818
260,1.6998064236756818
261,1.6998064236756818
262,1.6998064236756818
263,1.6998064236756818
264,1.6998064236756818
265,1.6998064236756818
266,1.6998064236756818
267,1.6998064236756818
268,1.6998064236756818
269,1.6998064236756818
270,15.867008439286337
271,15.867008439286337
272,15.867008439286337
273,15.867008439286337
274,15.867008439286337
275,15.867008439286337
276,15.867008439286337
277,15.867008439286337
278,15.867008439286337
279,15.867008439286337
280,15.867008439286337
281,102.50144003002106
282,102.50144003002106
283,102.50144003002106
284,102.50144003002106
285,102.50144003002106
286,102.50144003002106
287,137.5236359509663
288,137.5236359509663
289,137.5236359509663
290,137.5236359509663
291,137.5236359509663
292,137.5236359509663
293,137.5236359509663
294,137.5236359509663
295,137.5236359509663
296,137.5236359509663
297,137.5236359509663
298,137.5236359509663
299,137.5236359509663
300,137.5236359509663
301,137.5236359509663
302,195.6317313765801
303,195.6317313765801
304,195.6317313765801
305,201.08010196670375
306,201.08010196670375
307,201.08010196670375
308,201.73781865206774
309,201.73781865206774
310,201.73781865206774
311,219.29720090342562
312,219.29720090342562
313,248.89668819055282
314,248.89668819055282
315,248.89668819055282
316,248.89668819055282
317,248.89668819055282
318,261.08222328913735
319,272.5617000164475
320,289.18546906363713
321,289.18546906363713
322,289.18546906363713
323,289.18546906363713
324,289.18546906363713
325,289.18546906363713
326,289.18546906363713
327,318.14214485608136
328,318.14214485608136
329,318.14214485608136
330,318.14214485608136
331,318.14214485608136
332,318.14214485608136
333,383.59726559932847
334,428.529806237598
335,428.529806237598
336,431.7223389944779
337,431.7223389944779
338,448.99240278253137
339,473.4132633108343
340,473.4132633108343
341,473.4132633108343
342,508.6321925735665
343,508.6321925735665
344,525.0255001246908
345,525.0255001246908
346,525.0255001246908
347,528.7631337957455
348,528.7631337957455
349,528.7631337957455
350,550.697896898685
351,550.697896898685
352,550.697896898685
353,550.697896898685
354,555.3219260279909
355,572.8799536008287
356,572.8799536008287
357,572.8799536008287
358,614.5898294546619
359,622.0914192206478
360,646.5459804385562
361,672.0479429000245
362,672.0479429000245
363,672.0479429000245
364,693.9642024045818
365,693.9642024045818
366,718.6662669063319
367,721.1003792757206
368,750.087992648904
369,758.0893523079167
370,758.0893523079167
371,788.9355103524379
372,788.9355103524379
373,801.3132429213679
374,807.7864601834585
375,813.4728203618388
376,825.5240925972396
377,828.222762063082
378,828.222762063082
379,828.222762063082
380,828.222762063082
381,836.7276989815637
382,836.7276989815637
383,862.3700636141307
384,862.3700636141307
385,894.8346679595543
386,894.8346679595543
387,894.8346679595543
388,894.8346679595543
389,894.8346679595543
390,906.0404033288128
391,906.0404033288128
392,906.0404033288128
393,928.6998410014198
394,928.6998410014198
395,928.6998410014198
396,928.6998410014198
397,928.6998410014198
398,941.7765238037141
399,941.7765238037141
400,941.7765238037141
