iteration,best_obj_val
1,-93926.96579475913
2,-93926.96579475913
3,-93926.96579475913
4,-93926.96579475913
5,-93926.96579475913
6,-93926.96579475913
7,-93926.96579475913
8,-93926.96579475913
9,-93926.96579475913
10,-93926.96579475913
11,-93926.96579475913
12,-93926.96579475913
13,-93926.96579475913
14,-82292.133802065
15,-82292.133802065
16,-82292.133802065
17,-82292.133802065
18,-82292.133802065
19,-82292.133802065
20,-82292.133802065
21,-82292.133802065
22,-82292.133802065
23,-82292.133802065
24,-79048.8447893098
25,-79048.8447893098
26,-79048.8447893098
27,-79048.8447893098
28,-79048.8447893098
29,-79048.8447893098
30,-79048.8447893098
31,-79048.8447893098
32,-79048.8447893098
33,-79048.8447893098
34,-79048.8447893098
35,-79048.8447893098
36,-79048.8447893098
37,-79048.8447893098
38,-79048.8447893098
39,-79048.8447893098
40,-79048.8447893098
41,-79048.8447893098
42,-79048.8447893098
43,-79048.8447893098
44,-79048.8447893098
45,-79048.8447893098
46,-79048.8447893098
47,-79048.8447893098
48,-79048.8447893098
49,-79048.8447893098
50,-79048.8447893098
51,-79048.8447893098
52,-79048.8447893098
53,-79048.8447893098
54,-79048.8447893098
55,-79048.8447893098
56,-79048.8447893098
57,-79048.8447893098
58,-79048.8447893098
59,-79048.8447893098
60,-79048.8447893098
61,-79048.8447893098
62,-79048.8447893098
63,-79048.8447893098
64,-79048.8447893098
65,-79048.8447893098
66,-79048.8447893098
67,-71206.8847099559
68,-71206.8847099559
69,-70100.44593909719
70,-70100.44593909719
71,-28568.864093767173
72,-24912.43961863425
73,-24912.43961863425
74,-24912.43961863425
75,-24859.510211949553
76,-24675.1898914995
77,-24675.1898914995
78,-23685.600213137754
79,-23685.600213137754
80,-19748.54876434357
81,-19748.54876434357
82,-18816.57246275767
83,-17851.63484896617
84,-17851.63484896617
85,-17851.63484896617
86,-16182.553098382263
87,-14674.204565179542
88,-14674.204565179542
89,-13225.032787334854
90,-13225.032787334854
91,-13225.032787334854
92,-13225.032787334854
93,-13225.032787334854
94,-12040.539712547583
95,-12040.539712547583
96,-12040.539712547583
97,-12040.539712547583
98,-12040.539712547583
99,-10471.646760411848
100,-10471.646760411848
101,-10471.646760411848
102,-10471.646760411848
103,-10471.646760411848
104,-10471.646760411848
105,-10471.646760411848
106,-10007.950364248125
107,-8921.749196231893
108,-8921.749196231893
109,-8921.749196231893
110,-8921.749196231893
111,-8921.749196231893
112,-8921.749196231893
113,-8921.749196231893
114,-8607.845556628366
115,-8607.845556628366
116,-8607.845556628366
117,-8607.845556628366
118,-8607.845556628366
119,-6948.171533270647
120,-6948.171533270647
121,-6608.287821746717
122,-6608.287821746717
123,-6608.287821746717
124,-6608.287821746717
125,-6449.655999530185
126,-6449.655999530185
127,-6449.655999530185
128,-5770.458277683304
129,-4992.034794469971
130,-4992.034794469971
131,-4992.034794469971
132,-4992.034794469971
133,-4992.034794469971
134,-4992.034794469971
135,-3957.8805697829994
136,-3491.5123345125394
137,-3491.5123345125394
138,-3491.5123345125394
139,-3098.666953586463
140,-2988.671192951744
141,-2903.916172530151
142,-2903.916172530151
143,-2903.916172530151
144,-2664.758180586329
145,-1577.4545005429684
146,-1577.4545005429684
147,-1577.4545005429684
148,-1559.20153880741
149,-1212.7679114326615
150,-1212.7679114326615
151,-1212.7679114326615
152,-1212.7679114326615
153,-1212.7679114326615
154,-1212.7679114326615
155,-1212.7679114326615
156,-1165.267292376368
157,-1165.267292376368
158,-1165.267292376368
159,-499.72251378173905
160,-499.72251378173905
161,-499.72251378173905
162,-499.72251378173905
163,-499.72251378173905
164,-483.46259779498735
165,-483.46259779498735
166,-483.46259779498735
167,-82.8875569892366
168,-82.8875569892366
169,114.52715704378897
170,114.52715704378897
171,114.52715704378897
172,339.4351412996623
173,487.5018383396375
174,487.5018383396375
175,487.5018383396375
176,487.5018383396375
177,487.5018383396375
178,487.5018383396375
179,782.0755582414437
180,875.5934924480692
181,1155.5958760766418
182,1333.0082463329645
183,1333.0082463329645
184,1333.0082463329645
185,1466.659347820866
186,1466.659347820866
187,1466.659347820866
188,1818.3309164080779
189,1818.3309164080779
190,1818.3309164080779
191,1818.3309164080779
192,1818.3309164080779
193,1818.3309164080779
194,1818.3309164080779
195,1979.4977812934046
196,1979.4977812934046
197,1979.4977812934046
198,1979.4977812934046
199,1979.4977812934046
200,1979.4977812934046
201,1979.4977812934046
202,1979.4977812934046
203,2075.3144945108234
204,2165.1211253927936
205,2165.1211253927936
206,2165.1211253927936
207,2259.60016063221
208,2259.60016063221
209,2259.60016063221
210,2259.60016063221
211,2259.60016063221
212,2287.754616474559
213,2287.754616474559
214,2287.754616474559
215,2287.754616474559
216,2287.754616474559
217,2379.7994415506696
218,2549.626110952475
219,2762.65721906208
220,2762.65721906208
221,2762.65721906208
222,2762.65721906208
223,2762.65721906208
224,2762.65721906208
225,2762.65721906208
226,2762.65721906208
227,2762.65721906208
228,2762.65721906208
229,2772.173896399291
230,2772.173896399291
231,2772.173896399291
232,2772.173896399291
233,2772.173896399291
234,2772.173896399291
235,2837.446715593065
236,2888.6331143870393
237,2888.6331143870393
238,2955.7404991008225
239,2955.7404991008225
240,2955.7404991008225
241,2955.7404991008225
242,2955.7404991008225
243,2955.7404991008225
244,2955.7404991008225
245,3040.9691365974277
246,3110.142929207236
247,3110.142929207236
248,3110.142929207236
249,3110.142929207236
250,3110.142929207236
251,3176.6845763621545
252,3176.6845763621545
253,3176.6845763621545
254,3176.6845763621545
255,3176.6845763621545
256,3176.6845763621545
257,3176.6845763621545
258,3208.2231352504227
259,3236.329766887254
260,3236.329766887254
261,3236.329766887254
262,3268.0740133257605
263,3268.0740133257605
264,3268.0740133257605
265,3268.0740133257605
266,3268.0740133257605
267,3268.0740133257605
268,3268.0740133257605
269,3268.0740133257605
270,3268.0740133257605
271,3268.0740133257605
272,3268.0740133257605
273,3268.0740133257605
274,3268.0740133257605
275,3268.0740133257605
276,3268.0740133257605
277,3268.0740133257605
278,3268.0740133257605
279,3268.0740133257605
280,3268.0740133257605
281,3268.0740133257605
282,3268.0740133257605
283,3268.0740133257605
284,3268.0740133257605
285,3268.0740133257605
286,3268.0740133257605
287,3288.710779835739
288,3288.710779835739
289,3288.710779835739
290,3288.710779835739
291,3288.710779835739
292,3288.710779835739
293,3288.710779835739
294,3307.8884769205024
295,3307.8884769205024
296,3307.8884769205024
297,3307.8884769205024
298,3307.8884769205024
299,3307.8884769205024
300,3307.8884769205024
301,3307.8884769205024
302,3307.8884769205024
303,3307.8884769205024
304,3311.4331467798347
305,3311.4331467798347
306,3311.4331467798347
307,3311.4331467798347
308,3311.4331467798347
309,3311.4331467798347
310,3311.4331467798347
311,3311.4331467798347
312,3311.4331467798347
313,3339.5303212627177
314,3339.5303212627177
315,3339.5303212627177
316,3339.5303212627177
317,3339.5303212627177
318,3339.5303212627177
319,3339.5303212627177
320,3339.5303212627177
321,3339.5303212627177
322,3344.074691285969
323,3344.074691285969
324,3344.074691285969
325,3344.074691285969
326,3355.408941686227
327,3355.408941686227
328,3355.408941686227
329,3355.408941686227
330,3355.408941686227
331,3359.649299590632
332,3359.649299590632
333,3359.649299590632
334,3359.649299590632
335,3359.649299590632
336,3359.649299590632
337,3359.649299590632
338,3359.649299590632
339,3359.649299590632
340,3359.649299590632
341,3359.649299590632
342,3359.649299590632
343,3359.649299590632
344,3359.649299590632
345,3359.649299590632
346,3359.649299590632
347,3359.649299590632
348,3359.649299590632
349,3359.649299590632
350,3359.649299590632
351,3359.649299590632
352,3359.649299590632
353,3359.649299590632
354,3359.649299590632
355,3359.649299590632
356,3359.649299590632
357,3359.649299590632
358,3867.0805982419633
359,3867.0805982419633
360,3905.4769070544307
361,3905.4769070544307
362,3905.4769070544307
363,3940.7232729834723
364,3942.5737932416137
365,3942.9738284367045
366,3942.9738284367045
367,3969.2136800516073
368,3969.2136800516073
369,3969.2136800516073
370,3969.2136800516073
371,3969.2136800516073
372,3969.2136800516073
373,3969.2136800516073
374,3969.2136800516073
375,3974.1011217868418
376,3974.1011217868418
377,3974.1011217868418
378,3974.1011217868418
379,3994.2480260635484
380,3994.2480260635484
381,4002.2695717135302
382,4002.2695717135302
383,4002.2695717135302
384,4002.2695717135302
385,4002.2695717135302
386,4009.137686415448
387,4009.137686415448
388,4009.137686415448
389,4009.137686415448
390,4012.149806691832
391,4012.149806691832
392,4012.149806691832
393,4012.149806691832
394,4022.313674224493
395,4022.313674224493
396,4022.313674224493
397,4022.313674224493
398,4022.313674224493
399,4022.313674224493
400,4022.313674224493
