iteration,best_obj_val
1,-89297.2738043313
2,-89297.2738043313
3,-89297.2738043313
4,-89297.2738043313
5,-89297.2738043313
6,-85173.20152115892
7,-85173.20152115892
8,-85173.20152115892
9,-85173.20152115892
10,-85173.20152115892
11,-80306.0815659237
12,-80306.0815659237
13,-80306.0815659237
14,-80306.0815659237
15,-80306.0815659237
16,-80306.0815659237
17,-80306.0815659237
18,-77255.51333007513
19,-77255.51333007513
20,-77255.51333007513
21,-77255.51333007513
22,-77255.51333007513
23,-77255.51333007513
24,-77255.51333007513
25,-77255.51333007513
26,-77255.51333007513
27,-77255.51333007513
28,-77255.51333007513
29,-77255.51333007513
30,-77255.51333007513
31,-77255.51333007513
32,-77255.51333007513
33,-77255.51333007513
34,-77255.51333007513
35,-77255.51333007513
36,-77255.51333007513
37,-67115.12698506955
38,-67115.12698506955
39,-67115.12698506955
40,-67115.12698506955
41,-67115.12698506955
42,-67115.12698506955
43,-67115.12698506955
44,-67115.12698506955
45,-67115.12698506955
46,-67115.12698506955
47,-67115.12698506955
48,-66827.17071031233
49,-66827.17071031233
50,-27338.325489742827
51,-24298.151384274184
52,-20888.679164343317
53,-20888.679164343317
54,-20888.679164343317
55,-20888.679164343317
56,-20888.679164343317
57,-17875.06102398925
58,-17875.06102398925
59,-17875.06102398925
60,-17875.06102398925
61,-17875.06102398925
62,-17875.06102398925
63,-17875.06102398925
64,-16465.474296918692
65,-16465.474296918692
66,-15783.900100387402
67,-13294.128918430184
68,-13294.128918430184
69,-13294.128918430184
70,-13294.128918430184
71,-12721.720841153852
72,-12721.720841153852
73,-12721.720841153852
74,-12179.500311940017
75,-12179.500311940017
76,-12179.500311940017
77,-11820.959437648631
78,-11820.959437648631
79,-10548.91411211565
80,-10548.91411211565
81,-10548.91411211565
82,-10548.91411211565
83,-10548.91411211565
84,-10548.91411211565
85,-10548.91411211565
86,-10548.91411211565
87,-10548.91411211565
88,-10548.91411211565
89,-9725.171732011222
90,-9725.171732011222
91,-9725.171732011222
92,-9725.171732011222
93,-7473.4745854824105
94,-7473.4745854824105
95,-7348.446567180545
96,-7348.446567180545
97,-7348.446567180545
98,-7348.446567180545
99,-7348.446567180545
100,-7348.446567180545
101,-7348.446567180545
102,-6945.68017903675
103,-6945.68017903675
104,-6945.68017903675
105,-6945.68017903675
106,-6945.68017903675
107,-6945.68017903675
108,-6806.387097300514
109,-6806.387097300514
110,-6248.368993312018
111,-6248.368993312018
112,-6248.368993312018
113,-6193.612766740149
114,-6193.612766740149
115,-6193.612766740149
116,-6193.612766740149
117,-6193.612766740149
118,-6176.144260118661
119,-5993.617079999116
120,-5993.617079999116
121,-4471.771561148919
122,-4471.771561148919
123,-4471.771561148919
124,-3876.002034735914
125,-3876.002034735914
126,-2775.1900608183782
127,-2775.1900608183782
128,-2775.1900608183782
129,-2775.1900608183782
130,-2234.0350451472796
131,-2234.0350451472796
132,-2234.0350451472796
133,-2234.0350451472796
134,-2234.0350451472796
135,-2234.0350451472796
136,-2234.0350451472796
137,-1766.6281008807975
138,-1766.6281008807975
139,-1766.6281008807975
140,-1766.6281008807975
141,-1766.6281008807975
142,-1766.6281008807975
143,-1766.6281008807975
144,-1673.008025967021
145,-1673.008025967021
146,-1673.008025967021
147,-1673.008025967021
148,-1673.008025967021
149,-1673.008025967021
150,-1673.008025967021
151,-1673.008025967021
152,-1673.008025967021
153,-1121.6335753407088
154,-1121.6335753407088
155,-1121.6335753407088
156,-1121.6335753407088
157,-879.3660535198715
158,-879.3660535198715
159,-879.3660535198715
160,-879.3660535198715
161,-879.3660535198715
162,-879.3660535198715
163,-879.3660535198715
164,-879.3660535198715
165,-750.1119469627088
166,-523.6423905671872
167,-523.6423905671872
168,-447.35137783466394
169,-447.35137783466394
170,-380.7852851392879
171,-380.7852851392879
172,-380.7852851392879
173,-380.7852851392879
174,-303.38223714726746
175,-303.38223714726746
176,-303.38223714726746
177,-180.213875969868
178,-180.213875969868
179,-180.213875969868
180,-180.213875969868
181,-180.213875969868
182,0.8328596653841487
183,0.8328596653841487
184,0.8328596653841487
185,381.941352475274
186,381.941352475274
187,381.941352475274
188,381.941352475274
189,381.941352475274
190,465.8522066379114
191,465.8522066379114
192,465.8522066379114
193,465.8522066379114
194,705.1349890301194
