iteration,best_obj_val
1,-98517.08082568282
2,-96389.21705436437
3,-96389.21705436437
4,-96389.21705436437
5,-96389.21705436437
6,-96389.21705436437
7,-96389.21705436437
8,-96389.21705436437
9,-96389.21705436437
10,-96124.427438605
11,-96124.427438605
12,-94463.36084328065
13,-90264.53061256299
14,-90264.53061256299
15,-90264.53061256299
16,-90264.53061256299
17,-90264.53061256299
18,-90264.53061256299
19,-90264.53061256299
20,-78097.47787410842
21,-78097.47787410842
22,-78097.47787410842
23,-78097.47787410842
24,-78097.47787410842
25,-78097.47787410842
26,-78097.47787410842
27,-78097.47787410842
28,-78097.47787410842
29,-78097.47787410842
30,-78097.47787410842
31,-78097.47787410842
32,-78097.47787410842
33,-78097.47787410842
34,-78097.47787410842
35,-78097.47787410842
36,-78097.47787410842
37,-78097.47787410842
38,-78097.47787410842
39,-78097.47787410842
40,-78097.47787410842
41,-78097.47787410842
42,-78097.47787410842
43,-78097.47787410842
44,-78097.47787410842
45,-78097.47787410842
46,-76311.08537467016
47,-76311.08537467016
48,-76311.08537467016
49,-76311.08537467016
50,-76311.08537467016
51,-76311.08537467016
52,-76311.08537467016
53,-76311.08537467016
54,-71245.56601828859
55,-71245.56601828859
56,-71245.56601828859
57,-71245.56601828859
58,-71245.56601828859
59,-71245.56601828859
60,-71245.56601828859
61,-71245.56601828859
62,-71245.56601828859
63,-71245.56601828859
64,-71245.56601828859
65,-71245.56601828859
66,-71245.56601828859
67,-71245.56601828859
68,-71245.56601828859
69,-71245.56601828859
70,-71245.56601828859
71,-71245.56601828859
72,-71245.56601828859
73,-71245.56601828859
74,-71245.56601828859
75,-71245.56601828859
76,-71245.56601828859
77,-71245.56601828859
78,-71245.56601828859
79,-70561.38435901348
80,-70561.38435901348
81,-24902.15622449015
82,-23616.531540612683
83,-21985.264965843886
84,-20224.408689828266
85,-20224.408689828266
86,-20224.408689828266
87,-20224.408689828266
88,-19735.659772114035
89,-19735.659772114035
90,-19735.659772114035
91,-18329.977773315586
92,-18329.977773315586
93,-18329.977773315586
94,-18329.977773315586
95,-18329.977773315586
96,-18329.977773315586
97,-17634.027580917056
98,-17419.45609898567
99,-17419.45609898567
100,-17419.45609898567
101,-16464.693149781244
102,-16464.693149781244
103,-16464.693149781244
104,-16464.693149781244
105,-14790.862149401113
106,-14790.862149401113
107,-13362.483018771683
108,-13362.483018771683
109,-12942.499821030266
110,-12942.499821030266
111,-12942.499821030266
112,-12942.499821030266
113,-12942.499821030266
114,-12942.499821030266
115,-12942.499821030266
116,-12942.499821030266
117,-12760.232734901332
118,-11848.392072197152
119,-11848.392072197152
120,-11568.099911569254
121,-11326.825902918965
122,-11080.008210137346
123,-10472.591717601532
124,-10329.82649541122
125,-10329.82649541122
126,-10329.82649541122
127,-10222.917587424956
128,-10222.917587424956
129,-9280.009084370191
130,-9280.009084370191
131,-9280.009084370191
132,-9280.009084370191
133,-8982.971000175527
134,-8982.971000175527
135,-7945.446902443004
136,-7945.446902443004
137,-7945.446902443004
138,-7615.900470012777
139,-7069.759373008468
140,-7069.759373008468
141,-7069.759373008468
142,-7069.759373008468
143,-6694.856917877627
144,-6694.856917877627
145,-6694.856917877627
146,-6694.856917877627
147,-5459.7825246610655
148,-5459.7825246610655
149,-5145.819510944504
150,-4469.079961671571
151,-4469.079961671571
152,-4469.079961671571
153,-4469.079961671571
154,-4469.079961671571
155,-4469.079961671571
156,-4469.079961671571
157,-4065.1303805615653
158,-3280.78483547461
159,-2717.241290216196
160,-2443.5380253911867
161,-2443.5380253911867
162,-2443.5380253911867
163,-2443.5380253911867
164,-2427.7000513887856
