iteration,best_obj_val
1,-84367.67194098892
2,-84367.67194098892
3,-84367.67194098892
4,-84367.67194098892
5,-84367.67194098892
6,-84367.67194098892
7,-84367.67194098892
8,-84367.67194098892
9,-84367.67194098892
10,-84367.67194098892
11,-84367.67194098892
12,-84367.67194098892
13,-84367.67194098892
14,-84367.67194098892
15,-84367.67194098892
16,-84367.67194098892
17,-84367.67194098892
18,-84367.67194098892
19,-84367.67194098892
20,-84367.67194098892
21,-84367.67194098892
22,-84367.67194098892
23,-84367.67194098892
24,-84367.67194098892
25,-84367.67194098892
26,-84367.67194098892
27,-84367.67194098892
28,-84367.67194098892
29,-84367.67194098892
30,-84367.67194098892
31,-84367.67194098892
32,-84367.67194098892
33,-84367.67194098892
34,-84367.67194098892
35,-84367.67194098892
36,-84367.67194098892
37,-84367.67194098892
38,-84367.67194098892
39,-83523.00324554651
40,-83523.00324554651
41,-83523.00324554651
42,-83523.00324554651
43,-83523.00324554651
44,-83523.00324554651
45,-83523.00324554651
46,-81526.9586810039
47,-81526.9586810039
48,-81526.9586810039
49,-81039.70343651145
50,-70474.17614321076
51,-70474.17614321076
52,-70474.17614321076
53,-70474.17614321076
54,-70474.17614321076
55,-70185.91760595664
56,-70185.91760595664
57,-25359.818416060363
58,-25359.818416060363
59,-25359.818416060363
60,-24389.298386550734
61,-24389.298386550734
62,-24389.298386550734
63,-24389.298386550734
64,-23801.08219350236
65,-23801.08219350236
66,-23801.08219350236
67,-23801.08219350236
68,-23801.08219350236
69,-23801.08219350236
70,-22833.184418132852
71,-22833.184418132852
72,-22833.184418132852
73,-22833.184418132852
74,-22833.184418132852
75,-20299.171506405146
76,-20299.171506405146
77,-20299.171506405146
78,-20299.171506405146
79,-20299.171506405146
80,-20299.171506405146
81,-20299.171506405146
82,-20299.171506405146
83,-20299.171506405146
84,-20299.171506405146
85,-20299.171506405146
86,-20299.171506405146
87,-17378.674039065794
88,-17378.674039065794
89,-17378.674039065794
90,-17378.674039065794
91,-17378.674039065794
92,-17378.674039065794
93,-17378.674039065794
94,-17097.506806190628
95,-15763.314150997227
96,-15763.314150997227
97,-15212.5456978079
98,-12776.879066918002
99,-12776.879066918002
100,-12776.879066918002
101,-12014.780466554317
102,-12014.780466554317
103,-12014.780466554317
104,-12014.780466554317
105,-11578.213229247689
106,-11578.213229247689
107,-10943.773702673217
108,-10943.773702673217
109,-10943.773702673217
110,-10943.773702673217
111,-10943.773702673217
112,-10943.773702673217
113,-10943.773702673217
114,-10287.775630958036
115,-10287.775630958036
116,-9131.614989427539
117,-9131.614989427539
118,-9131.614989427539
119,-9131.614989427539
120,-8479.973077054445
121,-8479.973077054445
122,-8479.973077054445
123,-7414.859118524748
124,-7414.859118524748
125,-7414.859118524748
126,-7414.859118524748
127,-7412.483589134756
128,-7412.483589134756
129,-7412.483589134756
130,-7412.483589134756
131,-7412.483589134756
132,-7412.483589134756
133,-7412.483589134756
134,-6120.6020331015425
135,-4961.618094873812
136,-4961.618094873812
137,-4961.618094873812
138,-4961.618094873812
139,-4961.618094873812
140,-4844.415418007749
141,-4844.415418007749
142,-4346.9082123633325
143,-4346.9082123633325
144,-4346.9082123633325
145,-4346.9082123633325
146,-4346.9082123633325
147,-4346.9082123633325
148,-4198.438441775634
149,-4198.438441775634
150,-4198.438441775634
151,-4198.438441775634
152,-4198.438441775634
153,-4198.438441775634
154,-4198.438441775634
155,-4198.438441775634
156,-4082.3598921108105
157,-3057.992599795997
158,-3057.992599795997
159,-3057.992599795997
160,-3057.992599795997
161,-3057.992599795997
162,-3057.992599795997
163,-3057.992599795997
164,-3057.992599795997
165,-3057.992599795997
166,-3057.992599795997
167,-3057.992599795997
168,-3057.992599795997
169,-3057.992599795997
170,-3057.992599795997
171,-3057.992599795997
172,-2738.11794053477
173,-2738.11794053477
174,-2738.11794053477
175,-2738.11794053477
176,-2738.11794053477
177,-2738.11794053477
178,-2391.564896949553
179,-2282.3816471541395
180,-2282.3816471541395
181,-2282.3816471541395
182,-2255.007812330896
183,-2255.007812330896
184,-2255.007812330896
185,-2255.007812330896
186,-2255.007812330896
187,-2255.007812330896
188,-2103.1252509201267
189,-2084.9800253401168
190,-2021.1356279225695
191,-1820.4826671431827
192,-1820.4826671431827
193,-1820.4826671431827
194,-1820.4826671431827
195,-1820.4826671431827
196,-1733.8363406300125
197,-1733.8363406300125
198,-1637.6471395660615
199,-1637.6471395660615
200,-1637.6471395660615
201,-1637.6471395660615
202,-1637.6471395660615
203,-1637.6471395660615
204,-1637.6471395660615
205,-1637.6471395660615
206,-1637.6471395660615
207,-1637.6471395660615
208,-1637.6471395660615
209,-1474.0293898200584
210,-1474.0293898200584
211,-1474.0293898200584
212,-1474.0293898200584
213,-1474.0293898200584
214,-1474.0293898200584
215,-1434.0010069494838
216,-1434.0010069494838
217,-1398.7295569427847
218,-1398.7295569427847
219,-1220.9946786505352
220,-1220.9946786505352
221,-1220.9946786505352
222,-1220.9946786505352
223,-1220.9946786505352
224,-1220.9946786505352
225,-1216.0708789283258
226,-1216.0708789283258
227,-1030.9134150790442
228,-1030.9134150790442
229,-1030.9134150790442
230,-1030.9134150790442
231,-1030.9134150790442
232,-1030.9134150790442
233,-1030.9134150790442
234,-1030.9134150790442
235,-1030.9134150790442
236,-1030.9134150790442
237,-1011.6809013835029
238,-1011.6809013835029
239,-1011.6809013835029
240,-993.7153063794933
241,-904.5083991494719
242,-871.9585274523845
243,-871.9585274523845
244,-871.9585274523845
245,-871.9585274523845
246,-871.9585274523845
247,-871.9585274523845
248,-871.9585274523845
249,-785.8923979866358
250,-749.3307178205009
251,-749.3307178205009
252,-749.3307178205009
253,-749.3307178205009
254,-749.3307178205009
255,-749.3307178205009
256,-749.3307178205009
257,-749.3307178205009
258,-726.7147935498763
259,-726.7147935498763
260,-726.7147935498763
261,-726.7147935498763
262,430.51020407515375
263,430.51020407515375
264,430.51020407515375
265,430.51020407515375
266,430.51020407515375
267,452.518001378999
268,497.18284648828114
269,497.18284648828114
270,497.18284648828114
271,497.18284648828114
272,514.9157501335393
273,514.9157501335393
274,532.485496140151
275,532.485496140151
276,540.454769715088
277,540.454769715088
278,540.5577129311042
279,540.5577129311042
280,540.5577129311042
281,540.5577129311042
282,540.5577129311042
283,556.3914217266042
284,556.3914217266042
285,556.3914217266042
286,575.3232266135901
287,575.3232266135901
288,578.9057695396746
289,607.6215403151724
290,607.6215403151724
291,607.6215403151724
292,607.6215403151724
293,640.1820501665724
294,661.2076015395527
295,661.2076015395527
296,661.2076015395527
297,661.2076015395527
298,664.2032221130893
299,709.5225939073125
300,709.5225939073125
301,709.5225939073125
302,709.5225939073125
303,709.5225939073125
304,709.5225939073125
305,709.5225939073125
306,750.8755856662622
307,750.8755856662622
308,766.2090612295465
309,766.2090612295465
310,766.2090612295465
311,766.2090612295465
312,782.4666308492986
313,793.6118256128707
314,793.6118256128707
315,825.202188800241
316,825.202188800241
317,825.202188800241
318,835.6177132774404
319,835.6177132774404
320,871.918437821061
321,871.918437821061
322,871.918437821061
323,871.918437821061
324,871.918437821061
325,871.918437821061
326,886.9778532424772
327,889.5423577789405
328,889.5423577789405
329,897.942772276278
330,897.942772276278
331,897.942772276278
332,909.3740766425219
333,909.3740766425219
334,915.5366528052245
335,915.5366528052245
336,915.5366528052245
337,915.5366528052245
338,915.7510458083176
339,915.7510458083176
340,915.7510458083176
341,918.2876457403421
342,918.2876457403421
343,918.2876457403421
344,922.692474583909
345,922.692474583909
346,922.692474583909
347,922.692474583909
348,922.692474583909
349,968.1250128167061
350,968.1250128167061
351,968.1250128167061
352,968.1250128167061
353,981.8205803953585
354,981.8205803953585
355,981.8205803953585
356,981.8205803953585
357,981.8205803953585
358,981.8205803953585
359,993.0691383455943
360,993.0691383455943
361,993.0691383455943
362,993.0691383455943
363,993.0691383455943
364,993.0691383455943
365,993.0691383455943
366,993.0691383455943
367,993.0691383455943
368,993.0691383455943
369,993.0691383455943
370,993.0691383455943
371,995.352041498013
372,995.352041498013
373,996.3582415706064
374,996.3582415706064
375,996.3582415706064
376,996.3582415706064
377,1001.7962382900783
378,1001.7962382900783
379,1001.7962382900783
380,1001.7962382900783
381,1001.7962382900783
382,1005.6440985109869
383,1005.6440985109869
384,1013.3918127156325
385,1013.3918127156325
386,1021.972645559398
387,1030.4355238245753
388,1030.4355238245753
389,1030.4355238245753
390,1030.4355238245753
391,1030.841718276109
392,1030.841718276109
393,1050.0890432003853
394,1050.0890432003853
395,1053.402524950926
396,1054.941779859862
397,1054.941779859862
398,1054.941779859862
399,1054.941779859862
400,1064.896668326975
