iteration,best_obj_val
114,-4357.932806500542
115,-4357.932806500542
116,-4357.932806500542
117,-3414.2510883796376
118,-3414.2510883796376
119,-3414.2510883796376
120,-3414.2510883796376
121,-3414.2510883796376
122,-3414.2510883796376
123,-3414.2510883796376
124,-3414.2510883796376
125,-3414.2510883796376
126,-3414.2510883796376
127,-3414.2510883796376
128,-3278.5125177695177
129,-3278.5125177695177
130,-3278.5125177695177
131,-3249.3692674404865
132,-2675.978678590223
133,-2675.978678590223
134,-1768.4709299306628
135,-1768.4709299306628
136,-1389.5678655935858
137,-1389.5678655935858
138,-1389.5678655935858
139,-1389.5678655935858
140,-1072.9116499779454
141,-1072.9116499779454
142,-1072.9116499779454
143,-1072.9116499779454
144,-1072.9116499779454
145,-1072.9116499779454
146,-1072.9116499779454
147,-1072.9116499779454
148,-769.2888111069979
149,-769.2888111069979
150,-769.2888111069979
151,-473.2749872067677
152,-473.2749872067677
153,-473.2749872067677
154,-473.2749872067677
155,-473.2749872067677
156,-473.2749872067677
157,-473.2749872067677
158,-473.2749872067677
159,-473.2749872067677
160,-473.2749872067677
161,-394.4557139625174
162,-394.4557139625174
163,-394.4557139625174
164,-394.4557139625174
165,-394.4557139625174
166,-394.4557139625174
167,-394.4557139625174
168,-50.217616955505264
169,-50.217616955505264
170,-50.217616955505264
171,-50.217616955505264
172,-50.217616955505264
173,-50.217616955505264
174,-50.217616955505264
175,-50.217616955505264
176,-50.217616955505264
177,-50.217616955505264
178,-50.217616955505264
179,-50.217616955505264
180,-50.217616955505264
181,-50.217616955505264
182,-50.217616955505264
183,106.67308654978433
184,583.8538614988254
185,583.8538614988254
186,583.8538614988254
187,583.8538614988254
188,583.8538614988254
189,583.8538614988254
190,583.8538614988254
191,583.8538614988254
192,810.9114015802741
193,810.9114015802741
194,810.9114015802741
195,810.9114015802741
196,810.9114015802741
197,810.9114015802741
198,810.9114015802741
199,810.9114015802741
200,810.9114015802741
201,810.9114015802741
202,810.9114015802741
203,810.9114015802741
204,810.9114015802741
205,810.9114015802741
206,810.9114015802741
207,944.5795425890337
208,944.5795425890337
209,944.5795425890337
210,944.5795425890337
211,944.5795425890337
212,944.5795425890337
213,944.5795425890337
214,944.5795425890337
215,944.5795425890337
216,944.5795425890337
217,944.5795425890337
218,1245.4941915210538
219,1245.4941915210538
220,1245.4941915210538
221,1245.4941915210538
222,1245.4941915210538
223,1245.4941915210538
224,1245.4941915210538
225,1245.4941915210538
226,1245.4941915210538
227,1245.4941915210538
228,1245.4941915210538
229,1245.4941915210538
230,1245.4941915210538
231,1245.4941915210538
232,1367.4410262548142
233,1367.4410262548142
234,1367.4410262548142
235,1367.4410262548142
236,1367.4410262548142
237,1367.4410262548142
238,1425.838921112563
239,1425.838921112563
240,1425.838921112563
241,1425.838921112563
242,1425.838921112563
243,1452.7795961268462
244,1452.7795961268462
245,1452.7795961268462
246,1452.7795961268462
247,1452.7795961268462
248,1489.714108364313
249,1489.714108364313
250,1489.714108364313
251,1489.714108364313
252,1489.714108364313
253,1538.647700330547
254,1538.647700330547
255,1580.9349370161544
256,1581.7442670396993
257,1581.7442670396993
258,1583.5995047259344
259,1583.5995047259344
260,1583.5995047259344
261,1584.1536377897385
262,1584.1536377897385
263,1584.1536377897385
264,1584.1536377897385
265,1584.1536377897385
266,1584.1536377897385
267,1584.1536377897385
268,1584.1536377897385
269,1584.1536377897385
270,1584.1536377897385
271,1584.1536377897385
272,1584.1536377897385
273,1584.1536377897385
274,1584.1536377897385
275,1584.1536377897385
276,1584.1536377897385
277,1584.1536377897385
278,1599.4934316524623
279,1599.4934316524623
280,1599.4934316524623
281,1599.4934316524623
282,1599.4934316524623
283,1599.4934316524623
284,1599.4934316524623
285,1599.4934316524623
286,1599.4934316524623
287,1599.4934316524623
288,1627.498351458665
289,1627.498351458665
290,1627.498351458665
291,1627.498351458665
292,1627.498351458665
293,1627.498351458665
294,1627.498351458665
295,1627.498351458665
296,1627.498351458665
297,1627.498351458665
298,1627.498351458665
299,1627.498351458665
300,1627.498351458665
301,1627.498351458665
302,1627.498351458665
303,1627.498351458665
304,1631.392544204281
305,1631.392544204281
306,1631.392544204281
307,1631.392544204281
308,1674.931092486157
309,1674.931092486157
310,1674.931092486157
311,1674.931092486157
312,1674.931092486157
313,1674.931092486157
314,1674.931092486157
315,1674.931092486157
316,1674.931092486157
317,1674.931092486157
318,1674.931092486157
319,1674.931092486157
320,1674.931092486157
321,1674.931092486157
322,1674.931092486157
323,1674.931092486157
324,2088.3529010539473
325,2088.3529010539473
326,2088.3529010539473
327,2088.3529010539473
328,2088.3529010539473
329,2088.3529010539473
330,2088.3529010539473
331,2090.343563478633
332,2090.343563478633
333,2090.343563478633
334,2090.343563478633
335,2090.343563478633
336,2090.343563478633
337,2117.996663585208
338,2117.996663585208
339,2117.996663585208
340,2117.996663585208
341,2117.996663585208
342,2117.996663585208
343,2170.8953960930703
344,2170.8953960930703
345,2170.8953960930703
346,2170.8953960930703
347,2170.8953960930703
348,2170.8953960930703
349,2170.8953960930703
350,2170.8953960930703
351,2170.8953960930703
352,2170.8953960930703
353,2170.8953960930703
354,2170.8953960930703
355,2170.8953960930703
356,2170.8953960930703
357,2170.8953960930703
358,2170.8953960930703
359,2170.8953960930703
360,2170.8953960930703
361,2170.8953960930703
362,2170.8953960930703
363,2170.8953960930703
364,2197.240502284993
365,2197.240502284993
366,2197.240502284993
367,2197.240502284993
368,2197.240502284993
369,2229.5570157977986
370,2229.5570157977986
371,2229.5570157977986
372,2229.5570157977986
373,2229.5570157977986
374,2241.3180279271082
375,2258.7731485171144
376,2277.388991611182
377,2277.388991611182
378,2278.087873677627
379,2278.087873677627
380,2279.755172319623
381,2279.755172319623
382,2291.1389928665785
383,2291.1389928665785
384,2291.1389928665785
385,2310.3789034024066
386,2310.3789034024066
387,2310.3789034024066
388,2315.429206543089
389,2315.429206543089
390,2315.429206543089
391,2333.826124118638
392,2363.5395761112145
393,2363.5395761112145
394,2363.5395761112145
395,2371.1851254524945
396,2371.1851254524945
397,2371.1851254524945
398,2371.1851254524945
399,2387.4486028487963
400,2394.684733940114
