iteration,best_obj_val
1,-89224.87065507664
2,-89224.87065507664
3,-89224.87065507664
4,-89224.87065507664
5,-89224.87065507664
6,-89224.87065507664
7,-89224.87065507664
8,-89224.87065507664
9,-89224.87065507664
10,-89224.87065507664
11,-89224.87065507664
12,-89224.87065507664
13,-89224.87065507664
14,-89224.87065507664
15,-89224.87065507664
16,-89224.87065507664
17,-89224.87065507664
18,-86650.3107534452
19,-86650.3107534452
20,-86650.3107534452
21,-86650.3107534452
22,-86650.3107534452
23,-83980.22465511977
24,-83980.22465511977
25,-83980.22465511977
26,-83980.22465511977
27,-83980.22465511977
28,-83980.22465511977
29,-83980.22465511977
30,-83980.22465511977
31,-83980.22465511977
32,-83980.22465511977
33,-83559.18797586003
34,-83559.18797586003
35,-83559.18797586003
36,-83559.18797586003
37,-83559.18797586003
38,-83559.18797586003
39,-83559.18797586003
40,-83559.18797586003
41,-83559.18797586003
42,-83559.18797586003
43,-82660.19197528687
44,-82660.19197528687
45,-82660.19197528687
46,-82660.19197528687
47,-82660.19197528687
48,-82660.19197528687
49,-82660.19197528687
50,-82660.19197528687
51,-79615.74012231032
52,-79615.74012231032
53,-79615.74012231032
54,-79615.74012231032
55,-79615.74012231032
56,-79615.74012231032
57,-79615.74012231032
58,-68815.98290567471
59,-68815.98290567471
60,-68815.98290567471
61,-68815.98290567471
62,-68815.98290567471
63,-68815.98290567471
64,-68815.98290567471
65,-68815.98290567471
66,-68815.98290567471
67,-68815.98290567471
68,-68815.98290567471
69,-68815.98290567471
70,-68815.98290567471
71,-68815.98290567471
72,-68815.98290567471
73,-68815.98290567471
74,-68815.98290567471
75,-68815.98290567471
76,-68815.98290567471
77,-68815.98290567471
78,-68815.98290567471
79,-68815.98290567471
80,-68815.98290567471
81,-14951.110813131978
82,-14951.110813131978
83,-14951.110813131978
84,-11976.378846037032
85,-11976.378846037032
86,-11976.378846037032
87,-11976.378846037032
88,-11976.378846037032
89,-11976.378846037032
90,-11976.378846037032
91,-10737.916837559473
92,-10737.916837559473
93,-10737.916837559473
94,-10737.916837559473
95,-10737.916837559473
96,-10737.916837559473
97,-10737.916837559473
98,-10737.916837559473
99,-10737.916837559473
100,-10737.916837559473
101,-10737.916837559473
102,-10737.916837559473
103,-10737.916837559473
104,-9283.071530762332
105,-9283.071530762332
106,-8529.923498977236
107,-8529.923498977236
108,-8529.923498977236
109,-8529.923498977236
110,-8529.923498977236
111,-8529.923498977236
112,-8529.923498977236
113,-8529.923498977236
114,-8529.923498977236
115,-8529.923498977236
116,-7420.606565276097
117,-7420.606565276097
118,-7420.606565276097
119,-7420.606565276097
120,-7420.606565276097
121,-7420.606565276097
122,-7420.606565276097
123,-7420.606565276097
124,-7420.606565276097
125,-7420.606565276097
126,-7094.43471712688
127,-7094.43471712688
128,-7094.43471712688
129,-7094.43471712688
130,-6094.765548349102
131,-6094.765548349102
132,-6094.765548349102
133,-6094.765548349102
134,-6094.765548349102
135,-5474.621598855652
136,-5474.621598855652
137,-5474.621598855652
138,-5474.621598855652
139,-5474.621598855652
140,-5474.621598855652
141,-4494.514270225878
142,-4494.514270225878
143,-4494.514270225878
144,-4181.252054531884
145,-4181.252054531884
146,-4181.252054531884
147,-3931.251732329137
148,-3720.664941493643
149,-3720.664941493643
150,-3691.196445557065
151,-3677.7226059676896
152,-3677.7226059676896
153,-3282.76650789812
154,-3282.76650789812
155,-3282.76650789812
156,-2033.235643683849
157,-2033.235643683849
158,-2033.235643683849
159,-2033.235643683849
160,-1709.6899754008111
161,-1709.6899754008111
162,-1709.6899754008111
163,-1688.2183442817902
164,-1688.2183442817902
165,-1688.2183442817902
166,-1688.2183442817902
167,-1688.2183442817902
168,-1688.2183442817902
169,-1688.2183442817902
170,-1688.2183442817902
171,-1560.2119508056712
172,-1560.2119508056712
173,-1250.2420041548266
174,-1250.2420041548266
175,-1250.2420041548266
176,-1250.2420041548266
177,-1250.2420041548266
178,-631.4758365394587
179,-631.4758365394587
180,-631.4758365394587
181,-631.4758365394587
182,-631.4758365394587
183,-584.2312359772027
184,-155.70046287802006
185,-155.70046287802006
186,-155.70046287802006
187,-155.70046287802006
188,-155.70046287802006
189,541.0031678349185
190,541.0031678349185
191,541.0031678349185
192,554.8027648975257
193,554.8027648975257
194,554.8027648975257
195,554.8027648975257
196,554.8027648975257
197,554.8027648975257
198,554.8027648975257
199,1202.7573884061549
200,1202.7573884061549
201,1202.7573884061549
202,1202.7573884061549
203,1485.5382138411683
204,1485.5382138411683
205,1495.3245553075985
206,1495.3245553075985
207,1495.3245553075985
208,1495.3245553075985
209,1684.3479721019796
