iteration,best_obj_val
1,-95822.37528574912
2,-95822.37528574912
3,-95822.37528574912
4,-95822.37528574912
5,-84355.46111757073
6,-84355.46111757073
7,-84355.46111757073
8,-84355.46111757073
9,-84355.46111757073
10,-84355.46111757073
11,-58596.59505815483
12,-58596.59505815483
13,-58596.59505815483
14,-58596.59505815483
15,-58596.59505815483
16,-58596.59505815483
17,-58596.59505815483
18,-58596.59505815483
19,-58596.59505815483
20,-58596.59505815483
21,-58596.59505815483
22,-58596.59505815483
23,-58596.59505815483
24,-58596.59505815483
25,-58596.59505815483
26,-58596.59505815483
27,-58596.59505815483
28,-58596.59505815483
29,-58596.59505815483
30,-58596.59505815483
31,-58596.59505815483
32,-58596.59505815483
33,-58596.59505815483
34,-58596.59505815483
35,-58596.59505815483
36,-58596.59505815483
37,-58596.59505815483
38,-58596.59505815483
39,-58596.59505815483
40,-58596.59505815483
41,-58596.59505815483
42,-58596.59505815483
43,-58596.59505815483
44,-58596.59505815483
45,-58596.59505815483
46,-58596.59505815483
47,-58596.59505815483
48,-58596.59505815483
49,-58596.59505815483
50,-58596.59505815483
51,-58596.59505815483
52,-58596.59505815483
53,-58596.59505815483
54,-58596.59505815483
55,-58596.59505815483
56,-58596.59505815483
57,-58596.59505815483
58,-58596.59505815483
59,-58596.59505815483
60,-58596.59505815483
61,-58596.59505815483
62,-58596.59505815483
63,-58596.59505815483
64,-58596.59505815483
65,-58596.59505815483
66,-58292.56581119412
67,-50903.63963343561
68,-29943.350884551946
69,-25544.403854406242
70,-21238.417892492707
71,-21238.417892492707
72,-21238.417892492707
73,-17900.86253916158
74,-17900.86253916158
75,-17900.86253916158
76,-17900.86253916158
77,-17900.86253916158
78,-17900.86253916158
79,-16902.591423376773
80,-16191.009914007587
81,-14235.20007702821
82,-14235.20007702821
83,-14235.20007702821
84,-14235.20007702821
85,-14235.20007702821
86,-14071.06818406732
87,-14071.06818406732
88,-14071.06818406732
89,-14071.06818406732
90,-14071.06818406732
91,-14071.06818406732
92,-14071.06818406732
93,-12066.024885791652
94,-10425.530685999991
95,-10425.530685999991
96,-10425.530685999991
97,-9089.675895719543
98,-9089.675895719543
99,-9089.675895719543
100,-9059.161940551392
101,-9059.161940551392
102,-9059.161940551392
103,-9059.161940551392
104,-9059.161940551392
105,-8877.039178572959
106,-8877.039178572959
107,-8877.039178572959
108,-8470.542469303859
109,-7769.171892330976
110,-7769.171892330976
111,-7769.171892330976
112,-7073.352757081386
113,-6822.429909027944
114,-6822.429909027944
115,-6822.429909027944
116,-6822.429909027944
117,-6822.429909027944
118,-5884.363716892215
119,-5696.0017088077975
120,-5696.0017088077975
121,-5696.0017088077975
122,-5696.0017088077975
123,-5590.951379943367
124,-5590.951379943367
125,-5440.984652932866
126,-5440.984652932866
127,-4776.22031875523
128,-4776.22031875523
129,-4776.22031875523
130,-4776.22031875523
131,-4776.22031875523
132,-4776.22031875523
133,-4776.22031875523
134,-4756.798364181237
135,-4756.798364181237
136,-4756.798364181237
137,-3861.737356852607
138,-3861.737356852607
139,-3861.737356852607
140,-3861.737356852607
141,-3861.737356852607
142,-3778.367727243572
143,-3375.4382903692344
144,-3375.4382903692344
145,-3375.4382903692344
146,-3340.9802241669936
147,-3340.9802241669936
148,-3340.9802241669936
149,-3340.9802241669936
150,-3340.9802241669936
151,-3300.5559059375596
152,-2698.8936624990342
153,-2698.8936624990342
154,-2068.2314391003943
155,-2068.2314391003943
156,-2068.2314391003943
157,-2068.2314391003943
158,-2068.2314391003943
159,-2068.2314391003943
160,-2068.2314391003943
161,-1820.4477152730647
162,-1655.974630892259
163,-1655.974630892259
164,-1655.974630892259
165,-1655.974630892259
166,-1655.974630892259
167,-1655.974630892259
168,-1413.9781544634338
169,-1413.9781544634338
170,-1413.9781544634338
171,-1413.9781544634338
172,-1403.7555003504315
173,-1308.0739141283257
174,-1115.4844252101582
175,-1115.4844252101582
176,-566.976072504212
177,-566.976072504212
178,-566.976072504212
179,-214.6428874252797
180,-214.6428874252797
181,-214.6428874252797
182,-214.6428874252797
183,-214.6428874252797
184,-214.6428874252797
185,-214.6428874252797
186,-214.6428874252797
187,-214.6428874252797
188,99.84943834323349
189,99.84943834323349
190,442.5112643837897
191,732.7496011433109
192,732.7496011433109
193,732.7496011433109
194,732.7496011433109
195,732.7496011433109
196,732.7496011433109
197,732.7496011433109
198,732.7496011433109
199,732.7496011433109
200,732.7496011433109
201,732.7496011433109
202,732.7496011433109
203,732.7496011433109
204,842.0232376442002
205,842.0232376442002
206,842.0232376442002
207,842.0232376442002
208,842.0232376442002
209,842.0232376442002
210,842.0232376442002
211,842.0232376442002
212,991.9155793277848
213,991.9155793277848
214,991.9155793277848
215,991.9155793277848
216,991.9155793277848
217,991.9155793277848
218,991.9155793277848
219,991.9155793277848
220,991.9155793277848
221,991.9155793277848
222,991.9155793277848
223,991.9155793277848
224,1254.2523140675405
225,1254.2523140675405
226,1254.2523140675405
227,1254.2523140675405
228,1254.2523140675405
229,1392.9259479389052
230,1392.9259479389052
231,1392.9259479389052
232,1392.9259479389052
233,1427.5881976367873
234,1471.8689035494576
235,1471.8689035494576
236,1513.4777352330962
237,1513.4777352330962
238,1513.4777352330962
239,1513.4777352330962
240,1513.4777352330962
241,1513.4777352330962
242,1522.9990259467195
243,1522.9990259467195
244,1522.9990259467195
245,1522.9990259467195
246,1522.9990259467195
247,1522.9990259467195
248,1561.7160873168418
249,1561.7160873168418
250,1561.7160873168418
251,1613.7315539924903
252,1613.7315539924903
253,1613.7315539924903
254,1613.7315539924903
255,1613.7315539924903
256,1613.7315539924903
257,1613.7315539924903
258,1635.9045232599938
259,1635.9045232599938
260,1674.199043062182
261,1686.9258891572324
262,1686.9258891572324
263,1686.9258891572324
264,1686.9258891572324
265,1712.451478261652
266,1712.451478261652
267,1712.451478261652
268,1712.451478261652
269,1712.451478261652
270,1712.451478261652
271,1749.2783376371824
272,1749.2783376371824
273,1749.2783376371824
274,1779.0945492624107
275,1779.0945492624107
276,1779.0945492624107
277,1779.0945492624107
278,1779.0945492624107
279,1779.0945492624107
280,1779.0945492624107
281,1779.0945492624107
282,1779.0945492624107
283,1779.0945492624107
284,1779.0945492624107
285,1779.0945492624107
286,1779.0945492624107
287,1779.0945492624107
288,1779.0945492624107
289,1779.0945492624107
290,1779.0945492624107
291,1779.0945492624107
292,1779.0945492624107
293,1779.0945492624107
294,1779.0945492624107
295,1779.0945492624107
296,1779.0945492624107
297,1779.0945492624107
298,1779.0945492624107
299,1779.0945492624107
300,1779.0945492624107
301,1779.0945492624107
302,1779.0945492624107
303,1779.0945492624107
304,1779.0945492624107
305,1779.0945492624107
306,1779.0945492624107
307,1779.0945492624107
308,1779.0945492624107
309,1779.0945492624107
310,1779.0945492624107
311,1779.0945492624107
312,1779.0945492624107
313,1779.0945492624107
314,1779.0945492624107
315,1779.0945492624107
316,1779.0945492624107
317,1779.0945492624107
318,1779.0945492624107
319,1779.0945492624107
320,1779.0945492624107
321,1779.0945492624107
322,1779.0945492624107
