iteration,best_obj_val
1,-89113.02472671817
2,-89113.02472671817
3,-89113.02472671817
4,-89113.02472671817
5,-89113.02472671817
6,-89113.02472671817
7,-89113.02472671817
8,-89113.02472671817
9,-89113.02472671817
10,-89113.02472671817
11,-89113.02472671817
12,-89113.02472671817
13,-89113.02472671817
14,-89113.02472671817
15,-89113.02472671817
16,-89113.02472671817
17,-89113.02472671817
18,-89113.02472671817
19,-89113.02472671817
20,-80209.15405360685
21,-80209.15405360685
22,-80209.15405360685
23,-80209.15405360685
24,-80209.15405360685
25,-80209.15405360685
26,-80209.15405360685
27,-80209.15405360685
28,-80209.15405360685
29,-80209.15405360685
30,-80209.15405360685
31,-80209.15405360685
32,-80209.15405360685
33,-80209.15405360685
34,-80209.15405360685
35,-78773.69936482437
36,-78773.69936482437
37,-78773.69936482437
38,-78773.69936482437
39,-78773.69936482437
40,-77014.51280283563
41,-77014.51280283563
42,-77014.51280283563
43,-77014.51280283563
44,-77014.51280283563
45,-77014.51280283563
46,-77014.51280283563
47,-77014.51280283563
48,-77014.51280283563
49,-77014.51280283563
50,-77014.51280283563
51,-77014.51280283563
52,-77014.51280283563
53,-77014.51280283563
54,-77014.51280283563
55,-77014.51280283563
56,-77014.51280283563
57,-77014.51280283563
58,-77014.51280283563
59,-77014.51280283563
60,-25322.274888145366
61,-25322.274888145366
62,-25322.274888145366
63,-25322.274888145366
64,-25322.274888145366
65,-25148.619623908566
66,-25148.619623908566
67,-22920.969485768706
68,-22920.969485768706
69,-22920.969485768706
70,-22920.969485768706
71,-22920.969485768706
72,-22920.969485768706
73,-22920.969485768706
74,-21549.952330885473
75,-20654.164033287125
76,-20654.164033287125
77,-20654.164033287125
78,-20654.164033287125
79,-20654.164033287125
80,-20654.164033287125
81,-20057.658868876126
82,-20057.658868876126
83,-20057.658868876126
84,-17980.254789218496
85,-17980.254789218496
86,-17980.254789218496
87,-17980.254789218496
88,-16502.524326551178
89,-16502.524326551178
90,-16502.524326551178
91,-16502.524326551178
92,-16502.524326551178
93,-12627.963619858067
94,-12627.963619858067
95,-12627.963619858067
96,-12627.963619858067
97,-12627.963619858067
98,-12128.462587972057
99,-12128.462587972057
