mean_constant,lengthscale,outputscale,noise,nu,iteration
1.8668265839869827e-11,0.33725351602779907,0.9999998600964441,1.3994994550449414e-07,2.5,1
-3.634103285156109e-10,0.3388481934386614,0.9999998596262903,1.3994994416125614e-07,2.5,2
-4.830919085497145e-10,0.3366978694125417,0.9999998606277898,1.3994994606257432e-07,2.5,3
-8.467538660991251e-10,0.334798568300985,0.9999998603440128,1.399499476766333e-07,2.5,4
-5.668071982081555e-10,0.3286624491728141,0.9999998610010408,1.3994995283477608e-07,2.5,5
9.808411311696764e-07,0.3259004579874445,0.9999998604399684,1.399499551475251e-07,2.5,6
-0.005427986957141244,0.3247676251377918,1.000330132845885,1.3995436846986942e-07,2.5,7
-0.0001568333163187197,0.32389371172000186,1.0000148836112859,1.399502611819405e-07,2.5,8
-9.76385121735396e-06,0.32403520275026787,0.9999990176635696,1.3995005847057697e-07,2.5,9
7.782816574875899e-07,0.3237395124108255,0.9999998004395635,1.3995006860818955e-07,2.5,10
-2.4865951003750516e-07,0.327128432387681,0.9999998661606802,1.3995006713234759e-07,2.5,11
-1.3461197749435823e-08,0.33533666435521514,0.9999998577907978,1.399500614930117e-07,2.5,12
-1.4497599688016385e-08,0.350026862651742,0.9999998561909698,1.3995005168519537e-07,2.5,13
-0.05128858077557507,1.2285895546495385,1.0005206426144349,1.3742647485000958e-07,2.5,14
-0.5401055929760412,6.1308738085128995,2.8166643263509195,2.1615873088693963e-09,2.5,15
-0.4574072890884322,3.2712588400886435,1.2225661677696444,1.461688545967174e-09,2.5,16
-0.5039838078362486,3.22140668424501,1.0839630548866959,1.222954783720524e-09,2.5,17
-0.5245931478281024,3.0523723230354016,0.9959588016467039,1.0635679714624896e-09,2.5,18
-0.605405463184772,3.1838404615030163,0.9493633005825124,9.158058669038095e-10,2.5,19
-0.6607384908193598,3.2567029754450987,0.9099999287911649,7.855548355694108e-10,2.5,20
-0.720447080529442,3.3595663647303327,0.8808301454673744,6.713324859082617e-10,2.5,21
-0.7700428923951983,3.4440485542291315,0.8549304934756453,5.73353443402812e-10,2.5,22
-0.8153524274440817,3.5230984151357645,0.8327294425892245,4.915222856176434e-10,2.5,23
-0.853984848999808,3.6108650215277396,0.815253528760874,4.2413175736532495e-10,2.5,24
-0.8914070533158311,3.661585496875147,0.7949029565898895,3.683248295932485e-10,2.5,25
-0.9179444307644334,3.652064385505766,0.7786422750248786,3.2318723062019445e-10,2.5,26
-0.9506748376973068,3.714152284653692,0.7627072281708231,2.839852509575788e-10,2.5,27
-0.9829882251802191,3.743875257846431,0.7462629501834499,2.505547984279975e-10,2.5,28
-1.0136504088457148,3.7765961768100027,0.7310505200606603,2.2213151484200045e-10,2.5,29
-1.0387019843997447,3.825918578688799,0.7200169343030349,1.980908694468722e-10,2.5,30
-1.0654255081671942,3.853867575578516,0.7047154681879992,1.7749381384121642e-10,2.5,31
-1.0933132574936553,3.8661492961995183,0.6904222374128527,1.5988880300129404e-10,2.5,32
-1.1200855018865516,3.8984003774345903,0.6775122812799139,1.4442772056027255e-10,2.5,33
-1.145162522145595,3.9341607431951657,0.6665137044916908,1.308377517184354e-10,2.5,34
-1.1690652559994688,3.962845028604484,0.6555703964216435,1.189730401795161e-10,2.5,35
-1.194226281311463,3.974752711804959,0.6453355668988443,1.0864928351395852e-10,2.5,36
-1.2181748371438543,3.9987891825420534,0.6361921277398798,9.954691092030271e-11,2.5,37
-1.2401921690138302,4.0274085352055655,0.6288677324910393,9.150206587920306e-11,2.5,38
-1.2628529733194784,4.046322075847604,0.6205020608362353,8.4376678676938e-11,2.5,39
-1.2851794901492222,4.061670420612143,0.6122511543453375,7.804623320398996e-11,2.5,40
-1.30668558344376,4.079870328868209,0.6045640259174012,7.239431396236533e-11,2.5,41
-1.3276099671534665,4.098060220601601,0.5970770333362153,6.733166267934495e-11,2.5,42
-1.3479433591659724,4.116140377465932,0.5899925510860878,6.278417086282776e-11,2.5,43
-1.3679743158453141,4.1321948012575,0.583341100174957,5.868781336690046e-11,2.5,44
-1.3885020170290756,4.136692428438225,0.5774456758149277,5.4997801978310906e-11,2.5,45
-1.4059317890472667,4.163317682470985,0.5743043117572973,5.164864307461712e-11,2.5,46
-1.425471196026871,4.173098288580023,0.5684040023384197,4.858867638373093e-11,2.5,47
-1.4461818884485662,4.169988636538062,0.5633174330338503,4.581635343275689e-11,2.5,48
-1.4671786154282063,4.149649106739516,0.556215192957016,4.3330578775906774e-11,2.5,49
-1.4916906304063082,4.165647964116792,0.5517400583739804,4.096246689519538e-11,2.5,50
-1.515008832586056,4.192261069067254,0.5486963779653309,3.866230820991514e-11,2.5,51
-1.5385596534680566,4.2275739023452275,0.5489057813871131,3.6426450273662925e-11,2.5,52
-1.5559303615619495,4.243074180240542,0.5439999594127253,3.432838130993211e-11,2.5,53
-1.5733652334158597,4.255442891130481,0.5390314718944397,3.23860188667921e-11,2.5,54
-1.5901305407023545,4.261751220426237,0.5340486066927088,3.060316510008791e-11,2.5,55
-1.6078657368999953,4.276583137658435,0.5304423996485097,2.894982926945549e-11,2.5,56
-1.6245221632820994,4.28502556658288,0.5254738406495032,2.742027846887773e-11,2.5,57
-1.6405507388301122,4.300030500795481,0.5222091675944643,2.6003457228514954e-11,2.5,58
-1.6567280781924874,4.308926666379969,0.5170660651636108,2.468755111695802e-11,2.5,59
-1.6733555621126943,4.310474393110414,0.5125907999545591,2.3474122110237742e-11,2.5,60
-1.6884204430664025,4.327018461825329,0.509571299735605,2.2332550784348267e-11,2.5,61
-1.7053944319088055,4.329318748610004,0.5053823199906523,2.1268652637360988e-11,2.5,62
-1.7209642814212336,4.33921896623714,0.5017541242555651,2.0267093097771892e-11,2.5,63
-1.7338410875202774,4.357488706026876,0.50041388902846,1.9323802228133355e-11,2.5,64
-1.7497806071233575,4.365231885086768,0.496320772427839,1.84386812976624e-11,2.5,65
-1.764873681314111,4.371726565471883,0.49203842524741875,1.760872389839315e-11,2.5,66
-1.7811102421302023,4.366372620834496,0.4882577247385902,1.6840431436461266e-11,2.5,67
-1.7970083710871942,4.366498737727893,0.483773905781517,1.611639807868484e-11,2.5,68
-1.813363816193104,4.3508319261892145,0.47838694490188566,1.5443684361224608e-11,2.5,69
-1.8307384002925855,4.339950649131983,0.4727268940546041,1.480450035001926e-11,2.5,70
-1.8391177070642009,4.276497651028346,0.461058741832933,1.4268448399263083e-11,2.5,71
-1.8477219341605817,4.242630245880981,0.45391339386186225,1.3837632394581648e-11,2.5,72
-1.8651278388288641,4.252861809055055,0.45162961579706945,1.3436473866652864e-11,2.5,73
-1.8735219710318443,4.2536862371869555,0.449861097784637,1.3080915098406752e-11,2.5,74
-1.8956273878888728,4.2689669975830284,0.44851843478013287,1.271399414086871e-11,2.5,75
-1.910138110779061,4.277519418604712,0.44565688651437296,1.2348370521531695e-11,2.5,76
-1.9255724512068495,4.286099319019511,0.44287942665412405,1.198665679930943e-11,2.5,77
-1.9416060246702425,4.293630679427896,0.44037238756295066,1.1626472548154204e-11,2.5,78
-1.9570381687984122,4.299756511426992,0.43814511602423695,1.1269219319642751e-11,2.5,79
-1.9692754594134714,4.30352588311225,0.4357519160251718,1.0925577653911867e-11,2.5,80
-1.9750714570388335,4.299426950220733,0.43588172834523947,1.0617194950514585e-11,2.5,81
-1.9925004928054495,4.319297021798186,0.43573944494787276,1.030486884100183e-11,2.5,82
-2.0054000381991326,4.329496600569146,0.4334048073091386,9.993478262340684e-12,2.5,83
-2.017054863112014,4.340480728930341,0.43151447457455033,9.687474564426117e-12,2.5,84
-2.02857076745252,4.3482741091060655,0.4292886722543894,9.389937376756679e-12,2.5,85
-2.039122558210462,4.356127717248906,0.42774433376189175,9.102785659283996e-12,2.5,86
-2.0518993708760678,4.356112319748933,0.42544310468214425,8.827769958632288e-12,2.5,87
-2.06553028002451,4.3548613889903836,0.4226750418604399,8.564109833453397e-12,2.5,88
-2.0787132444876693,4.360719492264577,0.4200380740826764,8.306010592350873e-12,2.5,89
-2.091527100709392,4.368156624606061,0.4177568279756988,8.052067833278506e-12,2.5,90
-2.103418377318158,4.377713874429401,0.41609775102167357,7.802515222178983e-12,2.5,91
-2.1140103662712924,4.388127492299025,0.41502150859073833,7.559451215487328e-12,2.5,92
-2.1270617122065354,4.389996801602203,0.4127808976007732,7.325366887270739e-12,2.5,93
-2.1389723202323796,4.3926255081650565,0.4105300894801831,7.099906574077604e-12,2.5,94
-2.151485850757561,4.387494421096907,0.4080505266721492,6.885506765520947e-12,2.5,95
-2.1637273727810205,4.377380211873564,0.4047743875257678,6.681646466623117e-12,2.5,96
-2.1767283548735086,4.391928229107599,0.40415475547173857,6.474695417570312e-12,2.5,97
-2.18933613157462,4.402990473729063,0.4032320667781675,6.2692021396371035e-12,2.5,98
-2.2013634249410376,4.4114306168012085,0.4019796565148712,6.069797833492554e-12,2.5,99
-2.214711603143417,4.420681157171336,0.40088583192611016,5.876732716068035e-12,2.5,100
-2.2268135794940225,4.425110588162378,0.3990150126728143,5.691485472808422e-12,2.5,101
-2.2347469749844344,4.4218280390177185,0.3966480985932245,5.515635843166278e-12,2.5,102
-2.2488991882661886,4.432194523021813,0.3954820187873872,5.345026857752342e-12,2.5,103
-2.263766781752583,4.445152291946807,0.3958503436975529,5.180662047282272e-12,2.5,104
-2.280893950497142,4.457945694644846,0.3969951052666157,5.023918312714145e-12,2.5,105
-2.2852909949890234,4.466414843932526,0.3967402692377199,4.873738988550462e-12,2.5,106
-2.296483380628781,4.470335374957349,0.39459690575205003,4.7291560921580695e-12,2.5,107
-2.307510549504133,4.472073219674324,0.39270564382894635,4.590642575495494e-12,2.5,108
-2.3213154936541995,4.480493304389598,0.3914396550674788,4.456625357770012e-12,2.5,109
-2.3359807238394183,4.4935665777179175,0.39068465345373804,4.326771873190861e-12,2.5,110
-2.3483003297155105,4.501849581929507,0.3893916669660978,4.2015530236951716e-12,2.5,111
-2.359393359433877,4.513651421552635,0.3887308206838767,4.081210421756611e-12,2.5,112
-2.376733476787291,4.527599035153614,0.3887286761686375,3.965740043850819e-12,2.5,113
-2.3922607725326435,4.538324362573375,0.3882954304550842,3.8549771730058176e-12,2.5,114
-2.4047546059308145,4.5472831576622905,0.38740802777823025,3.748301297490229e-12,2.5,115
-2.4157485113057686,4.552739673426185,0.3859999076198199,3.64558992243236e-12,2.5,116
-2.4292400671962096,4.558449936906954,0.3849862663883269,3.546545022405083e-12,2.5,117
-2.4395536786068623,4.566157854570567,0.3841675943188019,3.451300155376663e-12,2.5,118
-2.4529434807765123,4.575558409310316,0.3835020477275887,3.3589104269886865e-12,2.5,119
-2.4679157994953016,4.581382317987827,0.3825260941176056,3.269742480362631e-12,2.5,120
-2.4830690751928146,4.590866748059839,0.3817546269792997,3.182813662145889e-12,2.5,121
-2.4980041339591486,4.605081183477601,0.3819131266502343,3.0966391263930448e-12,2.5,122
-2.5066236313385786,4.6083192364271515,0.38058250659314097,3.0130119997245588e-12,2.5,123
