mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.700722553789811,4.143176283591011,0.4713773373978615,0.00018998627316602567,2.5,167
-2.7097698489683575,4.148428092824427,0.4703487532646409,0.0001785653459936273,2.5,168
-2.7171665184257923,4.155036439401759,0.46974418294746434,0.00016736290247934142,2.5,169
-2.725995959483191,4.1618823501127,0.46917587834179403,0.0001571338558338284,2.5,170
-2.73461472125424,4.168245068946203,0.4685397154172284,0.00014550063120048482,2.5,171
-2.740436195795121,4.17965410358346,0.46966088618939594,0.00014642245274187,2.5,172
-2.7468228368996437,4.188784651406644,0.4699458311169098,0.00013395301233867172,2.5,173
-2.753057562215405,4.197387515206277,0.47014475296867086,0.00012570116062023042,2.5,174
-2.762845927602869,4.198951417692076,0.4690099130584743,0.00011456237591977155,2.5,175
-2.7753646892727257,4.204863367425555,0.4691332125954788,0.00011069418550929977,2.5,176
-2.7832735252972096,4.213507463521268,0.4696006034828124,0.00010102732470367117,2.5,177
-2.7914197417706457,4.220925884634844,0.4697214406280661,9.236580604307337e-05,2.5,178
-2.8004345639392483,4.225805400999756,0.46886719785039593,8.372491358873716e-05,2.5,179
-2.8082915082503375,4.233161743249318,0.4685617628887552,7.586758738273383e-05,2.5,180
-2.816645508048811,4.2418865993389625,0.4687942450163616,7.055299441390904e-05,2.5,181
-2.8226685940497926,4.251930642014193,0.469436140701309,6.650535979906894e-05,2.5,182
-2.8305660650567583,4.257448778570436,0.4687578311585703,6.0366170456910005e-05,2.5,183
-2.839825744743479,4.262992877761923,0.4680703778268508,5.403150822482588e-05,2.5,184
-2.8493936003759988,4.268203286177222,0.46734326891858746,4.79484459136307e-05,2.5,185
-2.8584368475362743,4.273388240920322,0.4666652090462775,4.119776874260837e-05,2.5,186
-2.8655052461881447,4.280997898926952,0.46683267588007826,3.34821729797164e-05,2.5,187
-2.8720679442344252,4.2884188552006846,0.4667775044721093,2.883851378981036e-05,2.5,188
-2.8796404527726867,4.290014576244623,0.4655096861863882,1.7742428673769988e-05,2.5,189
-2.8882856392350753,4.2956868405886315,0.46475073148376955,1.3560213466848636e-05,2.5,190
-2.8966179127233262,4.303481822129361,0.46475893996514517,9.595532462794144e-06,2.5,191
-2.896082687824983,4.309660356569116,0.46592938596636646,6.2846503471801806e-06,2.5,192
-2.9069264288175063,4.314350250581666,0.4654001128020586,4.0254900151007865e-06,2.5,193
-2.9139755566924626,4.323057437222539,0.4658540389660716,2.693766358851587e-06,2.5,194
-2.9212047658784193,4.332518060722636,0.4666404840844167,1.8083742074089497e-06,2.5,195
-2.9254124441952203,4.345858477367187,0.4682710968545636,1.3085121780498563e-06,2.5,196
-2.9332866785788636,4.358644071178718,0.4688138004776436,9.960956329648477e-07,2.5,197
-2.939036820537837,4.370397947725417,0.4704838395032742,8.099997756540115e-07,2.5,198
-2.9474115275371506,4.380490679690951,0.4707875294722028,6.701528460169614e-07,2.5,199
-2.954304803532491,4.390687936048646,0.4713336687351003,5.591682663338812e-07,2.5,200
-2.9654271842703612,4.396325400009207,0.4719875065618986,4.790297352391566e-07,2.5,201
-2.9756430902274422,4.404126284022895,0.47215989017242854,4.099016768329266e-07,2.5,202
-2.984680049678456,4.415540069293241,0.47292629633628086,3.514484449398217e-07,2.5,203
-2.9935892644546906,4.42338204497931,0.4728598002276542,3.010578090968259e-07,2.5,204
-3.0036987030166955,4.428013444026163,0.4722914051386764,2.583173260745156e-07,2.5,205
-3.008879664022555,4.4380757774658735,0.4732238606632623,2.188647496193167e-07,2.5,206
-3.017120762029574,4.449882420695513,0.4745852299827502,1.8499488890043841e-07,2.5,207
-3.0251925764467185,4.457909984967006,0.4745019201370548,1.5785233700856626e-07,2.5,208
-3.033084365711438,4.463838018271638,0.4741122381977247,1.358704364662238e-07,2.5,209
-3.0400876486314363,4.470534579839262,0.4740509342345649,1.180339503893532e-07,2.5,210
-3.0515575506335724,4.476999117324165,0.4737333133238053,1.0242292178932923e-07,2.5,211
-3.0568271850788866,4.491321219331391,0.4759441690465427,8.81574719013537e-08,2.5,212
-3.0680759750513507,4.499335090064409,0.47628153811492513,7.618472862570895e-08,2.5,213
-3.076934062575004,4.507937157911266,0.47680506655933685,6.667918099515265e-08,2.5,214
-3.0868429713289376,4.518888329801132,0.47809243957488357,5.86435202502083e-08,2.5,215
-3.093871828812517,4.528016768789751,0.478360200298268,5.1905978020703267e-08,2.5,216
-3.103672461420979,4.538752254372686,0.47906843853355197,4.6093740173733365e-08,2.5,217
-3.1078193833017314,4.552711878878107,0.4810808546648764,4.1105836370322174e-08,2.5,218
-3.11806951012986,4.5645197399473245,0.48212158311105324,3.6737115849854236e-08,2.5,219
-3.11700970753219,4.574589587692222,0.4856214932575951,3.3200103920907775e-08,2.5,220
-3.1272631180483144,4.590949421133847,0.4882788472778794,2.9811098719501125e-08,2.5,221
-3.1372257894164224,4.603183843041504,0.48999481752284424,2.676858830287947e-08,2.5,222
-3.1423049249473314,4.616908836649802,0.4917702305766153,2.4151804378310356e-08,2.5,223
-3.1503552707872373,4.633097260232973,0.4942739142675413,2.1909709944664323e-08,2.5,224
-3.149358986928556,4.645671001057724,0.49757087225270846,1.9992606544783923e-08,2.5,225
-3.1594868926054156,4.658298339108654,0.4990379923446114,1.8261572821186244e-08,2.5,226
-3.1694001120677355,4.667176969121857,0.49942852798856546,1.669848791387391e-08,2.5,227
-3.173170609942681,4.682720845466675,0.5018675543324923,1.5269007446730515e-08,2.5,228
-3.1756179743276554,4.697011613094827,0.5042609655274684,1.3993397595763508e-08,2.5,229
-3.1871533505325185,4.701794979164072,0.5034784161824788,1.2843534316685015e-08,2.5,230
-3.18928924037511,4.719930341055325,0.5070188063612706,1.1820545468032839e-08,2.5,231
-3.1997647869720276,4.732695764871702,0.5088966643810217,1.0908984793017795e-08,2.5,232
-3.209263934726895,4.738387247142866,0.5085901291886733,1.0087820436207935e-08,2.5,233
-3.218731191276661,4.747765193769938,0.5091926924488956,9.341666033182237e-09,2.5,234
-3.223235419027624,4.762119489912131,0.5112152537122063,8.652487788492987e-09,2.5,235
-3.232553123843537,4.772791536927926,0.5120021520162845,8.025581001335548e-09,2.5,236
-3.2316228281423784,4.784613509742446,0.5140449983445404,7.461614017009635e-09,2.5,237
-3.2284526668333546,4.8026518662780155,0.5176496797098982,6.952513871782763e-09,2.5,238
-3.241424482389618,4.789408190491654,0.5139340441465654,6.500425580455229e-09,2.5,239
-3.247001040689529,4.8111821946369275,0.5177338035518293,6.069787754731155e-09,2.5,240
-3.2557509265893074,4.821981436075493,0.5191426420836652,5.6666238622141775e-09,2.5,241
-3.2643903948207353,4.831398223213749,0.5193479632683845,5.293539161265474e-09,2.5,242
-3.2732961786092734,4.8415910791550765,0.5200366134622721,4.948166615409404e-09,2.5,243
-3.2780782324945132,4.857540649839456,0.5230092929511183,4.631755298008775e-09,2.5,244
-3.287672944429382,4.864177290154725,0.5228663096703424,4.3413341866615195e-09,2.5,245
-3.295619962827246,4.876715339626548,0.5242860522925097,4.072097850907712e-09,2.5,246
-3.3040956502999594,4.88785494016833,0.5251987273728181,3.822266420891317e-09,2.5,247
-3.313042525259757,4.897177848777918,0.5257237208162511,3.590926259556514e-09,2.5,248
-3.319373095561759,4.909947169781657,0.5276902818755339,3.3786802591689933e-09,2.5,249
-3.3270900032051545,4.92037247564999,0.5287367534819898,3.1830739753432426e-09,2.5,250
-3.335107691499579,4.930708393064602,0.5296126858818193,3.0023598354419557e-09,2.5,251
-3.3432154743756106,4.9402336231953115,0.5302076981259924,2.834729006661848e-09,2.5,252
-3.3475532495676754,4.948110704782301,0.5307103165155045,2.6806633483257326e-09,2.5,253
-3.353863610189441,4.957220980592863,0.5313236076518255,2.5372241016238256e-09,2.5,254
-3.36351660647437,4.965798774635508,0.5319792335791741,2.4026380581008975e-09,2.5,255
-3.3725496982781094,4.974947268161572,0.5326927626781301,2.2760476217081366e-09,2.5,256
-3.3815799584719852,4.98363611251688,0.5331489707376957,2.1573431861869685e-09,2.5,257
-3.38962831993134,4.991907063735855,0.5335087932636822,2.0461436799014493e-09,2.5,258
-3.3958943372524875,4.992626006241144,0.5319638077210068,1.942050494170794e-09,2.5,259
-3.4051655697005816,5.001902532829176,0.5324042091721753,1.8435244944757473e-09,2.5,260
-3.41184280895839,5.013159657229538,0.5337411863106203,1.75041698289334e-09,2.5,261
-3.4227490527243827,5.019508962530446,0.5339984664910412,1.6625508735687179e-09,2.5,262
-3.4329038808847785,5.025359085262376,0.5342890651655541,1.5795839628438247e-09,2.5,263
-3.438271760207933,5.023508686047905,0.5324387096701219,1.5022957275090145e-09,2.5,264
-3.446304721877072,5.025123844319934,0.5313558113462404,1.4295047691548696e-09,2.5,265
-3.456958544561687,5.037872272637975,0.5338790627309177,1.3567831447965375e-09,2.5,266
-3.465765702609438,5.047400251836589,0.5339669021358419,1.2860859064750542e-09,2.5,267
-3.474509372014413,5.047766811692181,0.5333837692859826,1.2218902031711374e-09,2.5,268
-3.4855579566195862,5.05096571077033,0.5324592368782006,1.1627147724598926e-09,2.5,269
-3.4928933097415444,5.043167616639368,0.5307378099172348,1.1131815326759844e-09,2.5,270
-3.4700980138944795,4.9732888204283325,0.5194037049856618,1.1011616737461723e-09,2.5,271
-3.471597050418155,4.907793986545829,0.507208227955119,1.1187799556918198e-09,2.5,272
-3.4615366070710136,4.867152655493779,0.49928506446520027,1.164894103623135e-09,2.5,273
-3.4673152630040773,4.856544950364962,0.49604241436454055,1.2342283947953278e-09,2.5,274
-3.462961328634642,4.857901248288877,0.4967131803145195,1.3381659248063319e-09,2.5,275
-3.4446984594552505,4.853051454836252,0.49836280129329424,1.5074858557630052e-09,2.5,276
-3.453349089535617,4.859072270301526,0.49833711238928596,1.7546764089410727e-09,2.5,277
-3.4627618418890482,4.866580494796918,0.4990095240624307,2.106995502893831e-09,2.5,278
-3.4706613891400235,4.875326957167463,0.4997883720828449,2.6552857348235863e-09,2.5,279
-3.477866501554497,4.882749485022265,0.5009625110164047,3.6791648547286597e-09,2.5,280
-3.4844019627860656,4.884792675076264,0.5017110936278232,6.370220554346697e-09,2.5,281
-3.4836588754607707,4.8851482417146155,0.501626078312459,2.621776383135035e-08,2.5,282
-3.6401394995166005,5.1798692605352095,0.5601444791248549,6.250613267682036e-05,2.5,283
-3.585310538051962,5.131268044374023,0.5431141285361317,8.083885485829991e-05,2.5,284
-3.5917087177689724,5.1377674547197,0.5431786403672666,8.321515771950302e-05,2.5,285
-3.6017930215370084,5.144446961749658,0.543953363970314,8.450131047119401e-05,2.5,286
-3.610821947365516,5.149846521803222,0.5441164180443034,8.24949028705573e-05,2.5,287
-3.6204867411329524,5.155029503525433,0.5446337902773559,8.135022366166708e-05,2.5,288
-3.6288931316565187,5.160555866709507,0.5449714506213581,8.01861787818785e-05,2.5,289
-3.6359037996577985,5.16565229579701,0.5450345859761044,7.948285055053836e-05,2.5,290
-3.6447925805603956,5.170662933872143,0.5455698227872493,7.794151561646157e-05,2.5,291
-3.653198782168935,5.175908212559045,0.5458890070700597,7.663295373700423e-05,2.5,292
-3.661948887034693,5.1819457654808545,0.5460750773299423,7.521975638051078e-05,2.5,293
-3.6692287108865003,5.185959848384735,0.546829464797403,7.573279363056734e-05,2.5,294
-3.6746123085819753,5.194266362740194,0.5482330218549714,7.714335824683445e-05,2.5,295
-3.682250916765974,5.205020058079061,0.5500770493400361,7.907854447258832e-05,2.5,296
-3.69110812245842,5.210703685856182,0.5507453262455271,7.825424958309737e-05,2.5,297
-3.699561282121168,5.218231465889952,0.5511673610099405,7.732692485649511e-05,2.5,298
-3.710275388663291,5.226145091956005,0.5527291209336548,7.772283590524097e-05,2.5,299
-3.7175440283536934,5.222299633497686,0.5514573605104727,7.4134610807851e-05,2.5,300
