mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1171289978380563,4.068893870145563,0.39626401572291264,3.209918579220103e-12,2.5,102
-2.128865400864905,4.075712674202184,0.394741792678312,3.13019508497432e-12,2.5,103
-2.138817871393561,4.079106418210084,0.3925934557292864,3.0530180604786302e-12,2.5,104
-2.1465241271263755,4.0869271271359615,0.39143237296039923,2.9780889522817067e-12,2.5,105
-2.15953060265303,4.10178448616612,0.3917233929810463,2.9055243180706692e-12,2.5,106
-2.173480899276485,4.110800756710435,0.39098899756922656,2.8351872243207815e-12,2.5,107
-2.188780566934549,4.126389181849923,0.3913999273857983,2.7669264408334876e-12,2.5,108
-2.207030758209567,4.140002935371656,0.3916278254303029,2.7009366915671107e-12,2.5,109
-2.216682268766053,4.142299124435288,0.38930426516773425,2.63713086736826e-12,2.5,110
-2.230365510924719,4.159342447043396,0.390000959240585,2.575059336066926e-12,2.5,111
-2.2407131526598727,4.170642489071596,0.38958607127678,2.514530481290548e-12,2.5,112
-2.26212502818985,4.157958269891417,0.3868713182792144,2.4565155051898773e-12,2.5,113
-2.273253004327219,4.159853174758773,0.3853928116564007,2.400319917953588e-12,2.5,114
-2.28974620224879,4.163538413454089,0.38379791270111974,2.3450602538084274e-12,2.5,115
-2.304023508145494,4.17538001644677,0.38359933297269155,2.289657020362881e-12,2.5,116
-2.314775423673228,4.181208628760594,0.38225518502139766,2.234910525968285e-12,2.5,117
-2.3199517551974496,4.186910830735911,0.38133479458108177,2.1820978077976468e-12,2.5,118
-2.3225927424303054,4.170617691970276,0.38024664105286315,2.138211059777573e-12,2.5,119
-2.337578981618779,4.173768199828836,0.37921641901183656,2.0981038486631004e-12,2.5,120
-2.342472836295537,4.182071019511978,0.3786823171777146,2.0602216874824677e-12,2.5,121
-2.354597256232828,4.192331867352131,0.37833281501564975,2.0233079315818533e-12,2.5,122
-2.3679383883735015,4.205460215337133,0.37854135864749033,1.9868827662296533e-12,2.5,123
-2.381116885301893,4.209348395733107,0.37749744935664437,1.950831361680907e-12,2.5,124
-2.3912524326662843,4.215153904597906,0.3766831071445188,1.9155539724219253e-12,2.5,125
-2.4059728469227126,4.229069161661249,0.3770108864198362,1.88055427688158e-12,2.5,126
-2.42101041455273,4.236629042829387,0.37695845835935515,1.846001450945692e-12,2.5,127
-2.4358913543211553,4.248930282717449,0.37822213110376035,1.8127267135637317e-12,2.5,128
-2.4490003831340137,4.263845748027918,0.3792557056350818,1.77971732647172e-12,2.5,129
-2.459842243290932,4.278203046679073,0.3803126197806668,1.7472638319247788e-12,2.5,130
-2.4721582441601355,4.295849603546685,0.38159304620766077,1.7122693611059375e-12,2.5,131
-2.4873399400342047,4.310835882524462,0.3821111942790252,1.6766274145897258e-12,2.5,132
-2.502108713172742,4.326028551489847,0.38323685731854973,1.6415712670122714e-12,2.5,133
-2.5180556740009576,4.34062851393342,0.38400556604854896,1.6064010723431943e-12,2.5,134
-2.532956396615472,4.356930589311872,0.38505638106301965,1.5702398668098807e-12,2.5,135
-2.55008036009043,4.371003975326772,0.38608355076876677,1.5346793328819055e-12,2.5,136
-2.5649811568826335,4.387236683456819,0.38728883680190873,1.4986063315811381e-12,2.5,137
-2.576270489381399,4.397462705602474,0.38780937543810173,1.4641892194231281e-12,2.5,138
-2.5922875995019727,4.401031498411567,0.38749999959220327,1.4322464252462987e-12,2.5,139
-2.596952777664421,4.409265261431967,0.3883751309671646,1.4038350084979174e-12,2.5,140
-2.6128321339388534,4.420419927846766,0.38900282406168135,1.3765511550447283e-12,2.5,141
-2.624498068747947,4.42933851756358,0.3892529686741695,1.3487129157226085e-12,2.5,142
-2.6392222573614927,4.449681131580054,0.39196307250926377,1.3167633738204441e-12,2.5,143
-2.653047567451814,4.459347236554639,0.3922722694434035,1.2842424483413554e-12,2.5,144
-2.667292338323717,4.466812667292045,0.3921084105764481,1.252752913364727e-12,2.5,145
-2.676663300577819,4.483322059789239,0.3941273794711115,1.2210815725061054e-12,2.5,146
-2.676006494308793,4.505732852299375,0.39900342288560864,1.1906523819704143e-12,2.5,147
-2.6962308785362183,4.518766128845774,0.4005764233401635,1.1613425070106768e-12,2.5,148
-2.6981256809490444,4.537614118877001,0.4042407677814584,1.1336107291829618e-12,2.5,149
-2.7131382391671828,4.5441222204478615,0.40439383133955076,1.1065542730484083e-12,2.5,150
-2.7228623609797005,4.570560190951144,0.4078992346504907,1.0795073272529528e-12,2.5,151
-2.7359732216357298,4.592011046679865,0.40918805636031685,1.0528289949539395e-12,2.5,152
-2.737034422260472,4.614395797249552,0.41511833981011814,1.0278534441483423e-12,2.5,153
-2.7468555483797057,4.636337344065736,0.4186321861354523,1.003580146940432e-12,2.5,154
-2.7617739438811175,4.6497324408266385,0.4190141356565389,9.798910714907353e-13,2.5,155
-2.76883096620227,4.674141335413634,0.4222392769071825,9.571601598023589e-13,2.5,156
-2.782831696866924,4.689747120133076,0.42320836203834544,9.351008706468873e-13,2.5,157
-2.793176834658075,4.709432114720914,0.4260535251249274,9.138791861101274e-13,2.5,158
-2.803655913386197,4.727058241041558,0.4282139294965828,8.934340997656771e-13,2.5,159
-2.813263406590329,4.747025232380144,0.4313160351781804,8.738370293047272e-13,2.5,160
-2.8272295543981176,4.756747029236362,0.4315605095315661,8.548496833245323e-13,2.5,161
-2.8374810957218894,4.74824832373488,0.429764492403138,8.369937821609103e-13,2.5,162
-2.851496362592725,4.765948805237049,0.43147880221285867,8.19300338741605e-13,2.5,163
-2.8610830624429138,4.797004874129653,0.43661204551374283,8.015864959695734e-13,2.5,164
-2.8736605397738066,4.811714049548078,0.43739491648477846,7.842334959317734e-13,2.5,165
-2.887176139580891,4.8139927926362445,0.4368664329930726,7.673997127205435e-13,2.5,166
-2.900777655712133,4.829122617141166,0.43762875638784937,7.50887269226972e-13,2.5,167
-2.914087892166603,4.844881295454089,0.4385727776578184,7.346871082268745e-13,2.5,168
-2.9289814486808465,4.850249154256335,0.43852854521342344,7.189100803927484e-13,2.5,169
-2.943131278027813,4.866951252079775,0.439656363326088,7.033415293357535e-13,2.5,170
-2.9574998246596116,4.883166044758656,0.4409501046911371,6.879351585362681e-13,2.5,171
-2.9675363191871,4.900897707692905,0.4438719495829828,6.728159459508399e-13,2.5,172
-2.9785826241667586,4.903378683988573,0.44325862461293425,6.58411119632339e-13,2.5,173
-2.9881513725679474,4.8966238564331,0.4414402785689696,6.449290515129345e-13,2.5,174
-3.0016434670875634,4.917025547768594,0.4440587072044586,6.311954284042881e-13,2.5,175
-3.0149600448561866,4.935954327063989,0.44548773359775523,6.173606408082426e-13,2.5,176
-3.02745684796432,4.955727950110944,0.4482120682717333,6.034484038107206e-13,2.5,177
-3.0420122127887876,4.965935544946903,0.448848510248245,5.899226715120573e-13,2.5,178
-3.05357206877823,4.9829215748374,0.45070800167802466,5.767076667583438e-13,2.5,179
-3.066302153549936,4.998473852039797,0.45223013668635004,5.637908596458446e-13,2.5,180
-3.078744071131379,5.013177587100027,0.45378637767773966,5.511775427469543e-13,2.5,181
-3.091563605945761,5.02837944107478,0.45534671304274943,5.389465114237172e-13,2.5,182
-3.106154447966155,5.039466440875702,0.45602023030935057,5.270923095368087e-13,2.5,183
-3.1205461009919717,5.0427390846712665,0.4560787186349112,5.156751667444144e-13,2.5,184
-3.134199861067453,5.059287712181119,0.4579935320098505,5.044748073025733e-13,2.5,185
-3.147688902420925,5.07493947690772,0.45992251091269604,4.934706516436333e-13,2.5,186
-3.162474547627001,5.085528559060855,0.4604306073216119,4.827754786852242e-13,2.5,187
-3.1696886501874535,5.082348534289575,0.45935903643531373,4.726306244565497e-13,2.5,188
-3.1852177419720142,5.098463984978809,0.46072257790794485,4.62604593315683e-13,2.5,189
-3.2013310100291736,5.1153363190487795,0.4633441709197247,4.525667905925719e-13,2.5,190
-3.2102685762362246,5.1059035560754715,0.4612709552283789,4.430726486678873e-13,2.5,191
-3.2245624639249564,5.11834818543482,0.46167863553382293,4.3377483442492663e-13,2.5,192
-3.2411811821623635,5.12565918029479,0.4619026707461491,4.2467862950183454e-13,2.5,193
-3.2552817211632186,5.13021741317939,0.4622135691930508,4.1606092381355474e-13,2.5,194
-3.269625173715495,5.13562794716921,0.4618161420432269,4.0789643175775497e-13,2.5,195
-3.2848689935181605,5.146874326053515,0.4627091923640163,3.998994278739511e-13,2.5,196
-3.2994846589957763,5.162312004147866,0.4637699055175686,3.9194906644340033e-13,2.5,197
-3.3150068923324585,5.175522429312417,0.4650119619486267,3.8416074570870283e-13,2.5,198
-3.3240072684666724,5.18567919801028,0.4670792114903428,3.7677802189166055e-13,2.5,199
-3.339754532147104,5.200530487177934,0.46827093171883033,3.6948631394191976e-13,2.5,200
-3.3548296389332597,5.21424398371636,0.4695298788878488,3.6226348710558107e-13,2.5,201
-3.3696998287207167,5.226756296401713,0.47087291654629443,3.5523934314982355e-13,2.5,202
-3.3842971531173283,5.238319673949209,0.4721080894582641,3.484375197542091e-13,2.5,203
-3.3998348751874294,5.25265002157717,0.47352417842376165,3.4163129921281716e-13,2.5,204
-3.4154513214263145,5.266846245337218,0.47500447233513265,3.348637111730771e-13,2.5,205
-3.429274686975739,5.280926995584301,0.47660781415567377,3.2825762623185596e-13,2.5,206
-3.445018503607585,5.294748364562602,0.4781216674437597,3.2172525599869443e-13,2.5,207
-3.457559401703716,5.29833334711719,0.47925752857590964,3.1568119107810914e-13,2.5,208
-3.464925330166654,5.297496626730232,0.4792577572639712,3.1047623504962597e-13,2.5,209
-3.474480049512993,5.299585308048395,0.47904499108036636,3.0599032050332677e-13,2.5,210
-3.4602911841874504,5.26991315271772,0.4756897266281803,3.0323607152631493e-13,2.5,211
-3.4706459703723933,5.27082282771205,0.47461551892245635,3.0176080570960885e-13,2.5,212
-3.4800072335384797,5.2724092186236895,0.47442870622631783,3.0127367998044476e-13,2.5,213
-3.4926375121466195,5.280379876397101,0.475009236523858,3.0141167704485205e-13,2.5,214
-3.4997284669045854,5.268171449505679,0.47460139678069585,3.0304404133349887e-13,2.5,215
-3.5002012054034184,5.246162036469858,0.47032074816254926,3.064913468001771e-13,2.5,216
-3.496481922739274,5.22559324676904,0.4670957676226203,3.123191473674812e-13,2.5,217
-3.5053560555966943,5.228833964360168,0.4675793139927056,3.197908962372939e-13,2.5,218
-3.510515209351095,5.230175587224635,0.46804351336521566,3.289989759402533e-13,2.5,219
-3.5197601772506206,5.240962820060614,0.4692369093203104,3.3948256953629753e-13,2.5,220
-3.530370131905886,5.2487378576907435,0.47046303350901914,3.5139775634505894e-13,2.5,221
-3.54145821582098,5.258755750047054,0.4711386830139641,3.6454941567264984e-13,2.5,222
-3.545117475124658,5.252876275771124,0.4709693678072916,3.807926273149088e-13,2.5,223
-3.5492859283376887,5.241968095211654,0.4696341374704254,4.0176257675228915e-13,2.5,224
-3.5651934008160278,5.256368093313585,0.4715022957462748,4.2554145286198333e-13,2.5,225
-3.5799967902614447,5.267579607934243,0.4730456422138174,4.524041285528271e-13,2.5,226
-3.5945454299498047,5.279683793801541,0.4745425405265995,4.835419307509084e-13,2.5,227
-3.603968109622173,5.281150400980871,0.47466036340115947,5.209413768001822e-13,2.5,228
-3.6187589783873344,5.289825070428702,0.4758733332190847,5.672147489347519e-13,2.5,229
-3.6275215892732136,5.299198518839011,0.4779973437320456,6.271230496209699e-13,2.5,230
-3.63530374815513,5.3132065529243215,0.47979419191662076,7.056306157713631e-13,2.5,231
-3.6599740956234434,5.323983647125088,0.4820537021158231,8.064812923086608e-13,2.5,232
-3.6508193097118027,5.324184717632181,0.4837654494791549,9.524177914425936e-13,2.5,233
-3.6487862542406764,5.3128408906931615,0.4837019976976305,1.174593166718331e-12,2.5,234
-3.65403615200794,5.319942114308276,0.48454580136279646,1.5468641325028786e-12,2.5,235
-3.663988663103747,5.321362366958319,0.48484288286118027,2.2898703129197816e-12,2.5,236
-3.6724895602428105,5.307250455420764,0.48221213108376015,4.474725077748742e-12,2.5,237
-3.6788355021722756,5.303266195112251,0.48143577965324974,3.133110261674541e-11,2.5,238
-3.7218730416451264,5.429986813120497,0.4854893905215609,4.7682248724302976e-05,2.5,239
-3.870414141038571,5.58461091016746,0.5238913109307431,3.665217960905493e-05,2.5,240
-3.870965452233094,5.578047509472649,0.5207418373919184,3.7640471823367525e-05,2.5,241
-3.8849202976359907,5.591426066948434,0.5229926145541938,3.7708030883795255e-05,2.5,242
-3.899807769799747,5.602518999437597,0.5246067606481278,3.6922929812249097e-05,2.5,243
-3.9125569223014414,5.612569422504179,0.5261431046727205,3.608260077788209e-05,2.5,244
-3.91473761401563,5.606556144806409,0.523815645199844,3.6120208415602986e-05,2.5,245
-3.9235677315098414,5.635177263605967,0.5307107601739377,3.9529591885620655e-05,2.5,246
-3.923284062889785,5.63749625419066,0.535845142127257,5.9109506825057725e-05,2.5,247
-3.9422120076891294,5.646827871795854,0.5355660920696351,6.106860799831691e-05,2.5,248
-3.9396668308516287,5.6466336624197995,0.53792685883405,7.246060939770518e-05,2.5,249
-3.9503099658379486,5.654783163129713,0.5386332022126137,7.259598564357081e-05,2.5,250
-3.9640867430883824,5.662596250985842,0.5400136056519489,7.279349084154732e-05,2.5,251
-3.9768379824929747,5.657955798500146,0.5384129926898645,7.219187481790758e-05,2.5,252
-3.997135448712534,5.67373599057378,0.5419568900180171,7.57260590767482e-05,2.5,253
-4.009413504425123,5.68022420700515,0.5432866101585514,7.344524140073046e-05,2.5,254
-4.016033569594883,5.672924098256982,0.5422479396780089,7.09661141218029e-05,2.5,255
-4.027703046785675,5.684548785812489,0.5439699920828555,7.077755725794285e-05,2.5,256
-4.039635071447466,5.689734857930418,0.5450081867025682,6.937462683758797e-05,2.5,257
-4.049001639462913,5.691316699912283,0.545291540124158,6.724110053861333e-05,2.5,258
-4.06008840030044,5.694374618088663,0.5459020794160168,6.568591137699498e-05,2.5,259
-4.073766790358777,5.707143737227917,0.5489420682233086,6.603523011894697e-05,2.5,260
-4.071755235984706,5.708429208093968,0.5526265037141765,6.355735425904753e-05,2.5,261
-4.066845167881834,5.625047016628007,0.5349187096749999,7.665731621366569e-05,2.5,262
-4.083433340129376,5.634381043348236,0.5359855996604238,7.778521073037202e-05,2.5,263
-4.099980934446929,5.667301010087147,0.5431094489984363,7.972367631180259e-05,2.5,264
-4.116239065866712,5.6864266950392475,0.5469886072171047,8.103306498932377e-05,2.5,265
-4.137106975667701,5.745125101794706,0.5596841213417997,8.773003075954717e-05,2.5,266
-4.148845325458715,5.7517741079192195,0.5609896302230727,8.764399160981443e-05,2.5,267
-4.148585234568111,5.748769183020511,0.56149874377723,8.627066432043814e-05,2.5,268
-4.1496447661039335,5.7515711807619585,0.5635790384106905,8.473194324554355e-05,2.5,269
-4.149932612824302,5.763160676118025,0.5684101359114029,8.50897213878782e-05,2.5,270
-4.144963281987004,5.777009552950415,0.5742733752558956,8.444738296839646e-05,2.5,271
-4.149829595314204,5.794550179850201,0.5801124192487045,8.300599033273492e-05,2.5,272
-4.149201967163885,5.806825865435629,0.585344607373153,8.227312818963223e-05,2.5,273
-4.163341129815827,5.821721977025472,0.5888977481719572,8.120327387204119e-05,2.5,274
-4.150913580110802,5.833599682527008,0.5966200146848802,8.210754084424174e-05,2.5,275
-4.152474307896545,5.8583623102526365,0.6038272085000069,8.079870110226008e-05,2.5,276
-4.169431346422231,5.865301197108993,0.6047023487334922,8.04998622695969e-05,2.5,277
-4.17017633075689,5.886532265754193,0.6112019230330593,8.02551667683056e-05,2.5,278
-4.180964529137323,5.907382912189576,0.6168530600150668,8.008987325143672e-05,2.5,279
-4.1959201732377505,5.918357837231839,0.6189077767145923,7.982148544368894e-05,2.5,280
-4.1917943306115,5.930179758874848,0.6237819867566186,8.014519671819165e-05,2.5,281
-4.201466580069891,5.94709289555543,0.6274601039627414,7.972585262970005e-05,2.5,282
-4.2124473990033655,5.966103640067148,0.632545708458126,7.939858912571597e-05,2.5,283
-4.222870839445719,5.978950871074677,0.634659665286564,7.902468467650994e-05,2.5,284
-4.235428185209988,5.98797929724835,0.6357016286519008,7.887829847408137e-05,2.5,285
-4.247784789278514,5.990650248664621,0.6361374292109,7.881661593920731e-05,2.5,286
-4.261662040912769,5.995516675378816,0.6363599075185447,7.858730645561013e-05,2.5,287
-4.274038989580114,5.9941071115464615,0.634399348616358,7.853332909220752e-05,2.5,288
-4.286325169875146,6.002630638375532,0.6364074555118562,7.806879855526732e-05,2.5,289
-4.296891795272302,5.996671919503128,0.6337576045862008,7.795282023048999e-05,2.5,290
-4.295399817185497,5.9604107863545845,0.6261770903690439,8.02152409461522e-05,2.5,291
-4.303954135854747,5.949466762049558,0.6234278317778414,8.231546473332749e-05,2.5,292
-4.302704986165007,5.935139654601605,0.6200143345352886,8.446362447105358e-05,2.5,293
-4.313787880546742,5.944907857911039,0.6216197633943747,8.423540260276521e-05,2.5,294
-4.326615352561322,5.950237009207706,0.622860273888779,8.454223087567632e-05,2.5,295
-4.336520098279896,5.956237364652949,0.623507996858448,8.504990343555323e-05,2.5,296
-4.349373934761449,5.957098384924977,0.6231420147645514,8.517874840316803e-05,2.5,297
-4.349542022231674,5.955142489704513,0.6227651052879021,8.73745448171144e-05,2.5,298
-4.355424526619403,5.9522463756599535,0.6223051871410846,8.991034238928259e-05,2.5,299
-4.36581942202432,5.957783025559207,0.622746294179356,9.073243134774813e-05,2.5,300
