mean_constant,lengthscale,outputscale,noise,nu,iteration
4.9910555124297036e-05,0.7408136789691858,0.9999904389348866,1.3838224550834994e-07,2.5,1
-0.0835144166682068,1.555813295290467,0.9190570971776865,1.9349126526229582e-08,2.5,2
-0.2517218080949528,2.6051194885943034,0.94217305112265,3.6789374013010506e-09,2.5,3
-0.33264617830037824,2.6188794828847963,0.8582732662744423,1.902814492835757e-09,2.5,4
-0.3971753378417081,2.5600874379116334,0.8106750386561634,1.3907705594935936e-09,2.5,5
-0.48025570618909336,2.6983050791630925,0.768486125109324,1.5093131514202395e-09,2.5,6
-0.5748155232071658,2.8267241797946596,0.7410686450694993,4.031849104725842e-09,2.5,7
-0.6565651411161324,3.880776183810842,0.9258933667781837,0.0063338365679239525,2.5,8
-0.7581806136812466,3.332146040141518,0.7668128766869533,0.0033561288921209026,2.5,9
-0.8037869040789863,3.4374949890864333,0.742712702856551,0.0035500538212555966,2.5,10
-0.8524560469685525,3.51389951291742,0.7197003011171115,0.003513404079870743,2.5,11
-0.8980599500719997,3.5871747822771525,0.6998446128188702,0.003473791871968106,2.5,12
-0.9400885494550097,3.6614878114818072,0.683858473376215,0.0034542006239788414,2.5,13
-0.9810331629438185,3.6891497078727866,0.6680753044182446,0.0033776159960859364,2.5,14
-1.021301443087567,3.746861833472887,0.6549477183561494,0.0033066169903073596,2.5,15
-1.0604264444336549,3.7895917074944396,0.6430920734979625,0.0032432630360243564,2.5,16
-1.0985435956860088,3.805629227314614,0.6319948299364826,0.0031846922936792682,2.5,17
-1.1350711549430688,3.8145709433866277,0.6204892357768649,0.0031152428024366838,2.5,18
-1.1718647276345526,3.850836413108343,0.6122312287566335,0.003045443993440788,2.5,19
-1.1946605036752795,3.9091295518991362,0.6147158735704694,0.003019876497907877,2.5,20
-1.2274600687239654,3.948095499031679,0.6065762957039175,0.002930669573331908,2.5,21
-1.2598148937074756,3.9486019279711737,0.5962456138814441,0.0028745466519573743,2.5,22
-1.2860882962829292,4.0132039650328855,0.5974015658470673,0.0027759836381331462,2.5,23
-1.3180091986965206,4.011868529677452,0.5864822858071597,0.002719019546568196,2.5,24
-1.3471582899670207,4.058501660534012,0.5819357904603604,0.002608193691718358,2.5,25
-1.3741096033286422,4.110512287293413,0.5801659496864432,0.002552857853721438,2.5,26
-1.401771507640329,4.139787241388609,0.5737371051084548,0.0025029997998282077,2.5,27
-1.4295844630670067,4.144274263526019,0.5656397870529702,0.0024567980715379887,2.5,28
-1.4509562730016172,4.074517729906998,0.5566359653578512,0.00244286093416721,2.5,29
-1.4847955929712842,4.248298380845407,0.5879099281367473,0.002367873455907739,2.5,30
-1.510889199906492,4.283818370281473,0.5820119130786877,0.0022858558372491414,2.5,31
-1.5345614884475796,4.28897869260463,0.5711630288426193,0.002224777141523218,2.5,32
-1.5565765419226634,4.345856972559756,0.5736361126754996,0.0021859242261950897,2.5,33
-1.579028720729186,4.357384520212663,0.5636046357401461,0.0021330982282937757,2.5,34
-1.5993805792532245,4.402431104120285,0.5620524909349358,0.002093310436515866,2.5,35
-1.6206465256629996,4.4026667172795415,0.5516278672719304,0.002049580727268124,2.5,36
-1.642473111240507,4.425482122847892,0.54468747533304,0.0019932232467163914,2.5,37
-1.661089673827357,4.4745479932813375,0.5470572518602187,0.0019770654887196126,2.5,38
-1.6803449341251158,4.49073932752365,0.5395524873254745,0.001934005771805305,2.5,39
-1.6991063603426164,4.518951958909829,0.5354873729155594,0.0019035978494373045,2.5,40
-1.719069834995273,4.511834127251342,0.5272015949535089,0.0018697748337269163,2.5,41
-1.7392669771594702,4.54023033373936,0.5238868531608878,0.0018370072274364881,2.5,42
-1.7565169144523856,4.574553997719117,0.5223256509612274,0.0018195237635827133,2.5,43
-1.7747081318634708,4.588236622750529,0.5158714394152591,0.0017899545659409908,2.5,44
-1.7912539555798541,4.61627952319698,0.5129806684623377,0.0017730612749619606,2.5,45
-1.8104796214020742,4.595340093113613,0.5056954557212014,0.0017464638624816078,2.5,46
-1.8312440644983397,4.611134038008554,0.5003364409435518,0.0016984766515823282,2.5,47
-1.8513034918943518,4.617599398834507,0.49443544702497266,0.0016575377023541392,2.5,48
-1.8709699967398226,4.640536619799189,0.49173629918454925,0.0016203840293751404,2.5,49
-1.88751943839856,4.683926030131228,0.4939301331813265,0.0016044217699692862,2.5,50
-1.9009184882323331,4.721362805210787,0.49522935246768296,0.0015971537552679869,2.5,51
-1.9174731822880018,4.730037866673373,0.48993495765595246,0.0015713114286544743,2.5,52
-1.9323401875895032,4.7492438263386525,0.4865956156626199,0.0015545470052602632,2.5,53
-1.9491060837640015,4.75083301922498,0.48044021919487245,0.00153096606441997,2.5,54
-1.9642806521427034,4.766965854133383,0.4766197987128174,0.0015132521841628509,2.5,55
-1.9785905119197371,4.7850584656745365,0.4735579694734084,0.0014997266307654193,2.5,56
-1.9955164208555103,4.768072324219543,0.46844778416667776,0.0014823597290811097,2.5,57
-2.0115325436599987,4.793568259744333,0.4672136383447408,0.001459527678118884,2.5,58
-2.0272197582537426,4.745494247691268,0.46085462776278197,0.001449091268715088,2.5,59
-2.0444904887127455,4.7080922946711965,0.4513964752581482,0.0014223929491022358,2.5,60
-2.040523121720927,4.633260257166945,0.43967061694592036,0.0015682008186453384,2.5,61
-2.0509725063323114,4.63619957646245,0.43605554400673413,0.0015604653290692912,2.5,62
-2.0622126675848937,4.65284349531502,0.43418442858076733,0.0015735590662843146,2.5,63
-2.0724649942211064,4.664616057502554,0.4320260347454003,0.0015824091586138182,2.5,64
-2.0765188737172275,4.673527631485034,0.431311328804363,0.0016318717716504974,2.5,65
-2.0923986279768028,4.6788313232909005,0.42814987390928966,0.0016115132031200119,2.5,66
-2.1035748062151414,4.671909719264849,0.42605662543688205,0.001540967683643851,2.5,67
-2.1177285982738754,4.6738354702352884,0.42261049937085626,0.0015085141082980568,2.5,68
-2.1294140456908064,4.678769554862176,0.4198949170880135,0.0014751730232674383,2.5,69
-2.140972985962518,4.685566651256592,0.4173732353764217,0.0014500822772712035,2.5,70
-2.1567304128637512,4.683455339054554,0.41429414695699746,0.001438208997303804,2.5,71
-2.169430309498612,4.688609513221278,0.4117507601188203,0.001408387235434278,2.5,72
-2.181720437764504,4.695230687236292,0.40972946773729246,0.0013859695509434416,2.5,73
-2.1964316547138387,4.688926650549372,0.4070788461486116,0.0013787053121026409,2.5,74
-2.20567774084428,4.712070549797128,0.40979935341526486,0.001353795381228181,2.5,75
-2.2190349116310544,4.710135870882506,0.405865906166752,0.0013286735251838106,2.5,76
-2.2290389721071597,4.730482352307933,0.4072189629280664,0.0013098441736729104,2.5,77
-2.2398543831206394,4.7393702146078045,0.405153320740386,0.001288663738434046,2.5,78
-2.2514743801297747,4.743106917632362,0.40236466992839376,0.001270772556418446,2.5,79
-2.26365596192806,4.744255197783911,0.39926215709600393,0.0012542513466964036,2.5,80
-2.2756965116207892,4.73762566300442,0.3956683483581168,0.0012404149694811995,2.5,81
-2.2893854425875086,4.753311714108014,0.3955856792531697,0.0012181896472559751,2.5,82
-2.3029607566904473,4.773336107444357,0.3971395704670136,0.0012090810403585514,2.5,83
-2.3144055996713684,4.773998125826853,0.39373136698080435,0.0011874142011862841,2.5,84
-2.3369672532700165,4.7945863187949564,0.39560062658260015,0.0011676770387802184,2.5,85
-2.3485667239680366,4.7947866244763695,0.39253242937977434,0.0011455897636073419,2.5,86
-2.364878072658357,4.803275675023733,0.39103520683426357,0.0011247552113716626,2.5,87
-2.377050225754205,4.812405487454479,0.3893088259355359,0.001109455733070409,2.5,88
-2.3889011513016865,4.816026597721185,0.3866262263651095,0.0010933711841343674,2.5,89
-2.398707838224259,4.824374145451913,0.38471798241892147,0.0010813217580494027,2.5,90
-2.4110028145712685,4.818132058908641,0.38254458695406585,0.001074785119018073,2.5,91
-2.4192942894421416,4.81338829381029,0.3793119925461932,0.0010566893945605964,2.5,92
-2.433524024260217,4.821342373274372,0.37784361346514295,0.0010389832578474932,2.5,93
-2.4471816611804904,4.82805918987083,0.3762569940366066,0.001025133340454238,2.5,94
-2.459182446411294,4.834511543879636,0.3748705357798836,0.0010081934218938412,2.5,95
-2.4795570294156493,4.838722314935715,0.3738991917580479,0.00098784352688954,2.5,96
-2.49103229633264,4.848702381594068,0.37410078499044397,0.0009797057686069712,2.5,97
-2.5000447153272956,4.851977707138147,0.37197448923443294,0.0009602055065095715,2.5,98
-2.5079090234709343,4.853735551186957,0.3699786731584675,0.000945936126521693,2.5,99
-2.5202574747564075,4.859926654912024,0.3683539734846041,0.0009303959136512771,2.5,100
-2.5362135520780034,4.866727386989911,0.36726613726587015,0.0009170913102889772,2.5,101
-2.554363102835788,4.878204979508874,0.367323260415151,0.0009021778383530749,2.5,102
-2.568716232524873,4.8850365976323,0.36603118925182543,0.000887893883069506,2.5,103
-2.581150624199117,4.887299161040233,0.3642166041029684,0.0008728609232321313,2.5,104
-2.6098444682427955,4.905835652053241,0.36567561989342884,0.0008575961345726996,2.5,105
