mean_constant,lengthscale,outputscale,noise,nu,iteration
-8.562942140410264e-11,0.32809728958737644,0.9999998601791527,1.3995408296935958e-07,2.5,1
2.0165080503669636e-10,0.3248436954298683,0.9999998617697874,1.3995408993320676e-07,2.5,2
-2.977996359706617e-10,0.32207006528395615,0.9999998610891296,1.3995409571218846e-07,2.5,3
-5.060816089861951e-10,0.31924677154818965,0.9999998611860124,1.3995410142377583e-07,2.5,4
-5.341907543343065e-10,0.3173211534941086,0.9999998607677054,1.3995410524445802e-07,2.5,5
-4.4000705717128656e-09,0.31554528141774635,0.9999998607345418,1.3995410865812825e-07,2.5,6
-0.0035551280434957485,0.3135659669030175,1.0000068169840037,1.39954204080873e-07,2.5,7
0.0012139089487936744,0.31238191566915074,1.0000779736891166,1.39955249244864e-07,2.5,8
0.00014812251525745917,0.3113839998697398,1.0000006212183077,1.3995426420464844e-07,2.5,9
-3.200697323200857e-06,0.3107281384381161,0.9999994791530709,1.39954251111736e-07,2.5,10
-1.0352123603022542e-07,0.3102560808711387,0.9999998886039605,1.3995425683939733e-07,2.5,11
6.981899092975052e-08,0.3098460458157268,0.9999998580960032,1.399542571133491e-07,2.5,12
-7.218168424737595e-09,0.3098213551777794,0.9999998601015344,1.3995425716401635e-07,2.5,13
-2.449291642674914e-09,0.313338223424182,0.9999998583983662,1.3995425156031255e-07,2.5,14
1.8949960816438158e-08,0.319275737076792,0.9999998574458921,1.3995424237263286e-07,2.5,15
0.0015765687857292338,0.32949287860108833,1.0001340741851819,1.3995564560317343e-07,2.5,16
-0.0012876009971964958,0.35682226133554085,0.9999519647804371,1.3995387590436988e-07,2.5,17
0.004587651016685626,0.8705021130663838,0.999863863003741,1.3967082771540992e-07,2.5,18
-0.11500271760913583,1.4842587309347715,0.9671631597963579,1.1179667831178318e-08,2.5,19
-0.2411172393600442,2.066969677260656,0.9960039323633325,4.270412644309626e-09,2.5,20
-0.2819251823727894,2.184381451375259,0.980782936473256,2.4796136021793084e-09,2.5,21
-0.31321934227177745,2.3334141117383966,0.9751932615735885,1.663343143655301e-09,2.5,22
-0.3333623512932836,2.4682275018537756,0.9692038830759688,1.1942481698949838e-09,2.5,23
-0.36507974169951507,2.5353998230532184,0.9580650254806817,9.093714171958668e-10,2.5,24
-0.3958297949068069,2.6280500792952712,0.9530674595228819,7.184291842216972e-10,2.5,25
-0.4201810588191528,2.6986332364305663,0.943525462195725,5.84389434834814e-10,2.5,26
-0.45383719235505443,2.7971775283519995,0.945306187301623,4.859498939894727e-10,2.5,27
-0.48504678668710716,2.8573342877289334,0.9403634161161191,4.118189602552338e-10,2.5,28
-0.513658437356668,2.9009064039023635,0.9323723889271542,3.549521513320579e-10,2.5,29
-0.5363637005550682,2.9559838948036647,0.9265031749110187,3.0996578821907567e-10,2.5,30
-0.5673005911587408,2.98917536806029,0.922068630861953,2.736525837039098e-10,2.5,31
-0.5905849515509949,3.040095885765059,0.9163647112343731,2.437436724578579e-10,2.5,32
-0.6178759161564779,3.0836216513836594,0.916191168634038,2.1882784279191164e-10,2.5,33
-0.6429347563197287,3.133096245532213,0.9177850852900539,1.977797272079494e-10,2.5,34
-0.6666354754689291,3.1556158773933007,0.9109683794826626,1.7995191905128314e-10,2.5,35
-0.677679438445205,3.1917383302581936,0.9063040145169101,1.645756139104018e-10,2.5,36
-0.6897987336115188,3.2168102005628003,0.8969471452987178,1.5135177469036094e-10,2.5,37
-0.6985961654851356,3.249456622673153,0.8886088908370984,1.3975483888726623e-10,2.5,38
-0.7158302770519599,3.278265757074612,0.8783287875535566,1.2945560976082357e-10,2.5,39
-0.7414857557738497,3.2933060096001747,0.8692003760823305,1.2035751565165977e-10,2.5,40
-0.7594768777616107,3.319863510037901,0.8603772048996796,1.1218978451564896e-10,2.5,41
-0.7805929819829768,3.3331507912608282,0.8506273201039674,1.0487957250744009e-10,2.5,42
-0.7968360094158452,3.360699691568909,0.8424433494042751,9.82422304819411e-11,2.5,43
-0.8150064657306432,3.3775852106921143,0.8336043309706981,9.222218146513222e-11,2.5,44
-0.8296991134606582,3.401360705258322,0.8258889371691194,8.673492506100625e-11,2.5,45
-0.848897294546284,3.409022772133796,0.8179724170166993,8.17634894699385e-11,2.5,46
-0.86540252338129,3.4270890431343357,0.8103488520394482,7.72062925015659e-11,2.5,47
-0.8814553885112861,3.4453721965460984,0.8028697215299568,7.301457105518467e-11,2.5,48
-0.8972787344172976,3.4616639232395086,0.7950464817380329,6.915856259994733e-11,2.5,49
-0.9133915044388519,3.475487740303782,0.7870133305725685,6.561186565496902e-11,2.5,50
-0.9276025064561889,3.4930965747931775,0.7795212447151361,6.233847286313717e-11,2.5,51
-0.9457128123270748,3.497080942085308,0.7728792082089824,5.93399082313464e-11,2.5,52
-0.9604905137571824,3.5178591018124865,0.7666400114395628,5.65433478494883e-11,2.5,53
-0.9753752812541513,3.534839179456797,0.760508381411644,5.392964727751521e-11,2.5,54
-0.9897632361231032,3.5502890222713037,0.75439256765451,5.14886458702123e-11,2.5,55
-1.0057810263345994,3.5601806659417408,0.7481973054977779,4.9214540485506857e-11,2.5,56
-1.0222547816328773,3.566306180660999,0.7420047197640603,4.709928151389826e-11,2.5,57
-1.0389427950759125,3.568501023315745,0.7359012301050988,4.513665773445316e-11,2.5,58
-1.0568608191669069,3.557536197564963,0.7292812443294721,4.333658203524743e-11,2.5,59
-1.0770237524476354,3.5447694521566877,0.7197645437395255,4.167513437496463e-11,2.5,60
-1.093545847944595,3.575897901787256,0.7186792825209622,4.0066557090966784e-11,2.5,61
-1.1096984247828328,3.5793507404686498,0.7136459645780348,3.8553035564748115e-11,2.5,62
-1.1247510875994045,3.5898818079011034,0.7091200000872021,3.712215437728621e-11,2.5,63
-1.1379403757836033,3.5951444614906816,0.7044581385983754,3.577913251916773e-11,2.5,64
-1.1527762043055347,3.6029904648250786,0.699809217467246,3.451244284673641e-11,2.5,65
-1.1640044965868592,3.6193473176581943,0.6960194279409387,3.329258900602079e-11,2.5,66
-1.1773067538824793,3.6284860695309713,0.6904547232517427,3.2126694586570666e-11,2.5,67
-1.189060374919586,3.639911696611559,0.6854531126750063,3.101174140163666e-11,2.5,68
-1.199877048514932,3.650387417589686,0.6806493510004445,2.994690115161463e-11,2.5,69
-1.212323111316369,3.659712582154087,0.6758202972899809,2.893108316010804e-11,2.5,70
-1.225481163116654,3.664730850019628,0.6710061671796753,2.7965203803864787e-11,2.5,71
-1.2404146129382936,3.6604837600761377,0.6687455085596251,2.7063365777957445e-11,2.5,72
-1.2593329352015294,3.651558641893263,0.6622044606071538,2.6217737104946737e-11,2.5,73
-1.2752167220572024,3.6923442935877793,0.665493339930591,2.5374863651535015e-11,2.5,74
-1.2887429498857725,3.6943561038353745,0.6590413503946525,2.456248225132356e-11,2.5,75
-1.30222378930392,3.698286396683563,0.6535458709123301,2.3786928968679653e-11,2.5,76
-1.3156083890048216,3.702894093968707,0.64874971516599,2.3044945743543363e-11,2.5,77
-1.3287131580656635,3.711092291562645,0.6446937326547227,2.233093053542388e-11,2.5,78
-1.3407684948516485,3.7206117240132084,0.6407979973036176,2.16409434940191e-11,2.5,79
-1.3519594468891956,3.730152885534397,0.6370308513861134,2.0975002593259197e-11,2.5,80
-1.363399534149095,3.7364166275978503,0.6323865278637579,2.033520874206897e-11,2.5,81
-1.3743073108928858,3.7431584618304026,0.6278485209324205,1.9720988706663285e-11,2.5,82
-1.3858188478632467,3.7471829263430942,0.6234065175195297,1.9134152252024147e-11,2.5,83
-1.3981091218468105,3.7461610286459375,0.6200829968841248,1.8579469613657724e-11,2.5,84
-1.4076554248005764,3.7621404878688556,0.617601211491081,1.803983486918283e-11,2.5,85
-1.4201369414075675,3.7625924887713804,0.6135411518290345,1.7521947783130163e-11,2.5,86
-1.428634339984748,3.7815938386240537,0.6124869869577063,1.7016172844874836e-11,2.5,87
-1.4411720615031562,3.780084132266298,0.6083742067081522,1.6530964305466986e-11,2.5,88
-1.4534405715982057,3.7842844641969102,0.6042658863143004,1.6062317424466717e-11,2.5,89
-1.4659114687592096,3.789523176733465,0.6002525119601074,1.5607911639037572e-11,2.5,90
-1.4791510035965822,3.7905714669163926,0.5955250987732674,1.5169654087985526e-11,2.5,91
-1.4897062866952098,3.8090405262490394,0.5949207924957958,1.4737388239215173e-11,2.5,92
-1.5053406418407778,3.8095997915837883,0.5904149778609287,1.4321450988103864e-11,2.5,93
-1.5163067380958202,3.817295611529823,0.5869206502697154,1.3918550101249439e-11,2.5,94
-1.5258461735436384,3.8280966058900563,0.5843683234903264,1.3526450266852083e-11,2.5,95
-1.5367721363069686,3.8340224943815953,0.5808423617181975,1.3148060184034048e-11,2.5,96
-1.5470785327501977,3.836437486965128,0.5771991965383542,1.2785226075561248e-11,2.5,97
-1.5577973609265556,3.84765152110399,0.5751560023850625,1.2433579055438183e-11,2.5,98
-1.5680735951030553,3.855995853456608,0.5725483875270808,1.209362266269447e-11,2.5,99
