mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1958073440342076,4.447345982041328,0.507713297652446,1.7444933336572613e-11,2.5,103
-2.197064253845483,4.447623364992329,0.5057774908495783,1.679614787637974e-11,2.5,104
-2.2044329267773737,4.449035891278372,0.5038395516305673,1.6198009019216324e-11,2.5,105
-2.2126419281944716,4.442560463164692,0.500454947347204,1.5661184017355234e-11,2.5,106
-2.2263109621553534,4.45496831917499,0.49920121559966135,1.513756005978618e-11,2.5,107
-2.235801521953349,4.459316441964532,0.4970073465423607,1.4637530874109318e-11,2.5,108
-2.2484903491076795,4.467975860046547,0.4955819522873983,1.414868414149575e-11,2.5,109
-2.2577801377971247,4.470854581896874,0.4928540982367621,1.3679345778166025e-11,2.5,110
-2.2692941865429423,4.479349213085056,0.49124226458529485,1.322127609978433e-11,2.5,111
-2.279126517366294,4.484654618729429,0.4894156792130523,1.2788860415883793e-11,2.5,112
-2.2937628579633067,4.496219692778362,0.48872164101557297,1.2359361452782039e-11,2.5,113
-2.3016804167577947,4.496885122444218,0.4858918904622712,1.1951378792695022e-11,2.5,114
-2.3164644488249797,4.504549619632227,0.48415835713505356,1.1557065876388318e-11,2.5,115
-2.3294489825603115,4.515440370145201,0.48342746437059625,1.1171739901169176e-11,2.5,116
-2.3403895244778607,4.524045430185414,0.482230931001559,1.0800874003533029e-11,2.5,117
-2.353035625071149,4.534125929955688,0.48139352922101386,1.0433820420873242e-11,2.5,118
-2.364474501380852,4.5413308831576265,0.4798256092426894,1.0078826910543345e-11,2.5,119
-2.376947456803808,4.557018206004366,0.48021858210863544,9.731959562197908e-12,2.5,120
-2.3939079793120825,4.5636003550526505,0.4791982563992896,9.400158794725597e-12,2.5,121
-2.4133402004825015,4.571343877179011,0.47841920991517417,9.084855503603334e-12,2.5,122
-2.4317735540495344,4.569793875094789,0.47714183953858724,8.796037207094088e-12,2.5,123
-2.4456942754856157,4.5326820913366666,0.4702454706275402,8.571057793922907e-12,2.5,124
-2.45393638725127,4.516806294598635,0.4655607837713266,8.413180964092698e-12,2.5,125
-2.462141971451704,4.517578004077182,0.4643413203997272,8.324072823396782e-12,2.5,126
-2.469305435751331,4.5225101476620315,0.4637373253783659,8.304647899086674e-12,2.5,127
-2.4716566096196395,4.526182316265174,0.4635731047943643,8.351088031492477e-12,2.5,128
-2.4849961394910265,4.526584417447409,0.46353482337098795,8.501153404484416e-12,2.5,129
-2.4995131465991043,4.543997103459689,0.46367343214810186,8.667895188385188e-12,2.5,130
-2.5130229935068336,4.55212491857211,0.46439961923878603,8.897726062406454e-12,2.5,131
-2.500152844484071,4.509155474572294,0.4633094944008126,9.432713180583792e-12,2.5,132
-2.512117349578999,4.512833164001779,0.4621867945246975,1.0152310878542332e-11,2.5,133
-2.5234686940586744,4.5189103685661465,0.46082583254699255,1.0991670808309206e-11,2.5,134
-2.526654981483691,4.512023032049378,0.45987710196342013,1.2129828304622008e-11,2.5,135
-2.5403199456667385,4.521577589422142,0.4594346322826274,1.3613181568437707e-11,2.5,136
-2.548481625825264,4.5311770880927345,0.45984932055981376,1.5609954091267778e-11,2.5,137
-2.561688010974222,4.541144980608329,0.4605040804841049,1.849741809105771e-11,2.5,138
-2.573382565433009,4.541120771754961,0.4597562108671146,2.300775954407636e-11,2.5,139
-2.587136277685133,4.550431802656905,0.460077329968274,3.074834343685213e-11,2.5,140
-2.6015796703918603,4.564825644951355,0.4607650851585037,4.5601019337199747e-11,2.5,141
-2.6023203007542266,4.576251768719247,0.4617338327204842,8.981548997284675e-11,2.5,142
-2.6165197322954525,4.590304004141886,0.46216240273606574,5.367790196484511e-10,2.5,143
-2.6676233465973302,4.708464593371156,0.4673664565546753,0.00033889671634062445,2.5,144
-2.7295424913779796,4.807672812534251,0.49009213515753647,0.00028901520288675936,2.5,145
-2.739697893678428,4.810866107982213,0.4887533249538761,0.00028615368236642637,2.5,146
-2.7530215460769742,4.819661712688588,0.4885265739208581,0.00028111063991532147,2.5,147
-2.76326622017593,4.8282259087090384,0.4890518195830297,0.0002620663751150899,2.5,148
-2.770565157190018,4.84230196045507,0.49080572115254334,0.00025306833815196185,2.5,149
-2.7846481489961685,4.852481583968947,0.49123981778285497,0.0002474285635313363,2.5,150
-2.7901209919928123,4.8696518884144595,0.4935143743627791,0.0002398981678008742,2.5,151
-2.8029672772803322,4.878576729775443,0.4931773034018967,0.00023393566252549405,2.5,152
-2.813246149146171,4.892606228220446,0.49452586873554016,0.0002259338655723979,2.5,153
-2.8195530957664534,4.904693646781092,0.4956931974356091,0.00022086973791526012,2.5,154
-2.8284227689855874,4.92010415944902,0.49737914862190735,0.0002165696625187729,2.5,155
-2.8397578435856534,4.9384211331944075,0.4999440929392754,0.00021495928282286536,2.5,156
-2.851432721874525,4.951345782567348,0.5008517232898624,0.00020967151944328524,2.5,157
-2.8660311489541352,4.960700354685803,0.5010367584566272,0.00020450300544766633,2.5,158
-2.870443859571269,4.9774560336466855,0.5035678727915789,0.00020391096142955868,2.5,159
-2.8813732024357543,4.986369470644925,0.5034032752711471,0.0001980993577325467,2.5,160
-2.894326058712288,4.995135091468142,0.5034435999482634,0.00019160703223851632,2.5,161
-2.90133408703147,5.013807124435778,0.5061301227400469,0.00018635529846709923,2.5,162
-2.912882207991315,5.0263957164281345,0.5071320590463613,0.00018134363750984777,2.5,163
-2.9251315305070547,5.038990449676081,0.5082350856041467,0.00017665115259571222,2.5,164
-2.938597137728286,5.047488862191332,0.5081891163369995,0.00017225460169260223,2.5,165
-2.9497261190506268,5.063884254019991,0.5102674903662525,0.0001675610815826554,2.5,166
-2.962552495741686,5.074077275945685,0.5105341594083768,0.00016376206568117095,2.5,167
-2.9739993559392492,5.091047873334031,0.5128601401433918,0.00015936644817258222,2.5,168
-2.986125952425477,5.110478893675342,0.5161460054275806,0.00015775165114492512,2.5,169
-2.9972390124781865,5.10850642428802,0.5149672231197042,0.00015604003373101335,2.5,170
-3.0093021639715145,5.119887220308817,0.5162142922892136,0.00014813023071299765,2.5,171
-3.0220608422308595,5.1210188307153865,0.5154476241338282,0.000148494377158352,2.5,172
-3.0324494227993353,5.12983502782622,0.5161743435368225,0.0001359753986149072,2.5,173
-3.0440246838678906,5.13615176264574,0.5166295427370768,0.00012795295575950783,2.5,174
-3.0561925452129226,5.143689611830826,0.5169294155778457,0.00011858258217437804,2.5,175
-3.066518937900803,5.151785613904229,0.5171128448906861,0.00011464509462378846,2.5,176
-3.079519614600153,5.16491862172309,0.5184924309194647,0.00012002030673997337,2.5,177
-3.0843923429830347,5.162566276280597,0.5181253004058141,0.00010615496926886076,2.5,178
-3.0909863678364804,5.173060143633655,0.5197220732304092,9.715063181126588e-05,2.5,179
-3.1027822234643843,5.180768886940064,0.5197832204166839,9.321492193777277e-05,2.5,180
-3.1078973033514656,5.186911749623843,0.5212819442943464,8.789946020582452e-05,2.5,181
-3.1160357252454314,5.197149340135813,0.5216178640747237,8.167843189541407e-05,2.5,182
-3.1234233645287914,5.1999885297784605,0.5214702229271494,7.20969669854005e-05,2.5,183
-3.133251142037326,5.219594390634074,0.5258548949639771,6.956713024862855e-05,2.5,184
-3.143162890351279,5.228006895487609,0.5259412311877804,6.367919842558926e-05,2.5,185
-3.1546786249493324,5.2611604238822585,0.5342278674518661,7.098123996914814e-05,2.5,186
-3.1704639945181476,5.289754609811963,0.5410223908690006,7.22337618235085e-05,2.5,187
-3.175215470883583,5.316905226594158,0.5480797128503324,7.580846803450508e-05,2.5,188
-3.1858257051315673,5.324168986615192,0.5477366115856419,7.25525389869666e-05,2.5,189
-3.1946718723718406,5.335344437949426,0.5490094196756097,6.671792342959964e-05,2.5,190
-3.2039312029438958,5.330035120648972,0.5467749454839066,6.247125010565261e-05,2.5,191
-3.2022219767459377,5.352865981078805,0.5535548838753992,5.8591252255589974e-05,2.5,192
-3.2211929922207516,5.35674364281683,0.5528501140046413,5.8220691513876815e-05,2.5,193
-3.2225318438305255,5.378684621187082,0.5565388077191915,5.3402968651396616e-05,2.5,194
-3.2365220965655657,5.391119247689723,0.5582580499010674,5.121944709566248e-05,2.5,195
-3.2392544000780576,5.4208724449231225,0.5645254513426842,5.453836491230608e-05,2.5,196
-3.252393993310645,5.425113374098036,0.5638812566087348,5.232940645572254e-05,2.5,197
-3.2612727575341767,5.442874924054169,0.5658639795317506,4.9735068449218655e-05,2.5,198
-3.2758053272577885,5.4481762110770315,0.5657443761983934,5.102476802205249e-05,2.5,199
-3.2868692512054483,5.451132371919106,0.5647871121384433,4.834224475977933e-05,2.5,200
-3.2948973138092295,5.461613813376055,0.5658000988237439,4.2996278098303974e-05,2.5,201
-3.2978106344864186,5.479495785335895,0.5696692526295172,3.967236655954211e-05,2.5,202
-3.3062015422420887,5.496251516787193,0.5720399287886591,3.8964532728138446e-05,2.5,203
-3.3122327770385414,5.496051328048954,0.5705377147136597,3.650907637434951e-05,2.5,204
-3.31686531567651,5.510480982104,0.5733103649569111,3.1720789786015715e-05,2.5,205
-3.3261006117851686,5.521080802789923,0.574739781917914,2.9594170044586703e-05,2.5,206
-3.33770359676372,5.5341632266069265,0.5754265532060033,2.8332462936810762e-05,2.5,207
-3.3491497412118156,5.547396239776186,0.5766187007325179,2.7291331853631668e-05,2.5,208
-3.362692717110066,5.556498593703633,0.5772076978186365,2.7131931806933647e-05,2.5,209
-3.3772439202689832,5.571857934726185,0.5797791917314322,2.72485760254285e-05,2.5,210
-3.385406680987276,5.559970383223981,0.5772073722846469,3.060785602524545e-05,2.5,211
-3.3914141211137196,5.567814631076618,0.5780973926494228,2.2532451918087798e-05,2.5,212
-3.401421876439009,5.57033827809037,0.5773636005852911,2.0196075309532476e-05,2.5,213
-3.4146537391414564,5.573009734486182,0.5763012623733426,2.116210394506986e-05,2.5,214
-3.4315236166568224,5.568080225754515,0.5734323886799749,2.6662253031509245e-05,2.5,215
-3.428285876408115,5.559111946175704,0.5725889106405369,1.1323841632547504e-05,2.5,216
-3.4431700374307623,5.567030837415243,0.5727517274645862,1.3684110342416532e-05,2.5,217
-3.4596342894684398,5.579427555625978,0.5735745738952789,1.7020090109260514e-05,2.5,218
-3.4740341639413095,5.591151643542265,0.5739071077600013,1.8039642889624045e-05,2.5,219
-3.48400254962623,5.5961758570210565,0.5732521800019765,1.564440880786889e-05,2.5,220
-3.498726210476401,5.603392403682914,0.5733051548410575,1.823460937788859e-05,2.5,221
-3.5099605646816547,5.6080953127621465,0.5727262247374343,1.6512451317262202e-05,2.5,222
-3.5188004031460416,5.61107659188692,0.571787848800004,1.3409833250293083e-05,2.5,223
-3.513997982371954,5.5891788476597535,0.5681263889538386,9.855103052584218e-07,2.5,224
-3.525952031078184,5.601064283728777,0.5700925998012845,5.386172263892287e-07,2.5,225
-3.5367981621181532,5.611881859742743,0.5698562749347553,3.597488078283122e-07,2.5,226
-3.5487255077875006,5.621845031854719,0.5705979427720316,2.660996401042042e-07,2.5,227
-3.5591336735049666,5.62773939961587,0.5702742731747599,2.1085823123594964e-07,2.5,228
-3.5719489316782167,5.639734691796997,0.5714503829259258,1.681899056680129e-07,2.5,229
-3.5800230997917413,5.6339842047238635,0.5696665379553411,1.4334081055557014e-07,2.5,230
-3.592365397471231,5.649427989235782,0.5709789241743756,1.1782048817629302e-07,2.5,231
-3.604545806838596,5.6596307244798245,0.5716351396830137,9.598715131406721e-08,2.5,232
-3.617309832812976,5.670452198891889,0.5724870534612743,7.827354337266543e-08,2.5,233
-3.631121306388116,5.681925467677253,0.5737304858340431,6.329556687339568e-08,2.5,234
-3.6442710187177867,5.692853108542976,0.5749405227702893,5.165666681645215e-08,2.5,235
-3.650279212148879,5.686191436157035,0.5730240473225588,4.384705070206195e-08,2.5,236
-3.6637489721125522,5.699063214087512,0.5739452700831924,3.7169408056598435e-08,2.5,237
-3.65050481970924,5.648795187260282,0.5673586781134882,3.736989836922534e-08,2.5,238
-3.636202955556834,5.577324260487257,0.5534070093195222,5.106272318031418e-08,2.5,239
-3.633020309529957,5.551645481143114,0.5470715206492284,1.049842060148833e-07,2.5,240
-3.64285006494295,5.622460542979442,0.5498888130117123,4.867321977375421e-05,2.5,241
-3.774646779898551,5.813594004540989,0.5953791570566093,7.053527173299104e-05,2.5,242
-3.777293432245925,5.821316712894109,0.5937243438441372,7.563909228110478e-05,2.5,243
-3.7920385343286918,5.840391380379327,0.5967156782273453,7.797610801924458e-05,2.5,244
-3.81261093086377,5.86735880198305,0.6014074694808302,8.315077415422715e-05,2.5,245
-3.825654348334332,5.879561646976815,0.603038454769582,8.259404715605722e-05,2.5,246
-3.840071328109468,5.898023540346616,0.6056609167064604,8.399564390509111e-05,2.5,247
-3.8545264048159353,5.91818152432001,0.6096669316193162,8.892579475974352e-05,2.5,248
-3.8680730165983617,5.932108546130284,0.6115526661190172,8.955513603247126e-05,2.5,249
-3.8824428459201026,5.945178553043109,0.6134421751852158,8.961123400418186e-05,2.5,250
-3.9036403562647366,5.971077406931988,0.6180909805938241,9.458086017750125e-05,2.5,251
-3.9149382313144874,5.9808324857369195,0.6188505488690327,9.367075629384677e-05,2.5,252
-3.9238062249905656,5.985631555600434,0.6196379821530675,9.093863549557942e-05,2.5,253
-3.9355905821215527,5.995652832065365,0.6208226502108117,8.988072028267473e-05,2.5,254
-3.9466511348756588,6.004495282698195,0.6213741916373663,8.829969238877772e-05,2.5,255
-3.9597376940639517,6.014783039660639,0.6229686596689455,8.784394388389782e-05,2.5,256
-3.9704561438893564,6.019600671479908,0.6234531662408882,8.565756369750757e-05,2.5,257
-3.9804632196417584,6.0268289137515785,0.6238306906455802,8.364619623299042e-05,2.5,258
-3.9927537228804506,6.033756372149826,0.6245912311455427,8.263229830593474e-05,2.5,259
-4.004365345094454,6.040390411303864,0.6254680301084425,8.103323898358034e-05,2.5,260
-4.015513982474773,6.045304154387828,0.6252023878751987,7.941116409765306e-05,2.5,261
-4.024885025347518,6.050905161275837,0.6262789844996149,7.740590365420742e-05,2.5,262
-4.034841509316422,6.057106523108512,0.6273154568897124,7.585774684504143e-05,2.5,263
-4.039225944707119,6.056202134941737,0.6267303484305771,7.277422857835715e-05,2.5,264
-4.047973930847396,6.058801039678123,0.6268863445720971,7.023533782963388e-05,2.5,265
-4.057960414850375,6.061530528083671,0.6273060183950807,6.79437288122787e-05,2.5,266
-4.067932531803799,6.065512728936534,0.6277581666747544,6.606674565879003e-05,2.5,267
-4.070481700675352,6.072413306464502,0.6277910584083868,6.705052553384313e-05,2.5,268
-4.082613839898127,6.077728011692041,0.6287192039057435,6.690289661054349e-05,2.5,269
-4.091468961389655,6.087912556551817,0.6302430655359034,6.79161375518333e-05,2.5,270
-4.09857803701903,6.087484091677066,0.6308551784785799,6.394309766860543e-05,2.5,271
-4.106239543460757,6.089115416288147,0.6304479918496825,6.17903665502232e-05,2.5,272
-4.114717345311963,6.090571652641636,0.6305709849569615,5.9632523075089286e-05,2.5,273
-4.115694572054413,6.0788406207860435,0.6282681145126074,5.470136586803108e-05,2.5,274
-4.124455532718096,6.078131023787573,0.6281777339529188,5.214985071091579e-05,2.5,275
-4.14265115118033,6.094407196841796,0.6313210211472129,5.656037225472847e-05,2.5,276
-4.137562964425199,6.083770929452551,0.6303419377899379,5.095998320346738e-05,2.5,277
-4.14583425837699,6.082173719726773,0.6287331638458706,5.0036245664779934e-05,2.5,278
-4.153367457157208,6.077007952374296,0.627477769627406,4.7958387591033295e-05,2.5,279
-4.154366578346984,6.068221552355585,0.625846925287732,4.448644673190963e-05,2.5,280
-4.1596938649965445,6.056511146753817,0.628693956347371,4.2267425247043843e-05,2.5,281
-4.161434659566293,6.060914287834235,0.6238473982709094,3.9953887006097616e-05,2.5,282
-4.163498521562369,6.05297196771921,0.6234592352175079,3.674803636362602e-05,2.5,283
-4.169747350988205,6.0477880236862065,0.6224194256440367,3.4653133419549356e-05,2.5,284
-4.178319523882042,6.053886454751215,0.6222807897824597,3.446280411576008e-05,2.5,285
-4.185160217515148,6.069414375787025,0.6265564291963929,3.405684712594047e-05,2.5,286
-4.187618390504813,6.066099669448391,0.6265907448018093,3.183001229422988e-05,2.5,287
-4.19068987818574,6.061256439533986,0.6301686167446279,3.089765166110545e-05,2.5,288
-4.186270018868314,6.059798713524412,0.6263581984037243,2.840960438372029e-05,2.5,289
-4.199077889866082,6.054548447880946,0.6255270413767504,3.043247278473248e-05,2.5,290
-4.202130188704772,6.055404461688202,0.6241074185577548,3.0475874525641365e-05,2.5,291
-4.218545822083121,6.055255242507898,0.6226838362298093,3.2406041420809546e-05,2.5,292
-4.234818597579257,6.061978172948359,0.6233536399106572,3.293291467552639e-05,2.5,293
-4.2601622686189975,6.106333689229337,0.6328656002159861,3.6121384319700835e-05,2.5,294
-4.291534538274444,6.195340625185413,0.6532351202212002,4.5751836672119807e-05,2.5,295
-4.306295538629251,6.200894499955582,0.6550383997064647,4.3420892386943354e-05,2.5,296
-4.315181753415138,6.2030842022414765,0.6556652009116315,4.206227865350337e-05,2.5,297
-4.324587279751276,6.210550307293287,0.6567365176546627,4.1736711546559413e-05,2.5,298
-4.327184044249502,6.207512557283952,0.6576150178562749,4.0341249114151025e-05,2.5,299
-4.3386005268720265,6.212314140606882,0.657614158582757,4.041545213048582e-05,2.5,300
