mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.095178468340434e-10,0.358813266005257,0.999999860086509,1.3994719198410975e-07,2.5,1
-1.1451117791613295e-10,0.3262953559313587,0.9999998613144467,1.3994720303457504e-07,2.5,2
-3.0870918235701955e-10,0.3191342987044581,0.9999998602856326,1.3994720526844267e-07,2.5,3
-5.446351115342031e-10,0.3163356444034636,0.9999998601786279,1.3994720605843025e-07,2.5,4
-8.729565497218779e-10,0.31696909266004597,0.9999998599455373,1.399472057345025e-07,2.5,5
-4.2741138807862395e-09,0.3195103432823535,0.9999998598248285,1.3994720483830917e-07,2.5,6
-0.001910387923313604,0.32712111402784294,1.0000018530700356,1.3994722876191837e-07,2.5,7
-0.000552570018094957,0.36204243256270113,1.000019493297167,1.3994758225707992e-07,2.5,8
0.00056563462137851,0.4046013563867072,1.0004185011757631,1.398891290531842e-07,2.5,9
0.0006172791677236233,0.39961305871625336,0.9999740805851418,1.3987987631983716e-07,2.5,10
3.6645272388934026e-05,0.41169267857303526,1.000000771171616,1.3987956929593738e-07,2.5,11
-4.837206933123972e-06,0.4407749648884701,0.9999990604702089,1.3987809007988202e-07,2.5,12
-0.1060888909634908,1.4846098057989274,1.0209159861058419,1.3882135409639027e-07,2.5,13
-0.36331436364206393,2.4767609305331044,1.0734000565596997,5.585484180434412e-08,2.5,14
-0.43743174383813566,2.8465987638397263,1.09320249172445,2.1115548312981725e-08,2.5,15
-0.4942613059990824,2.877435059933221,1.0344130689509303,1.0775287971778121e-08,2.5,16
-0.5538606124965755,2.9170695435238043,0.9952405438691077,6.416288382462158e-09,2.5,17
-0.6057409477116839,3.0158003360786214,0.9716344672267778,4.128646086014222e-09,2.5,18
-0.6483544254962914,3.1415797551244933,0.9575085717390561,2.8362285359781126e-09,2.5,19
-0.694882429737571,3.2189978520136493,0.9392154544127067,2.0620388890230656e-09,2.5,20
-0.7404069358552885,3.3301971512587483,0.9306655628665601,1.5231820133702355e-09,2.5,21
-0.7848784053740908,3.410711561418558,0.9155339755989211,1.173872082153796e-09,2.5,22
-0.8252409985515099,3.482461667819245,0.9020283918126061,9.330456187178177e-10,2.5,23
-0.8597180212204024,3.516244374121838,0.8836064092791882,7.597680940118629e-10,2.5,24
-0.8929340448326778,3.555660081182622,0.8671069256987818,6.305492156420245e-10,2.5,25
-0.9093914138342605,3.4739688755890845,0.8505568756862025,5.428335068254436e-10,2.5,26
-0.944695248674356,3.49058256866108,0.8335991111506195,4.736350558471062e-10,2.5,27
-0.9784896508673228,3.5445903546916973,0.8228813067374897,4.141248626921608e-10,2.5,28
-1.0100225354840555,3.5774734759437594,0.8069569393079907,3.6311769388197566e-10,2.5,29
-1.0369064756560922,3.5973000558675947,0.7931529757816156,3.2049445209438824e-10,2.5,30
-1.0619890131157488,3.612202724054528,0.7806036702181562,2.8498444452082356e-10,2.5,31
-1.0874798270812491,3.6276074799351123,0.7681793737637704,2.548890972786276e-10,2.5,32
-1.1204123636164167,3.6881166606277778,0.7670957428504226,2.2750567103110312e-10,2.5,33
-1.1446405505956625,3.7139741334629677,0.752791048202522,2.030506029372822e-10,2.5,34
-1.1667761745780776,3.7563977255125085,0.7451029880623732,1.8149746712558146e-10,2.5,35
-1.1885792034366,3.7874428072857156,0.73326325740566,1.6257358132533578e-10,2.5,36
-1.2089661481684286,3.8180043992705714,0.7226605678661219,1.4612120238208534e-10,2.5,37
-1.2311216145704345,3.825856699470418,0.7106516461112394,1.3200946395764457e-10,2.5,38
-1.2533976062029968,3.848880853647374,0.70045290198833,1.196304520008476e-10,2.5,39
-1.2747547349993797,3.8677188241279135,0.690155832456113,1.0875789084237706e-10,2.5,40
-1.2951515983085593,3.8956922595687886,0.6823720003769023,9.918109433652729e-11,2.5,41
-1.3148479392124186,3.9004348348375,0.6719106936562429,9.085204391063826e-11,2.5,42
-1.336149672409935,3.925278880308864,0.6639078999932632,8.341093024046093e-11,2.5,43
-1.356316395579487,3.9433962031794745,0.655019809211445,7.676355438398263e-11,2.5,44
-1.3755097601859543,3.973890537921404,0.6501138803289508,7.081940799798476e-11,2.5,45
-1.394661302948569,3.9813814901348668,0.6412851778857347,6.552596266823823e-11,2.5,46
-1.4120830126381378,4.013587896663732,0.6383944492951635,6.075515641059096e-11,2.5,47
-1.4303886165231898,4.026212801379907,0.6304527802871503,5.643714179321552e-11,2.5,48
-1.4501052192302821,4.024191976508165,0.6223539426982597,5.2583048554604926e-11,2.5,49
-1.4685562833838033,4.045857539096833,0.6171326247200563,4.9034940799781734e-11,2.5,50
-1.4869858048881148,4.061228352069403,0.6105611780457061,4.5780129887364263e-11,2.5,51
-1.5052379129814193,4.073334073692654,0.6036246635517499,4.281010624391187e-11,2.5,52
-1.521685485431004,4.095784026390639,0.5990301261346184,4.008502695464977e-11,2.5,53
-1.540026224828751,4.100478146635391,0.5919197894631911,3.761130392885896e-11,2.5,54
-1.5549714074493544,4.126161673356393,0.5889921932700644,3.5334804258913855e-11,2.5,55
-1.5694331519588143,4.150732736267687,0.586609546283956,3.324415305882976e-11,2.5,56
-1.5852671882223903,4.1664580370553645,0.5818639215550699,3.132121090365472e-11,2.5,57
-1.6001194632332731,4.1812618032697495,0.5773673172753939,2.955302954050306e-11,2.5,58
-1.6165450755671986,4.168072946962697,0.5731005319363616,2.797230273831744e-11,2.5,59
-1.6334414735945437,4.183797572149106,0.5689966771882495,2.6492278626662313e-11,2.5,60
-1.647909957337146,4.151172275956318,0.5602292317354807,2.5179829031177047e-11,2.5,61
-1.6645531488132617,4.1325681704702975,0.5497343497013764,2.3982234413364487e-11,2.5,62
-1.664732713751463,4.082281902667384,0.5406037069687458,2.301232779157939e-11,2.5,63
-1.6769013968741626,4.081483677435049,0.535015531930125,2.2150234917767677e-11,2.5,64
-1.6973245031378434,4.098431407400746,0.5316264695427229,2.1301461090515014e-11,2.5,65
-1.7155309630556894,4.112299090442991,0.5275359149523404,2.046602159237267e-11,2.5,66
-1.7323485821853266,4.123913388417548,0.5230666748642592,1.9654186004260585e-11,2.5,67
-1.7487288281542195,4.134464376108189,0.5192231995892247,1.8865873481905028e-11,2.5,68
-1.762487758872136,4.139560227438881,0.514383916046001,1.8116066608447668e-11,2.5,69
-1.776461558526782,4.147513405926463,0.5100136444692066,1.7398034638234814e-11,2.5,70
-1.7901160788833987,4.152057259187152,0.5058856042009583,1.6714416640637322e-11,2.5,71
-1.8038616456184808,4.161166989293369,0.5025184778682527,1.605774503028372e-11,2.5,72
-1.816904225898821,4.170345719598776,0.4993645951740563,1.5428756154297035e-11,2.5,73
-1.8294003218987573,4.179071771379763,0.49594124110085547,1.4828824582491005e-11,2.5,74
-1.8417897421907627,4.1864221643233535,0.49195750538881605,1.4257768453756371e-11,2.5,75
-1.8540200311816344,4.19474488922892,0.4883173472695229,1.3715094969616694e-11,2.5,76
-1.866373677027254,4.200088476951891,0.4843018783553039,1.319979375754941e-11,2.5,77
-1.8790294752837111,4.206498004456251,0.480769963853919,1.270983070761213e-11,2.5,78
-1.89177727599692,4.21215331404548,0.47751137546896216,1.2244005177347764e-11,2.5,79
-1.904705862213767,4.2133575449729515,0.47454144680778915,1.1803264251765114e-11,2.5,80
-1.9177423123604378,4.214651740298684,0.4713160353089303,1.1385530888377165e-11,2.5,81
-1.9306231612994444,4.215987809195097,0.46776849556336764,1.0988450995588397e-11,2.5,82
-1.9437442360708637,4.223288870814545,0.4646919707731981,1.0605696118591729e-11,2.5,83
-1.9566761411511473,4.228972492327743,0.461741561577657,1.0236767551374936e-11,2.5,84
-1.9685037632234537,4.227115376466941,0.4588242316938448,9.885928622856137e-12,2.5,85
-1.9792471055991427,4.221862086389458,0.4555153932981617,9.55448796122388e-12,2.5,86
-1.9878949942978397,4.21094886168792,0.45123307297564264,9.246183482732735e-12,2.5,87
-2.0001023651712244,4.216084730925318,0.4484289928277545,8.948005928023896e-12,2.5,88
-2.0132937744327766,4.223807011699429,0.4464815981363498,8.656809149466186e-12,2.5,89
-2.025742434399767,4.232398923251823,0.444929541473035,8.370891770559497e-12,2.5,90
-2.037790948785704,4.237214601287278,0.4427983197493125,8.095880514894566e-12,2.5,91
-2.0498171834134813,4.241516923680458,0.4405223053634082,7.833285110296168e-12,2.5,92
-2.0591941047234195,4.239595246425214,0.4392226025239764,7.591950477986358e-12,2.5,93
-2.0721198594480654,4.24741038258049,0.4370294447554072,7.359810661416777e-12,2.5,94
-2.083307776059768,4.24606655471919,0.43520765264031536,7.141999637136105e-12,2.5,95
-2.0971217185227746,4.25556153208946,0.4339654122720018,6.9294241370534006e-12,2.5,96
-2.106167016217808,4.252304342260053,0.4316349114900744,6.728792544401824e-12,2.5,97
-2.119910092025929,4.262071294840973,0.4305199203673443,6.533427908483143e-12,2.5,98
-2.134673780201799,4.270853666702754,0.4295368538779383,6.341808143134226e-12,2.5,99
-2.1451634706689786,4.274353423463332,0.42748091350769685,6.158156642503002e-12,2.5,100
-2.157838037705535,4.2842573285020205,0.4263448195990453,5.979761673952285e-12,2.5,101
-2.1672699790290326,4.2932617418570524,0.4253026753118472,5.806717328286835e-12,2.5,102
-2.1786342938693024,4.298349551790082,0.42347305098916577,5.640206071075176e-12,2.5,103
-2.1906566220869936,4.3056194046138225,0.4219664286717358,5.479574532973424e-12,2.5,104
-2.201594220991685,4.310027068726252,0.42030405099034357,5.32519647124756e-12,2.5,105
-2.2095156142114596,4.30960245636274,0.4185488056101535,5.177278503364581e-12,2.5,106
-2.2205859564109214,4.313749649903313,0.4170394137708556,5.0342992318743285e-12,2.5,107
-2.2358620159934524,4.325628352376605,0.41686086713903986,4.8943511496929664e-12,2.5,108
-2.2485812046646783,4.333368523218363,0.4157232462168132,4.758581682067091e-12,2.5,109
-2.261099019215194,4.341040898293479,0.4145638940111761,4.627060817674076e-12,2.5,110
-2.272813768404607,4.3470073581395114,0.41323502605983664,4.499772017084133e-12,2.5,111
-2.2853798122604756,4.360254732118416,0.41357236751278825,4.37659631828824e-12,2.5,112
-2.29852478472053,4.370221715880158,0.4129692520768571,4.257449819770848e-12,2.5,113
-2.3120839992317683,4.3844533844458615,0.41349861250617637,4.142488813156979e-12,2.5,114
-2.325254752406862,4.393917017547498,0.4128239047364621,4.0312315643452785e-12,2.5,115
-2.3493284699277486,4.41335591358589,0.4145401225521073,3.924261175058482e-12,2.5,116
-2.3642156117486643,4.426552044034337,0.41458428462187596,3.820557995295074e-12,2.5,117
-2.3774029454875096,4.4371392043869955,0.4142369591006155,3.719915302578076e-12,2.5,118
-2.390161836202666,4.445839833291846,0.41348622272975494,3.6223727488191246e-12,2.5,119
-2.404068479571131,4.4567034801619565,0.4131266724896049,3.5277883871860895e-12,2.5,120
-2.419367730066439,4.471800544927584,0.4135998058179486,3.435883703621735e-12,2.5,121
-2.432994144293305,4.483349945130443,0.41339225418566283,3.346705264406111e-12,2.5,122
-2.4534217475754296,4.498436200557758,0.41437070260422515,3.26043425740723e-12,2.5,123
-2.464469837926588,4.509605170779791,0.41488246283155533,3.177012231166021e-12,2.5,124
-2.4770211680441605,4.519766769613293,0.41438179758405647,3.0958558438517044e-12,2.5,125
-2.4940586903938113,4.529821187458097,0.4148261470651171,3.017231374867805e-12,2.5,126
-2.515624878274834,4.5464661800680295,0.41683877442705325,2.9399525381255227e-12,2.5,127
-2.5314221325091766,4.564887571270401,0.4185630951731374,2.8653888421225554e-12,2.5,128
-2.5462480707005497,4.578669435890873,0.41901150917621843,2.792751210312983e-12,2.5,129
-2.561647679802329,4.5878201399831084,0.4185351830014724,2.722156229142769e-12,2.5,130
-2.5776076362447613,4.60330373594446,0.41890940749963596,2.652924160034826e-12,2.5,131
-2.5917537562677277,4.613297535024816,0.41884163203809055,2.585496573843091e-12,2.5,132
-2.6031278172783083,4.620867992397045,0.4183198076717178,2.520245848769587e-12,2.5,133
-2.6162669037723942,4.637413151913596,0.41929829924715084,2.456613431937637e-12,2.5,134
-2.6335105652224144,4.649085224730814,0.41945053342372807,2.3944329270977034e-12,2.5,135
-2.648929101980499,4.66536496193446,0.4201223630550252,2.3334779333331333e-12,2.5,136
-2.6646152796208713,4.679871407395673,0.42060710199054546,2.2736910323301684e-12,2.5,137
-2.6805206574820373,4.697935467237628,0.4216481970088586,2.214921150410749e-12,2.5,138
-2.696983768579054,4.716638171786599,0.4228545328965068,2.1572246530100333e-12,2.5,139
-2.7145148967888435,4.731349954957912,0.4236786291435857,2.100605684145644e-12,2.5,140
-2.7344386731807044,4.75221654610153,0.42555048279981456,2.045007236276325e-12,2.5,141
-2.749926929771899,4.775765627043816,0.4279872243659334,1.9906555393068797e-12,2.5,142
-2.768357208660266,4.79702931694606,0.4298037482886734,1.937312014882142e-12,2.5,143
-2.786236122687243,4.812874738420351,0.43092447645689275,1.885100246794194e-12,2.5,144
-2.802857828380142,4.833834297639237,0.4328073562103139,1.833828382853084e-12,2.5,145
-2.821285697473384,4.858951160064475,0.43665293585958603,1.784539098575063e-12,2.5,146
-2.836335657079097,4.871967817438746,0.4372086814653571,1.736490117393055e-12,2.5,147
-2.853980717673302,4.891122529499902,0.4390682162889482,1.6886693690072152e-12,2.5,148
-2.8728357427378874,4.911073209745361,0.44106387931755436,1.6411040656429134e-12,2.5,149
-2.887245743111018,4.936053832183815,0.4444467729950934,1.5940515259692734e-12,2.5,150
-2.907301573509945,4.96050510570314,0.4473183829455788,1.547643193923675e-12,2.5,151
-2.9242821872880698,4.983980950699952,0.44995787649679764,1.502307627835408e-12,2.5,152
-2.9430190784269525,4.997970311233451,0.45085014749696517,1.4584020893185403e-12,2.5,153
-2.9469113274352883,5.018607025654582,0.45396138538325304,1.4160650777235924e-12,2.5,154
-2.9658550645583386,5.031638098708381,0.4546950290224811,1.3751371511792866e-12,2.5,155
-2.9662017835469947,5.051213009773222,0.45836488579613643,1.3349283827219442e-12,2.5,156
-2.9831462801637043,5.072383387056913,0.4602686496703787,1.2956206906289868e-12,2.5,157
-2.995557276271682,5.081513943507726,0.46041411611436933,1.2578432222632243e-12,2.5,158
-3.0100778708721863,5.102344671833787,0.46305536934750935,1.2212559003812542e-12,2.5,159
-3.0181616964605773,5.079664891829156,0.460082632899647,1.1872485135698375e-12,2.5,160
-3.035272613230444,5.091859226096848,0.46016429235787254,1.15420250531256e-12,2.5,161
-3.05288578119383,5.106278350981321,0.46134320189665307,1.121542731808536e-12,2.5,162
-3.0705074912731436,5.120724591364552,0.4625346164033154,1.0893922131345171e-12,2.5,163
-3.0877992621388692,5.150396668269911,0.4664716132124083,1.0565108821186921e-12,2.5,164
-3.1043642782574294,5.172483883393763,0.469025406662648,1.0239389465941878e-12,2.5,165
-3.123281539368695,5.1874827452076815,0.47050461593010307,9.92520382434518e-13,2.5,166
-3.139151276808187,5.199342468484933,0.47159121611606186,9.623962395145468e-13,2.5,167
-3.1579170850022447,5.221659888752993,0.4741055540174104,9.329054325802582e-13,2.5,168
-3.176225980563603,5.241252115591006,0.4763664557593925,9.039686845876422e-13,2.5,169
-3.1940928296081426,5.263596003630032,0.4795234902707431,8.757584964266477e-13,2.5,170
-3.2108039759180595,5.278023653173202,0.4809627334586786,8.486314761441143e-13,2.5,171
-3.230251459515747,5.296694611410004,0.4834135850889245,8.223785757689891e-13,2.5,172
-3.249564017944259,5.316625306110723,0.48597816735711474,7.969399041930651e-13,2.5,173
-3.2666186525387504,5.335313161735136,0.4882061696965806,7.723090649288453e-13,2.5,174
-3.285433602076738,5.3555670555884785,0.4907723384626857,7.484575509325398e-13,2.5,175
-3.3044529960330515,5.3750860496852875,0.49300393299076956,7.254569980825518e-13,2.5,176
-3.3203403296682796,5.392628635460189,0.495630839027918,7.034244300490825e-13,2.5,177
-3.3393087213712613,5.410835544621334,0.49793673860807075,6.82219390784316e-13,2.5,178
-3.3585965696506013,5.429405710962361,0.5002476789076751,6.617779920953156e-13,2.5,179
-3.375676320787119,5.443379129830798,0.5015995009550545,6.421541958532895e-13,2.5,180
-3.393800502850108,5.459093949745281,0.5032771301067699,6.232106441203636e-13,2.5,181
