mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4740577723667803,4.208039398033899,0.6828272495838077,5.405536731562121e-11,2.5,58
-1.4907263344834376,4.216179952546484,0.6790694686648403,5.387267940728126e-11,2.5,59
-1.5014913480920566,4.218729500189914,0.6766117468196715,5.371370569736962e-11,2.5,60
-1.5218585606817339,4.233691735946999,0.6744159904784629,5.345533239951578e-11,2.5,61
-1.537514244373095,4.2419784506874425,0.6698717299673945,5.312320593022589e-11,2.5,62
-1.5531259247330547,4.247628442416176,0.6655791618154022,5.275678495256306e-11,2.5,63
-1.5671136327621413,4.255859695284606,0.6615695071251818,5.233776750622274e-11,2.5,64
-1.5826511738184847,4.259770687570721,0.6581402977521337,5.1887367688450107e-11,2.5,65
-1.5976636963144204,4.264449559333089,0.6547972430143131,5.1404707526712226e-11,2.5,66
-1.614195730021229,4.263877454965505,0.6529146701271749,5.094104170821473e-11,2.5,67
-1.6286996839857872,4.2735752341117275,0.6499712110078204,5.0415440565593245e-11,2.5,68
-1.6488626662205008,4.270152014390599,0.6467912223629518,4.989975516602334e-11,2.5,69
-1.6622869468627988,4.2846337271206165,0.6446380582395543,4.9281971580470057e-11,2.5,70
-1.6780269759288107,4.28894510385651,0.6419480190041725,4.86145747505558e-11,2.5,71
-1.6914212773894828,4.300389292936564,0.64001149990323,4.786496872896846e-11,2.5,72
-1.7050252030828117,4.308683878075934,0.6371838667353324,4.70574091167852e-11,2.5,73
-1.7184807179473816,4.313875314057916,0.6338401240156164,4.6232403435582876e-11,2.5,74
-1.7300298783887496,4.315465260480175,0.6309913601902553,4.542377447313294e-11,2.5,75
-1.7403383559372074,4.314081906980427,0.628608444338954,4.4649148677510897e-11,2.5,76
-1.7524023590062165,4.307743077042551,0.6256074758944066,4.3929049204812534e-11,2.5,77
-1.7670772783768813,4.305979292626217,0.6221368243963468,4.3236374809124925e-11,2.5,78
-1.7802370610357314,4.312544452422476,0.6194029073003674,4.252137648301955e-11,2.5,79
-1.794555768263553,4.321290255685839,0.6174642026976555,4.1766763575229683e-11,2.5,80
-1.8094242952210642,4.329076790263257,0.6155295926727183,4.096852917310523e-11,2.5,81
-1.8236510193172157,4.336285330866724,0.6135906608599437,4.014212440773121e-11,2.5,82
-1.8363122018954547,4.341507144209868,0.6111481055481376,3.9308804748991177e-11,2.5,83
-1.8493365726859476,4.34707328099094,0.6085313151910277,3.847066859411895e-11,2.5,84
-1.8661273625393318,4.355510151446152,0.6065962597907627,3.76233232273774e-11,2.5,85
-1.8783165653123086,4.361453948838924,0.6041331097496139,3.677838870343629e-11,2.5,86
-1.891442355121399,4.3661139369083335,0.6015832676067235,3.593776597849082e-11,2.5,87
-1.9050857728983777,4.372518456375568,0.600385395572218,3.510745602978187e-11,2.5,88
-1.9167812111768843,4.376329150605745,0.5985550668481392,3.428894133967457e-11,2.5,89
-1.9295055384496878,4.382119069596897,0.5967143551482411,3.34751221090237e-11,2.5,90
-1.9420626994483796,4.389141841793577,0.5953347940421475,3.267454292871373e-11,2.5,91
-1.9543092261766117,4.3950635810536784,0.5933298271233929,3.188155897930101e-11,2.5,92
-1.9706207237288231,4.401584461516372,0.5915797409892084,3.1079745818984066e-11,2.5,93
-1.983116453209934,4.40584034206516,0.5894607624547115,3.0288085181368176e-11,2.5,94
-1.994657093558881,4.408132792220168,0.5885245915332111,2.952487692876208e-11,2.5,95
-2.0092920286539764,4.416007970672578,0.5875686120130879,2.8768368827497606e-11,2.5,96
-2.0166022474046894,4.420700679715124,0.5863103789039147,2.8034173708334796e-11,2.5,97
-2.0337849151015317,4.42866873794429,0.5852992189824966,2.7308080188031686e-11,2.5,98
-2.0430592392335383,4.435478048212619,0.5841972130932882,2.6594368590649276e-11,2.5,99
-2.053197903805391,4.438354740332256,0.5822344875078757,2.5900300647112438e-11,2.5,100
-2.068816768555155,4.443402267578667,0.5808741918287129,2.5212082281746207e-11,2.5,101
-2.077022080408397,4.448675672152288,0.5799550439053518,2.4537087956312135e-11,2.5,102
-2.0879860617972645,4.453194390176922,0.5792812166118844,2.387527878311017e-11,2.5,103
-2.103964351160766,4.4597428301318764,0.5786478778708812,2.3230123858809883e-11,2.5,104
-2.118103054465321,4.468507028771585,0.5783116535838668,2.2571500030152316e-11,2.5,105
-2.126049654960912,4.477460758156083,0.5783226255607209,2.1929980763646996e-11,2.5,106
-2.130820901724116,4.479026107355821,0.5763602475109932,2.132028117488287e-11,2.5,107
-2.1424320715358927,4.48572063649838,0.5753770520846647,2.0720957659635374e-11,2.5,108
-2.1570119719441845,4.48783253067368,0.5747217769779324,2.01513740462227e-11,2.5,109
-2.1674663033343773,4.490486290323152,0.5735256832274301,1.960109707084214e-11,2.5,110
-2.1806270159720293,4.496897852762911,0.5726944708818682,1.905020867259338e-11,2.5,111
-2.1984084128142354,4.507126712611601,0.5736771177068755,1.8522611206924403e-11,2.5,112
-2.215670846351592,4.514470819163431,0.5731068871702504,1.8000329092910095e-11,2.5,113
-2.2256550172034335,4.521220652434172,0.5724797818818463,1.7493158771462007e-11,2.5,114
-2.238815872970995,4.536237096690478,0.5725998239959499,1.698610526217182e-11,2.5,115
-2.2460790234377392,4.542457261939936,0.5719753353314251,1.6484098724083685e-11,2.5,116
-2.2577059540609956,4.549540957015364,0.5743391148060107,1.6016496210150508e-11,2.5,117
-2.2681655193932198,4.556054951528864,0.5742745087269667,1.5578748574755082e-11,2.5,118
-2.2711890899352962,4.549235118512167,0.573779872259803,1.522299415736724e-11,2.5,119
-2.2914516299905308,4.545572846737441,0.5719638203889392,1.4919629773622103e-11,2.5,120
-2.308670243215815,4.563309151368254,0.5745988504766506,1.459891881801609e-11,2.5,121
-2.32372917802733,4.58341648867862,0.575926395737147,1.4261789070358477e-11,2.5,122
-2.3367422077290403,4.58601791619385,0.5742440520154034,1.3925664848044418e-11,2.5,123
-2.352574359028181,4.605529892593253,0.5770539961002552,1.3586185229750845e-11,2.5,124
-2.366379571677774,4.619770120367372,0.5786152648146738,1.3241879886271702e-11,2.5,125
-2.3841170224904378,4.635858225790175,0.580503700165887,1.2905033721774156e-11,2.5,126
-2.401420894466789,4.650660357604212,0.5820435874715928,1.2578628607299593e-11,2.5,127
-2.410730917643067,4.652313122274048,0.5799987543949806,1.2264303952694335e-11,2.5,128
-2.426270457629426,4.667342457241933,0.5823947500937984,1.1968278742259344e-11,2.5,129
-2.4355706623310014,4.676259171436315,0.5846782960174919,1.170981613392726e-11,2.5,130
-2.4519692677766507,4.696110733317296,0.5875988641933164,1.1438419631576148e-11,2.5,131
-2.4696743525203755,4.7148981195317585,0.5896683209517527,1.1150798913397024e-11,2.5,132
-2.4870626690013014,4.730826258975467,0.5925507908236012,1.087232059642539e-11,2.5,133
-2.5038261367325108,4.7488011963394445,0.594781802760896,1.0588362948216958e-11,2.5,134
-2.5194928082019596,4.765006893122456,0.5965703164685286,1.0299562952797073e-11,2.5,135
-2.5266009118681225,4.775278148090314,0.5985596244099279,1.0033085144189866e-11,2.5,136
-2.5436980715036133,4.79263873152951,0.6014335521461284,9.778576248433723e-12,2.5,137
-2.5607198665317417,4.806925827696225,0.6034100307727905,9.540493554935768e-12,2.5,138
-2.5688199911992844,4.824709858020915,0.6066356350712186,9.311027342963459e-12,2.5,139
-2.5721172529715735,4.825607676852498,0.6085879687302218,9.110881235153059e-12,2.5,140
-2.5827189409414006,4.830653467759761,0.608108493429506,8.916154115880956e-12,2.5,141
-2.597087075657641,4.843964211096569,0.6105587838100797,8.713855853461351e-12,2.5,142
-2.619552233982198,4.853592517590024,0.6115178128687621,8.510962598244629e-12,2.5,143
-2.6316956588146287,4.874746976128148,0.6141963163332285,8.30167236955458e-12,2.5,144
-2.6420682970220826,4.893717398880359,0.6183210014002926,8.090901188515182e-12,2.5,145
-2.659252026769003,4.912791950552882,0.6209331272834105,7.880439405612698e-12,2.5,146
-2.6749364701198135,4.933429366287914,0.6241627200272548,7.67004597597697e-12,2.5,147
-2.689801073363218,4.95412218877418,0.628757885608585,7.456878003904695e-12,2.5,148
-2.6928165617895936,4.979917268033302,0.6348978323882778,7.243920409765461e-12,2.5,149
-2.6830017225977665,5.010320791681176,0.6436738764799678,7.039410556092122e-12,2.5,150
-2.6974886654723473,5.032515413434048,0.6482801799460307,6.8366341605322336e-12,2.5,151
-2.7099629584009564,5.055659150908822,0.6514444700802381,6.635565231204606e-12,2.5,152
-2.7302676805933657,5.066560169723795,0.6532092492556045,6.438256586935419e-12,2.5,153
-2.7396194743743374,5.091582344961012,0.6579363596356665,6.2432056440422235e-12,2.5,154
-2.7387737225326347,5.128420432174867,0.6668476098309907,6.061301977290578e-12,2.5,155
-2.7583667469790987,5.145590093824844,0.6697743915221291,5.8855482979391e-12,2.5,156
-2.771722777421832,5.167619788674028,0.6736513181142828,5.713220889325314e-12,2.5,157
-2.7868590645914053,5.1905039693208375,0.6783131206640449,5.546512683400234e-12,2.5,158
-2.7918361478230835,5.215107397205624,0.6846055708251501,5.386883411471049e-12,2.5,159
-2.8063238838406166,5.2364455690919725,0.6884974572362864,5.232888464907613e-12,2.5,160
-2.8141022643202223,5.236959121682061,0.6870990801198843,5.0869591074079536e-12,2.5,161
-2.8294107487943734,5.25226268373354,0.6896509949458566,4.946401323168842e-12,2.5,162
-2.840127633762212,5.276251235570942,0.6949959454128691,4.810074755000361e-12,2.5,163
-2.8555767255856033,5.29200120945203,0.6975672209816729,4.678167589977107e-12,2.5,164
-2.863707086519895,5.3070941147741095,0.7004923692879708,4.5531929403542e-12,2.5,165
-2.8790422476647612,5.294491839235343,0.6984420747802684,4.438197888651597e-12,2.5,166
-2.896596032693516,5.3016550634067565,0.6987886157305121,4.327177452152977e-12,2.5,167
-2.9237291841851527,5.261279847280559,0.6891102150444575,4.232759999370024e-12,2.5,168
-2.941860595180035,5.256723716333601,0.6875419269798568,4.14867367654444e-12,2.5,169
-2.9505645865320482,5.233596058977058,0.685779929399241,4.0969424680149564e-12,2.5,170
-2.950596660604586,5.191839567892,0.6788978870078114,4.096625504399737e-12,2.5,171
-2.9545025292951674,5.098063710817803,0.662691676875287,4.176495618382093e-12,2.5,172
-2.9532424665923998,5.077446619012972,0.6572087175046825,4.308724937049868e-12,2.5,173
-2.966669879981278,5.087264799762334,0.6584930050309428,4.4703964422737045e-12,2.5,174
-2.981269147357441,5.101698312561489,0.6613317828854172,4.655347973655422e-12,2.5,175
-2.9922683924045006,5.114819524729959,0.6638206910902594,4.8712416656670014e-12,2.5,176
-3.006406657351721,5.130036082680186,0.6660314208405907,5.114241440544661e-12,2.5,177
-3.0179498419889184,5.12976410397652,0.6645880383309826,5.3808428955000175e-12,2.5,178
-3.0338393455839636,5.144122865091497,0.667204583780837,5.675824709238973e-12,2.5,179
-3.0362996971379776,5.1595092528143685,0.671247015022336,6.0418519496873585e-12,2.5,180
-3.037072125354121,5.170171793312537,0.6743367211106195,6.524498670545561e-12,2.5,181
-3.052461893458117,5.185382514217064,0.6771866678164853,7.087296258044586e-12,2.5,182
-3.0671059816565163,5.197591271816586,0.6795192753663805,7.793458822516182e-12,2.5,183
-3.0636797491419028,5.202491114180309,0.6833846893348747,8.863377813473e-12,2.5,184
-3.0714050581479855,5.210832500235495,0.6848210882821162,1.0451883481398065e-11,2.5,185
-3.083504049112197,5.220771264432825,0.6864362746017179,1.2850132438349055e-11,2.5,186
-3.096501292067797,5.229794942271363,0.6879731404033792,1.6779960836428765e-11,2.5,187
-3.1127120161461335,5.244406195866744,0.6910287846231186,2.385838461865594e-11,2.5,188
-3.1279497873900266,5.2569941682611425,0.6932156968886359,4.0328405061387136e-11,2.5,189
-3.136304617946058,5.270114240746407,0.6960069341082981,1.0577748751083947e-10,2.5,190
-3.1515584201619777,5.282722903441833,0.6981855456378623,7.878826252916548e-08,2.5,191
-3.25280203771631,5.5203512642596095,0.744198710418591,0.00025841989455838046,2.5,192
-3.263042299310168,5.513644958903281,0.7429932792785258,0.00022921555107979555,2.5,193
-3.278880418912828,5.513497345658239,0.7426576328890144,0.00021838555051780024,2.5,194
-3.290142311950002,5.527818679313337,0.7463172024335932,0.00021042045950477563,2.5,195
-3.3056851717061324,5.523981422864188,0.7449972088355092,0.0002030425523753908,2.5,196
-3.3187660048589738,5.530188431011493,0.7462377935255111,0.00019469815362308326,2.5,197
-3.332182308503148,5.5383018306229905,0.7473004751871378,0.00018698174219425426,2.5,198
-3.350690782779967,5.548539707501024,0.7492332467627811,0.00018374949244486942,2.5,199
-3.3647662409288914,5.555451211831696,0.7509708423224365,0.00017985273152022166,2.5,200
-3.376053871769321,5.562224764589362,0.7522602384833069,0.0001672406621405337,2.5,201
-3.389556022322073,5.5715247862484345,0.75451612025417,0.00016030955241594274,2.5,202
-3.4023100707590137,5.581597359456901,0.7568498126936308,0.00015385313592770252,2.5,203
-3.416576957269651,5.59322210253834,0.7591958076663441,0.0001493335293823717,2.5,204
-3.4298306917153956,5.603688726947171,0.7614582736770703,0.00014329466837113364,2.5,205
-3.44258064976415,5.618073745246439,0.7645973528565351,0.00014297092098829523,2.5,206
-3.4551927579545745,5.629002399567873,0.7671334464821465,0.0001449343636057013,2.5,207
-3.4682160858389546,5.637915461406486,0.768677995376298,0.00013750341781737665,2.5,208
-3.4814813323689004,5.644789847358139,0.7703144829284571,0.00012847642108970543,2.5,209
-3.500611596961358,5.6517644965861304,0.7730717870630183,0.00013959208140767025,2.5,210
-3.516458543024722,5.661070379800473,0.7747174018681564,0.00015172189118175985,2.5,211
-3.528596856185936,5.669078473385523,0.7772049531584196,0.000138810248952974,2.5,212
-3.537990110114854,5.675220144130768,0.7794425163283007,0.00013134974512702226,2.5,213
-3.5529644741470117,5.6862768480172665,0.781398414904415,0.00012836935390487652,2.5,214
-3.566844654458894,5.692368514703615,0.7830011682160724,0.00012488819717195,2.5,215
-3.5820142986255226,5.697810897582212,0.7844027843730385,0.00011805897696544367,2.5,216
-3.5956503621008395,5.705823549115322,0.7858984933084285,0.00011445231656009298,2.5,217
-3.6086012830810015,5.71316222997363,0.7872971767979414,0.00011021772957889992,2.5,218
-3.623547799376774,5.723216266155843,0.7894198437759822,0.00010691382871647765,2.5,219
-3.635698868599043,5.728837788160013,0.7907741244502743,9.904451663563097e-05,2.5,220
-3.6527501080054154,5.739546562883554,0.794046324180359,0.00010945486989770312,2.5,221
-3.6670164896104067,5.7455699796046495,0.7955629364023203,0.00010747098414751058,2.5,222
-3.6879292826209786,5.76922594907715,0.8055651885671781,0.00017165723601966532,2.5,223
-3.7168655928509042,5.740216194400161,0.7999437442879209,0.00023501397707946636,2.5,224
-3.7202584937657868,5.749577473931442,0.8008041659666265,0.0002288372631421057,2.5,225
-3.7345323516340243,5.756756450215764,0.8027819024019143,0.00022203894636692932,2.5,226
-3.745173043015903,5.759833054102788,0.8034337868146567,0.0002143611273914633,2.5,227
-3.758899305875797,5.768128330972813,0.8050670039049705,0.0002116913519941502,2.5,228
-3.7571895752663638,5.773402628268543,0.8067784681570425,0.00021402877234271767,2.5,229
-3.7710942138557466,5.779629503129762,0.8081904219439108,0.00020893868699547357,2.5,230
-3.7843770967103767,5.78952749312325,0.8100857892275404,0.00020633024993572003,2.5,231
-3.797571688970349,5.7954065628708396,0.8110287094759605,0.0002014204431796951,2.5,232
-3.812846240692476,5.803561383932011,0.813160973434318,0.0001975268222360089,2.5,233
-3.821140530365642,5.808026100978572,0.8148801714103372,0.00019671085428872,2.5,234
-3.8344923109829123,5.8149196762334405,0.8161812734635165,0.00019283257962325595,2.5,235
-3.851397740114814,5.822455482579951,0.8183252531519872,0.0001889037448127356,2.5,236
-3.8649494591584688,5.828828024357155,0.8198169461361883,0.00018299221933664974,2.5,237
-3.874555471465679,5.839753876188906,0.8226103035102961,0.00018245327775860676,2.5,238
-3.889151203752879,5.847475003472426,0.8250759242014031,0.0001779879367893888,2.5,239
-3.900285019509289,5.845550738874581,0.8249086433022139,0.00016840593535885734,2.5,240
-3.915421911284647,5.854103961232688,0.8271624753072491,0.0001733825198228212,2.5,241
-3.9317582927439636,5.858879087332105,0.828102354997846,0.0001698609779113943,2.5,242
-3.944260751316206,5.863860415841777,0.8297939899607906,0.00016589697202163043,2.5,243
-3.957065360193417,5.877944742007232,0.8332336997827842,0.000165386674506498,2.5,244
-3.970403767979225,5.884278891092127,0.8349702903871199,0.00016080965331729857,2.5,245
-3.9801214979396153,5.875868642768331,0.8336392358556983,0.00015527754794664967,2.5,246
-3.991547715855714,5.878842223712055,0.8349855874329832,0.00014866160027789108,2.5,247
-4.002974604654062,5.8828354602217034,0.836629301822403,0.00014245914352270536,2.5,248
-4.0158109578053205,5.884805211391957,0.8368531564842029,0.00013637213918843495,2.5,249
-4.0276187365453024,5.886419122994258,0.837191793197714,0.0001300926287261195,2.5,250
-4.034561793497804,5.864955356111437,0.8328365155239635,0.00011731827476838345,2.5,251
-4.033843155001426,5.864587757997684,0.8342829306396441,0.00011016786727429671,2.5,252
-4.0476832678701795,5.856933730914462,0.8319417329230225,0.0001060019706040024,2.5,253
-4.061418385314108,5.864978373859398,0.8328827883962642,0.00011463892463867752,2.5,254
-4.073025626746889,5.8614107606053585,0.8331629708308503,0.00010584194084819607,2.5,255
-4.088172325458709,5.883767309602081,0.8393181638701406,0.00011027278893849407,2.5,256
-4.103216975880729,5.9020964358273895,0.844556060837924,0.00011237654949224973,2.5,257
-4.116178829499373,5.911966048155459,0.8472807274974006,0.00011205332059381046,2.5,258
-4.120972174465644,5.900302296907048,0.8444690508252234,0.00010408737053027916,2.5,259
-4.135904505648042,5.904979433395221,0.8450279614393059,0.00010185076692372029,2.5,260
-4.1505902559928805,5.916450645862622,0.8493540687199781,9.964812641763614e-05,2.5,261
-4.159872191824245,5.91115415277466,0.8488056154599931,9.336895519657765e-05,2.5,262
-4.1677843777024135,5.907938333298896,0.8490891444243054,8.786852805095757e-05,2.5,263
-4.185655327368118,5.92841195073525,0.857564743252724,9.744321131239432e-05,2.5,264
-4.20155693583871,5.927930149861264,0.8551359645922095,0.00011287515001393201,2.5,265
-4.218606431234923,5.931304171252523,0.8562806993094235,0.00010732994883895425,2.5,266
-4.2237025506530825,5.917538809876791,0.8529649381004422,9.926363880150479e-05,2.5,267
-4.227665921349698,5.903997584862137,0.8497422716947726,9.256749226807233e-05,2.5,268
-4.237355780491344,5.902742482999016,0.8494787644511189,8.776018237043487e-05,2.5,269
-4.244409009589511,5.89467314399958,0.8476733692277525,8.238055412088226e-05,2.5,270
-4.264867585239387,5.901218928108731,0.8490798440724763,8.22166227497959e-05,2.5,271
-4.268788887199189,5.928083356329363,0.8588290683470039,8.869482973865837e-05,2.5,272
-4.282386261577011,5.930372977406313,0.8607406053110646,8.484241793400567e-05,2.5,273
-4.292005208760462,5.944366842928727,0.8646817240613005,8.836342670626972e-05,2.5,274
-4.302322539502593,5.943030285875228,0.8651358167218958,8.332031139732054e-05,2.5,275
-4.314152117650575,5.950168855632484,0.8685061701385561,8.276356299627454e-05,2.5,276
-4.324529739149911,5.952317009680224,0.8691595315705753,7.937381128052587e-05,2.5,277
-4.334127092903595,5.952448290074569,0.8694014130585732,7.58054729413463e-05,2.5,278
-4.345521133910576,5.955963546090601,0.8715841484411962,7.355714460559803e-05,2.5,279
-4.351041141293875,5.954108919865066,0.8686700367353588,6.954216809824425e-05,2.5,280
-4.362809671899949,5.953117582096668,0.8707816513706783,6.678288889291014e-05,2.5,281
-4.373471385079041,5.953209451508571,0.8716397128153809,6.410817750553581e-05,2.5,282
-4.385253169480471,5.95911086546812,0.8741202491128574,6.267748704412626e-05,2.5,283
-4.399321527949432,5.951062304394119,0.8789933480262792,6.0164732656939554e-05,2.5,284
-4.400832294674743,5.955606625906828,0.8740721379178897,5.73512215804271e-05,2.5,285
-4.415019500992434,5.9658918785089465,0.8777470381944528,5.760789246056139e-05,2.5,286
-4.422338144643958,5.959338427652546,0.8783697799561827,5.407794722092795e-05,2.5,287
-4.432234474558298,5.962213833992603,0.8791065177811095,5.205600357351061e-05,2.5,288
-4.4434695233766615,5.968417471526419,0.8809922527877008,5.128811873394499e-05,2.5,289
-4.450725982905861,5.965306962486452,0.8812990391468626,4.797749089154244e-05,2.5,290
-4.4540822751347005,5.963379908911511,0.8822774886420168,4.578013979365813e-05,2.5,291
-4.4650844704187,5.964843449911081,0.8832872357267793,4.507359916370358e-05,2.5,292
-4.472972502158171,5.966498989426396,0.8847541185363164,4.2971216668406265e-05,2.5,293
-4.471410573530334,5.963851650245161,0.8848921408478432,4.140691328144861e-05,2.5,294
-4.4714450694569825,5.971864598936135,0.8838229198680947,3.962181169570542e-05,2.5,295
-4.486928408477337,5.96470841009704,0.887003124805154,3.917662366683329e-05,2.5,296
-4.487044580158401,5.967163273206467,0.8892983384824601,3.7202669999056703e-05,2.5,297
-4.494028821843974,5.972133271443925,0.8927838389480725,3.609555109279072e-05,2.5,298
-4.503136091777388,5.980028378459222,0.8949088038148454,3.5166370603355216e-05,2.5,299
-4.506393812080735,5.980480846229142,0.8989899423659546,3.503678335012748e-05,2.5,300
