mean_constant,lengthscale,outputscale,noise,nu,iteration
7.299473443881482e-06,0.6289384522050788,0.9999985350789773,1.3972688856324452e-07,2.5,1
-0.0749149921788982,1.7462558567165276,0.8714802928233353,1.1381153506777744e-09,2.5,2
-0.14793135350159137,2.093878552670573,0.7960485238916,7.21459449806627e-10,2.5,3
-0.231425862301275,2.119361588982534,0.75341603516154,5.431893725082793e-10,2.5,4
-0.31604187749530194,2.401262455576954,0.738487174371031,4.5128533065546575e-10,2.5,5
-0.42027607105478293,2.67101361280051,0.7329178435784689,4.404308803743846e-10,2.5,6
-0.4612456313238005,2.6537270424428785,0.6926616769617234,4.388682871868853e-10,2.5,7
-0.5118745960738491,2.6926342377938712,0.661815028849804,4.387898165541137e-10,2.5,8
-0.5843869827873733,2.844880299057834,0.6522816303399004,5.055677412514482e-10,2.5,9
-0.6373596910502544,2.917933753645346,0.6347563536995889,7.026863156602936e-10,2.5,10
-0.6948525172502895,2.9832313283078205,0.6198533485109567,1.620267897132234e-09,2.5,11
-0.7409497961152726,3.038822425191217,0.6057698936152655,9.83821007972215e-06,2.5,12
-0.8127057079610741,3.4492993338245905,0.6490032639396358,0.002702159280836874,2.5,13
-0.8170502138971822,3.135645631726802,0.5852577564514669,0.0005899121736194994,2.5,14
-0.8596576426660303,3.203478901153321,0.5818015167902999,0.0007233518116251809,2.5,15
-0.8961048349288103,3.2439509998710867,0.5713701903517064,0.0007876969284809155,2.5,16
-0.9334549559568169,3.2755259529597778,0.5619701664448654,0.0008069402859374272,2.5,17
-0.9676362465837163,3.314768168830957,0.5537717204273653,0.000855842072092284,2.5,18
-1.0007677761853464,3.348962546354886,0.5461291787687939,0.0008925816962546487,2.5,19
-1.0353287937678657,3.3220788950033224,0.5497512119859943,0.0008042921368097266,2.5,20
-1.0717188413071097,3.385861529189766,0.5468099617534525,0.0008114679512396093,2.5,21
-1.1055715289578536,3.4083693992940702,0.5403331803258696,0.000817039971727772,2.5,22
-1.1396796161542169,3.4429763390012127,0.5384250278457778,0.0007667951614673388,2.5,23
-1.168945679221103,3.4698128113960327,0.5330425926783748,0.000746786176061582,2.5,24
-1.196141709424321,3.473159560836587,0.5274373745768693,0.0007550556715431901,2.5,25
-1.2238524061746985,3.5120093341278817,0.5263712280116907,0.0007242343616270266,2.5,26
-1.2521054530673528,3.5354934942781924,0.5196213511322817,0.0007099435194202325,2.5,27
