mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.4118424032284137e-05,0.09072943617450127,1.000000247776409,1.505208363615273e-07,1.0775318080028005,3.3962617552380934,52
-4.7734019686786625e-06,0.0917694527957997,1.0000009748872885,1.5051967084960305e-07,1.0806757955791007,3.390450548011823,53
-0.001498293521889883,0.09282552930690707,1.0000020408702008,1.505184332468309e-07,1.0849210642623608,3.3839983002815988,54
0.0016650163036847259,0.09404216432305205,1.0000056702518507,1.5051702073511633e-07,1.0874697113660523,3.376743502512621,55
-0.00015443469517752937,0.09577468219071375,0.9999994942051674,1.5051514596802998e-07,1.0908545967499674,3.3666810595623837,56
-1.9588246449021153e-06,0.09799590965301987,1.000000005015833,1.5051289718656704e-07,1.0892497945614503,3.355141216484528,57
-5.5649663849613164e-06,0.10076237594648392,0.9999994537348529,1.5051046501927363e-07,1.094852505002319,3.3411470621509514,58
-2.2778825181721084e-05,0.10419440740989643,0.9999988038294221,1.505074727320607e-07,1.1029299312859293,3.323288624404942,59
-0.006809560035357245,0.10870880412685568,1.000061643949404,1.505040331774749e-07,1.1126452858735951,3.3007105808864416,60
-9.45649926962846e-05,0.1146642322034393,0.9999992136701343,1.5049884701208685e-07,1.1173599431661934,3.272654934004038,61
-1.1779457512214813e-05,0.12357941355093549,0.9999983499328793,1.5049211726004703e-07,1.126847283397061,3.233795879690696,62
-2.9281774734494544e-05,0.135554072400487,0.9999979850097753,1.5048371387290486e-07,1.1356707153003394,3.1905523765539834,63
-5.59968078320191e-05,0.1551034231842626,0.9999968664376322,1.5047140180872577e-07,1.152670946802779,3.1332722784696068,64
-0.003928295739542555,0.20082545656731807,0.9999756630305991,1.5044680606668654e-07,1.1893141177647453,3.036709865636013,65
-1.722875861442055,11.824724283254838,4.692098185169606,0.00013344055359070767,1.9970727199770624,1.7162030349765396,66
-1.657688102133865,9.018960488692173,1.509016874711031,6.30503375808944e-05,1.9977310815502114,3.5887546086175375,67
-1.3111647698336915,9.821489240333797,1.2319701081269225,6.60713135781076e-05,1.9981046480199283,4.424010393897196,68
-1.3302622018455577,10.541062047443887,1.0297088744131049,5.402258241789005e-05,1.9984877860431418,5.260398482246647,69
-1.3431819489064782,11.147724439047222,0.8823743082007512,4.1540738605607176e-05,1.9987881855538827,6.077232876153161,70
-1.3169815883012304,11.729390934917673,0.7810426300060956,3.741653873331367e-05,1.9990181019453557,6.760499026389812,71
-1.2984800016008624,12.252042234275297,0.7027917324629716,3.431170842389872e-05,1.9991980390077488,7.366711055468463,72
-1.2781698024568455,12.77879886843259,0.6495108546259958,3.1632374961758696e-05,1.9993348329385088,7.894120009972991,73
-1.2722716646788101,13.15872238001025,0.5931002701192393,2.9268195628333613e-05,1.9994377869186393,8.43401386276785,74
-1.2679228788866062,13.491165744669308,0.5447673016413697,2.7195317383880583e-05,1.9995184356811608,8.953065142888308,75
-1.2567893724122907,13.924426753699343,0.5103639357504264,2.5714186143268207e-05,1.9995913523051212,9.40012557797938,76
-1.2606765203267707,14.215116828362056,0.4762695285515471,2.417098875924445e-05,1.999649151466262,9.883927626744413,77
-1.2628703266498342,14.287928067299887,0.4422649725213432,2.2429869636984137e-05,1.999687430413402,10.421659126845531,78
-1.261435053718492,14.675333867033958,0.42064951932823286,2.1283296688591005e-05,1.9997297411964223,10.82683099015127,79
-1.263137369962674,15.093530955018233,0.4037692065917176,2.036172507267218e-05,1.9997714321556932,11.22342616915806,80
-1.257736775916634,15.565224960304263,0.39230430391569127,1.9729286555163143e-05,1.999808133280887,11.594060064492007,81
-1.2703518928525463,15.738867541990839,0.3713548352356994,1.868461060809374e-05,1.9998355529184013,12.073061120250728,82
-1.2724488108170238,15.97364742045423,0.353208009648304,1.7838835986803296e-05,1.9998575763763529,12.521972993178867,83
-1.2760741039941188,16.226717636119716,0.3372939385510916,1.7102634159129136e-05,1.9998758342491938,12.960590578778735,84
-1.2820939453159943,16.492553640775288,0.3232522258773006,1.6482590424882656e-05,1.9998910760948072,13.389307603160125,85
-1.2899971209896035,16.837378320062715,0.31319694329393666,1.5952976095507873e-05,1.9999043455905698,13.78603848809016,86
-1.2953300809515296,17.1369596661511,0.3024916207956374,1.5479484497329916e-05,1.9999155210520156,14.194109410918365,87
-1.299700405829831,17.40469559303402,0.29194030349314737,1.505181401049486e-05,1.9999248008086452,14.60634410170684,88
-1.3045095865067626,17.63787268946523,0.2821085582269266,1.4659727744396435e-05,1.9999324891898347,15.023268476763297,89
-1.3099289798543587,17.88066621010961,0.27325762724247893,1.4293951904002643e-05,1.9999389996229529,15.430064417685378,90
-1.318031386140354,18.08020283602379,0.2650342774218029,1.3955809405400186e-05,1.9999444935991166,15.845194763883761,91
-1.327973266314389,18.303590068101865,0.25726406167786287,1.362967458077324e-05,1.999949268277342,16.247029126361912,92
-1.3364539832735773,18.60501173662725,0.25273518966737024,1.3323547972705105e-05,1.999953590146011,16.618588855187614,93
-1.3420688474889029,18.874773340328634,0.2484319377293613,1.3048676627543768e-05,1.9999574146768815,16.994557810009958,94
-1.347298679178009,19.11481357260186,0.2426654172985928,1.2793703746648143e-05,1.999960772433425,17.37458591246244,95
-1.3510123832126095,19.30523644603311,0.23699807590483424,1.255924966804036e-05,1.9999637066103602,17.76560353470044,96
-1.3548840650829048,19.5567406366212,0.23265254120263318,1.2334133400390288e-05,1.999966332072289,18.13021350235019,97
-1.3600266000333425,19.74532253505334,0.22723099276769904,1.2109860094111616e-05,1.9999686672889319,18.512253593221654,98
-1.3667154823045173,19.957862149326168,0.22205132223053894,1.1890318878178923e-05,1.9999707738830985,18.883508636765754,99
-1.3735160873773375,20.187423403019082,0.21760522504248933,1.1698477805667899e-05,1.999972684906894,19.246262862474715,100
-1.3808322097935066,20.397834679814743,0.21288166165478795,1.1515428985839604e-05,1.9999744170422618,19.613018254362803,101
-1.3878331669560162,20.604470511925946,0.20838654203769907,1.1342474282868817e-05,1.9999759914707371,19.97890995050795,102
-1.3942145975141238,20.812981371244234,0.20434612323575072,1.1184041883704907e-05,1.9999774263957315,20.34200898206496,103
-1.4005994760420244,20.991403280131667,0.20052338987724425,1.1027296952214381e-05,1.9999787339753567,20.712631724758857,104
-1.407230218071296,21.197732592543833,0.19702280472398695,1.0881185658610645e-05,1.9999799367095241,21.072641726422997,105
-1.4141385197176768,21.377179892482218,0.19353755173713216,1.0735781485051772e-05,1.9999810424125208,21.440008316773657,106
-1.4206406499905924,21.55435585254758,0.1902075285057718,1.0592268445463239e-05,1.9999820627044091,21.806953398323245,107
-1.4282364278042665,21.762266049120726,0.18745274388017436,1.046804127150312e-05,1.9999830118381816,22.16358261253619,108
-1.4349270822278413,21.971095710738624,0.1849471076456089,1.0362140280291684e-05,1.9999838934073955,22.51900414803238,109
-1.4418702090259936,22.156996680480074,0.1819947973830874,1.024611259741024e-05,1.9999847119339738,22.88111068321377,110
-1.4489159429088476,22.351109182345066,0.17925571694677023,1.0144078622357244e-05,1.9999854737241278,23.240136370842887,111
-1.4553682532500134,22.54998556652445,0.1769088802061881,1.0059053142915039e-05,1.9999861821160823,23.596428046220403,112
-1.4616727446254894,22.742877954221925,0.17452349218364943,9.971913070479881e-06,1.9999868415910802,23.95333819455697,113
-1.4684450226955303,22.92577391355902,0.1719171515634653,9.877764162521049e-06,1.999987457846871,24.313025415433994,114
-1.475330453570736,23.111739706451118,0.16964696223318773,9.794997798460258e-06,1.9999880345312355,24.671413034686225,115
-1.4825512653791693,23.28704181519018,0.1673329606296658,9.708930527304393e-06,1.999988575291504,25.033147815210775,116
-1.4891066515375484,23.470177488986682,0.16531058218761352,9.63146382761529e-06,1.9999890831639549,25.392527079747097,117
-1.4951220533949188,23.654229162397858,0.16364967276288103,9.563744455739367e-06,1.999989559611239,25.750913030096797,118
-1.5012510805613444,23.836509676019343,0.16193355841899848,9.49544240040861e-06,1.9999900073553312,26.10926945725583,119
-1.508245789348402,24.002011179178897,0.15995901247755395,9.419524753568133e-06,1.9999904294591169,26.472937019816193,120
-1.515739881417146,24.171405558175806,0.1579686211113101,9.344377333653752e-06,1.9999908285984456,26.8361421881829,121
-1.5225097817059385,24.35083355982026,0.1560961794642098,9.274072307676055e-06,1.9999912065969339,27.197097813690338,122
-1.5290331589606003,24.53168598234717,0.15436490306976966,9.211753227170171e-06,1.9999915643691435,27.558099179505255,123
-1.5355742867054731,24.695473697594057,0.15251476778856846,9.14403246431062e-06,1.999991903279653,27.924877538027538,124
-1.543002229338996,24.875924356041516,0.15099042597111817,9.086086039576774e-06,1.9999922248511046,28.28752771649429,125
-1.5501886951965504,25.04640817535862,0.14938207667169137,9.024841640855317e-06,1.99999253018178,28.654106773255545,126
-1.5563853493753728,25.226161489654622,0.14818063403259105,8.97565022204528e-06,1.9999928198381212,29.018493872627552,127
-1.562589768626266,25.38891582463877,0.14668871535078012,8.914329008874948e-06,1.9999930951639593,29.388816628389687,128
-1.5695880821173427,25.565233907180772,0.14538605477938982,8.862568050644801e-06,1.9999933572280537,29.756308691432857,129
-1.5769434108375127,25.732484039719598,0.1439336458795467,8.808407012631976e-06,1.9999936068566255,30.12768785707762,130
-1.5839594591112631,25.89692780147993,0.14245683963917116,8.755032612737172e-06,1.9999938448713377,30.50128071481101,131
-1.5902809107671552,26.06248401226955,0.1409933487937459,8.702744971114368e-06,1.999994072014004,30.87605860067466,132
-1.59695970428506,26.234238023571333,0.13965279977890224,8.65632339692177e-06,1.9999942889133258,31.250611465111053,133
-1.6041359638401267,26.40843254087878,0.1384984368414775,8.617183953242454e-06,1.9999944959512719,31.625810590559606,134
-1.6114607442076463,26.573359915862518,0.13727557086848985,8.573106329443977e-06,1.9999946937690807,32.00518460854384,135
-1.617908939895793,26.73911293327176,0.13613526780844146,8.530369839103685e-06,1.9999948829600314,32.38605655510056,136
-1.6239384149112102,26.9160078155953,0.1353807861205444,8.503355856396318e-06,1.9999950635467565,32.764770472612874,137
-1.6302775360634743,27.08980584110689,0.1344786045550504,8.469478679778312e-06,1.9999952361010005,33.14537890954072,138
-1.6374696312155193,27.257662721074947,0.13337703961073485,8.432961380945198e-06,1.9999954012929586,33.529221184474856,139
-1.6443139583972448,27.42404814068299,0.13222301331854322,8.396111410328155e-06,1.999995559602935,33.91529583539687,140
-1.650215712835525,27.594215996649403,0.13118694562967234,8.364467506760507e-06,1.9999957112398534,34.30196830129142,141
-1.6563085513523694,27.763446360322995,0.13021000852784934,8.333307118585271e-06,1.9999958565347196,34.69051682538358,142
-1.6629312893555848,27.932694775322105,0.1293771243421999,8.30263828997165e-06,1.99999599584459,35.08054003617049,143
-1.6701669933330399,28.099452810646994,0.12849599956671465,8.272409497744509e-06,1.9999961295367414,35.47308544012479,144
-1.6763565406909935,28.266728227089754,0.1276281992284812,8.237329496582682e-06,1.9999962580552335,35.86751469351891,145
-1.6830263972747699,28.439142555383494,0.12683114737279913,8.20262657636929e-06,1.9999963816943236,36.262932673169566,146
-1.6893218418980454,28.604002467073215,0.12589737464665765,8.16810386143869e-06,1.999996500571988,36.66264791655509,147
-1.6960047138864007,28.771750030477676,0.12499323147674792,8.135895702000203e-06,1.9999966149004884,37.063870001054596,148
-1.702701029943811,28.935255690518968,0.12405888534607734,8.103635873834995e-06,1.9999967249134196,37.46846352765735,149
-1.7091823913553565,29.09079532031449,0.12319834694163377,8.057023977390797e-06,1.9999968306550386,37.87763462625681,150
-1.7162036355289212,29.260481595467443,0.12245742518501622,8.036913930528627e-06,1.9999969324806242,38.28543383243552,151
-1.7227284305273602,29.425622425125617,0.12181921300080649,8.021208992167834e-06,1.999997030216135,38.69621375224377,152
-1.730031803648612,29.594981127226074,0.12111415550625414,7.994751161835834e-06,1.999997124357712,39.108276053006044,153
-1.7353159805879481,29.769994021511298,0.12061507980872385,7.959268634149172e-06,1.999997215078721,39.52008197310957,154
-1.742608827737124,29.937289421511124,0.1198285965296163,7.92889188467804e-06,1.9999973025645628,39.93634537040457,155
-1.7514965215770655,30.10939633765851,0.119108142018047,7.887028437059166e-06,1.9999973870140042,40.354541684302625,156
-1.7594819887921835,30.26980723508175,0.11838223015322162,7.85681362707183e-06,1.999997468354973,40.77813106519968,157
-1.7671689866139588,30.449666858295345,0.11779513298753737,7.822674737057011e-06,1.999997546897407,41.19932421437244,158
-1.7760854887949653,30.62029604545057,0.11722196378767913,7.790747919611724e-06,1.9999976229278273,41.62708945430475,159
-1.7831025906102291,30.800068379967218,0.11669762295955236,7.765712034159543e-06,1.9999976963112387,42.055331114434125,160
-1.790623013531588,30.996451044123013,0.11635007924391748,7.733780315505931e-06,1.9999977673131155,42.482285038880484,161
-1.7985644011730821,31.190614018384814,0.11593645550603308,7.709532359214664e-06,1.999997835602503,42.9110864550638,162
-1.807006573280054,31.37651595471111,0.11536260631408765,7.66999893832566e-06,1.9999979015019655,43.34484396653128,163
-1.8143657852032358,31.562367147282945,0.11485717188272106,7.643618180797624e-06,1.9999979651070414,43.781347615013374,164
-1.8221035734477589,31.74477522697582,0.11435282600118075,7.619123619796114e-06,1.9999980265455672,44.221596123834395,165
-1.82910488211539,31.917338588830145,0.11382955151649898,7.589465676211968e-06,1.999998085979889,44.667637837525405,166
-1.8373763198383042,32.10376246175314,0.11340277761279334,7.560307925375079e-06,1.9999981434210647,45.11331566500569,167
-1.847091802729016,32.304033680714134,0.1131270872009133,7.489035286657223e-06,1.999998198867987,45.559090760003365,168
-1.8545721924882552,32.48436704282631,0.11261260469749952,7.46331937289629e-06,1.9999982524184456,46.0127157098431,169
-1.8630847768379226,32.66779472803721,0.11209087690374059,7.447979125989427e-06,1.9999983041747595,46.4685624109598,170
-1.871719837817054,32.85897571870985,0.11165036488355334,7.420777009448686e-06,1.9999983542307647,46.926180446227605,171
-1.8806159519927916,33.04072805106797,0.1112133991365798,7.406081241925653e-06,1.9999984024921784,47.38957680839717,172
-1.8890073676905172,33.21920932246786,0.11081501211570778,7.412583263671304e-06,1.9999984491914529,47.8574772633531,173
-1.8999510206045631,33.424474588341766,0.11062002565128928,7.3936270499549754e-06,1.9999984943977598,48.322558472233666,174
-1.9066819349615411,33.60882405231614,0.11026956769920418,7.365697541513099e-06,1.999998538161325,48.79519534812745,175
-1.9155554812388642,33.79139972455832,0.10996109363369545,7.3317719383089065e-06,1.9999985806172906,49.27336585211919,176
-1.9273538959001142,33.97299978280733,0.10957333584397189,7.303738936016299e-06,1.9999986217396701,49.75576514890252,177
-1.9360724322197576,34.18100844634932,0.10926267003249118,7.2768687682214135e-06,1.9999986615722982,50.234626502260205,178
-1.9460503376884706,34.37836835327295,0.10902451445096181,7.3045603278832285e-06,1.9999987001766708,50.7196126034248,179
-1.9550832628366355,34.57748557425461,0.10869181704129341,7.281295931892064e-06,1.9999987375797965,51.207632623526,180
-1.96423922957728,34.79513362327831,0.10857337767700073,7.266954194854886e-06,1.99999877378684,51.69439353300802,181
-1.9728463417805413,35.00157011334835,0.10832890095134207,7.243939913347194e-06,1.9999988088231673,52.187196967394705,182
-1.9818603855637427,35.20793389894442,0.10807071990802558,7.226819262994511e-06,1.999998842750801,52.683635129422264,183
-1.9899184201691855,35.398710912147116,0.10773982583801861,7.208740446363747e-06,1.999998875668371,53.18823014499161,184
-1.998698451246176,35.60666050004349,0.10749204424904535,7.215066693311822e-06,1.9999989074755908,53.69169161132911,185
-2.0081695290562864,35.80685719372598,0.10720106521152775,7.19591285721081e-06,1.9999989382964203,54.201532551066904,186
-2.018086129790926,36.024361898211914,0.10700418045181236,7.193536961794967e-06,1.9999989681509567,54.71024630087466,187
-2.028568220425265,36.25361721718534,0.1069138790017135,7.180942578278925e-06,1.9999989971572683,55.22071853225718,188
-2.037531568198982,36.45087711937497,0.10660207477870665,7.149804999025832e-06,1.9999990251467228,55.742858359797076,189
-2.0516443335454633,36.67523406653317,0.10657475039241567,7.1329700039119875e-06,1.9999990521413287,56.26051918720829,190
-2.060520599155298,36.88666815758824,0.10646407629161271,7.097115767016433e-06,1.9999990784983837,56.787779286605065,191
-2.0700015717271167,37.098633933913106,0.10623683415264788,7.082672826411155e-06,1.99999910403129,57.318822198348805,192
-2.0809230447611067,37.32497412330422,0.10613957997383161,7.061395521471851e-06,1.9999991287933818,57.85066953581953,193
-2.0905765131557645,37.54495810489355,0.10596996653370291,7.04355646777281e-06,1.9999991527951002,58.38794984967752,194
-2.099971404343572,37.76709033064199,0.10579151605485543,7.016969429280542e-06,1.9999991760999416,58.92893245193647,195
-2.108950900089486,37.98381604562466,0.10558653373206088,7.009033578097055e-06,1.999999198652836,59.474909745149354,196
-2.1182990864966076,38.210266425294854,0.10541496708393071,6.998578022034056e-06,1.9999992204847843,60.02252091266218,197
-2.128359942277601,38.43764964877362,0.10525464753747639,6.991171161716033e-06,1.9999992416101129,60.5734893311613,198
-2.1386166319488247,38.66582178182954,0.10510691944679351,6.985861065024995e-06,1.999999262076262,61.12751622289916,199
-2.1491568269414714,38.89645001460243,0.10501594885085648,6.98841203906496e-06,1.9999992819146402,61.684044261269975,200
-2.1598474567587314,39.12585346071791,0.10493735998256987,6.978421732939736e-06,1.9999993011637627,62.24464834639014,201
-2.1695958757194354,39.36157459802694,0.1049130732429103,6.9690430438837155e-06,1.9999993198572343,62.80777473944431,202
-2.179571978589163,39.593481812532275,0.10481046262389998,6.950278631695166e-06,1.999999338048401,63.37584554199961,203
-2.1920859808584416,39.84110214601891,0.10480356443249339,6.921833271373176e-06,1.9999993556805906,63.943205135555964,204
-2.2033150015419154,40.07929287432695,0.10472308486039486,6.915040090759387e-06,1.999999372757408,64.51535714796084,205
-2.2136659265118483,40.314510503460035,0.10463601957689099,6.9155794127372894e-06,1.9999993892940777,65.09018719423545,206
-2.22423335475194,40.54203628651622,0.10450028689211813,6.880289476466779e-06,1.999999405383106,65.67075927174297,207
-2.2350346524948126,40.783609978726595,0.10444156648348779,6.839275978069109e-06,1.999999421051553,66.2521093038903,208
-2.245486702657455,41.022304447220854,0.10436457007802996,6.8315159962260245e-06,1.99999943626042,66.83798511420497,209
-2.256652969658123,41.26369144388219,0.10429725884031554,6.814258568670076e-06,1.9999994510479158,67.42732707368229,210
-2.2667916687802814,41.49263856776858,0.10419078335209672,6.793503388802026e-06,1.9999994654270263,68.02395258426628,211
-2.2786867464565446,41.7519394167299,0.10429367819331112,6.766567073585259e-06,1.9999994794155673,68.61559514663318,212
-2.2890901079610164,41.991235279569004,0.10426198532866797,6.754337532260206e-06,1.999999493006496,69.21612138101776,213
-2.3008402439835547,42.242603819779525,0.10431724676902757,6.742895791049463e-06,1.9999995062121498,69.81652787285884,214
-2.311430952927986,42.48110466954992,0.10426735954228508,6.729877314029591e-06,1.9999995190466493,70.42400737034664,215
-2.322846023539042,42.730353554823175,0.10427273416989455,6.716602015960657e-06,1.9999995315206698,71.0324482214927,216
-2.3337381701840045,42.977638735010395,0.10425213568449651,6.703902555323079e-06,1.9999995436476292,71.6449998498126,217
-2.3445532896308108,43.2240991088278,0.10422476999484596,6.690536338916002e-06,1.999999555440855,72.26130407413105,218
-2.355263986592983,43.47018493549305,0.10419771750089278,6.676830840415582e-06,1.9999995669103754,72.88106348579916,219
-2.3660816765218127,43.71909685648407,0.10418594262826453,6.667417716891254e-06,1.9999995780585844,73.50344686346763,220
-2.3777005377876548,43.97502348903141,0.1042109792878362,6.654703855470283e-06,1.9999995889128295,74.12767860511907,221
-2.3888410521153025,44.226983353986896,0.10421344560561784,6.6442000659242065e-06,1.9999995994651214,74.75647935376742,222
-2.399602892710121,44.45726968666694,0.10410215005173155,6.634391272742366e-06,1.9999996097151935,75.39581730016195,223
-2.413104385276712,44.73945574973851,0.10426623297776703,6.6482694402594755e-06,1.9999996197251948,76.02175763514734,224
-2.4250763780381956,45.0088972536918,0.10437128255806676,6.659917267380586e-06,1.9999996294262616,76.65499507199706,225
-2.4368941744576005,45.267072334323615,0.1044211507869996,6.634626119638235e-06,1.9999996388574721,77.2956407712583,226
-2.445235365582653,45.484102104306714,0.10424030439969625,6.648738347935782e-06,1.9999996479592896,77.95179304855736,227
-2.456699565876969,45.742020998601944,0.10427421411177257,6.639632195398442e-06,1.9999996568024245,78.59851702561559,228
-2.4683706521443454,46.01113296088009,0.10440113986172904,6.659742753397942e-06,1.99999966534851,79.24431288200023,229
-2.479608483054746,46.27493228975283,0.10446304404008369,6.641368782973745e-06,1.9999996736630798,79.89608226807697,230
-2.4900934188760675,46.53835292667582,0.10454403351927138,6.6474936329029355e-06,1.9999996817380394,80.55057231985823,231
-2.5009710836136803,46.79581100488582,0.10459050495837713,6.642683487445045e-06,1.9999996895689722,81.20975961893522,232
-2.5112531112419023,47.06006709891512,0.10474876193367073,6.6671517386857404e-06,1.9999996971155356,81.86895555720919,233
-2.521678548212239,47.31636669173865,0.10484061765968516,6.662091951938269e-06,1.9999997044310402,82.5353306558388,234
-2.531841226145415,47.57578051509561,0.10487472568640555,6.654895987626238e-06,1.9999997115328558,83.20320329969883,235
-2.5368223945360815,47.786552865722676,0.10471859510339862,6.716785424669037e-06,1.9999997183393046,83.88863951388456,236
-2.545294643071683,48.02386822348053,0.10469189037542084,6.708775412474777e-06,1.9999997249270698,84.56730768700044,237
-2.5565293459318665,48.29088359314731,0.10479119704906664,6.725392858190389e-06,1.999999731330827,85.23825532130837,238
-2.5669252166860623,48.552241643898064,0.10483045849937932,6.7210659406515475e-06,1.999999737545468,85.91323283006912,239
-2.5781319878116165,48.81262489411447,0.10489336734666217,6.684789696679369e-06,1.9999997436253387,86.59229691310729,240
-2.5892366578267936,49.070370364427255,0.10493578763795221,6.657886705975653e-06,1.9999997495695978,87.2752895756849,241
-2.6039498118702897,49.34338404695201,0.10505476188421253,6.6256131808813925e-06,1.9999997554134399,87.9583770533833,242
