mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.698966416762481e-05,0.08659306997845212,1.000000350342565,1.5155183506959886e-07,0.8794563137793027,3.3559469853395973,1
0.0030328785091398806,0.08602571696637278,1.0000287670830974,1.5155647650543892e-07,0.8831926532385509,3.36225656497611,2
0.0003983379937472553,0.08544918441997183,1.0000109587881607,1.5155790199858959e-07,0.8726164971016079,3.368752180958604,3
0.0001440507003086781,0.0849066822432507,1.0000055335136369,1.515640246281268e-07,0.894330284570802,3.3737285798028114,4
0.0013237177289681808,0.08445804386249658,1.0000116417733396,1.5156629598129363e-07,0.8930447427157154,3.3786768131809004,5
-0.00017933565435009513,0.0840462115337349,0.9999982052597318,1.5155870752225308e-07,0.8307391949732821,3.3842727629699003,6
0.0044879768020754,0.08379397324622195,1.000487338477842,1.515493283198243e-07,0.707439280848307,3.3915813026053527,7
0.000764391413638906,0.08352758060212301,0.9999711754374349,1.5158867763951855e-07,1.0051537363914336,3.3879667996038125,8
6.53430380278608e-05,0.08324808640912414,1.0000006325580215,1.515896489086685e-07,0.9997952449514114,3.391300677920299,9
4.965232183789155e-05,0.08290073518485361,1.0000006624446862,1.515905282657602e-07,0.9990713433872588,3.394129963583641,10
0.0029002007312826125,0.08260738295963253,0.999872557666974,1.5158919131170336e-07,0.9968728246024112,3.3970958361699806,11
-0.0004044988918771111,0.08242139233135966,0.9999879681600843,1.5159099363711322e-07,0.9913255423441288,3.399453807895209,12
5.467625914336195e-05,0.08214841447273213,0.9999986502373521,1.5159145001318636e-07,0.9851931605468369,3.402779414219801,13
-0.00047099089202944165,0.08190137190176155,1.0000042657233763,1.5159154095813188e-07,0.9768122933468952,3.406145942693651,14
0.0005703135034968292,0.08156777544481453,0.9999976077620415,1.5159192779602007e-07,0.9738298784436474,3.408988924531442,15
0.00015748522877468633,0.08132266875510871,0.9999921118724854,1.5159076112743465e-07,0.9591950552292943,3.411686313863315,16
-6.914715977339022e-05,0.0810729067117861,1.0000053411282377,1.5159120142778948e-07,0.9577596645111427,3.4135560691459,17
-0.011319638461866198,0.08078822306406509,1.0001401286187848,1.5159359990978218e-07,0.9590641351740457,3.4154181058089192,18
0.0003868627866764141,0.08050224929104535,1.0000217208608464,1.5159245853683822e-07,0.9602705232819602,3.4169315719839735,19
-5.518096263278621e-05,0.08053225514941072,1.0000043601325839,1.515928334146387e-07,0.9642642303357284,3.418017080784094,20
-0.00022313984898169036,0.08055090731250687,1.0000017963966175,1.5159263960374265e-07,0.9637517136116663,3.4185067713595045,21
-0.00273061585244184,0.08063526774991324,1.00007973086345,1.5159311491334114e-07,0.961067326923628,3.418728860311666,22
0.00017781445194321093,0.08072736460524636,1.0000116711066975,1.5159234191594807e-07,0.9639203122177599,3.418816528479563,23
1.1724344624912617e-05,0.08081939810288273,0.999999190606894,1.515923139292773e-07,0.9668670192610744,3.4190583885618215,24
-0.0018224854022379105,0.08095302425940372,1.0000062082623145,1.51592045106773e-07,0.9657636247532587,3.4192488955011657,25
-0.0015523559970068643,0.08107919895404353,1.000045638171362,1.5159228182534876e-07,0.9667895731099392,3.419176679160177,26
8.114568522476176e-05,0.08120318000911166,1.000001207802736,1.5159186944824306e-07,0.9750171894456845,3.4177772242350715,27
6.248312477821799e-06,0.08127919463477526,0.9999998781639383,1.5159151376218495e-07,0.9797433084833839,3.4160707803498247,28
0.0039366028263279045,0.0814498993630636,1.00001293554463,1.5159105764506789e-07,0.9825230091767407,3.4141510063143,29
0.0005781785045195727,0.08163039680484374,1.000005512984723,1.5159011734579469e-07,0.9831841172236161,3.4119271830303015,30
-0.00011482798758327794,0.08184614570512534,0.9999989250427733,1.5158911781323667e-07,0.983713914701853,3.409431515674543,31
9.504318430681243e-06,0.08214250568288978,1.0000048799164296,1.5158783607188574e-07,0.9796373439297782,3.4069377727367396,32
0.005552517357762702,0.08242916604610566,0.9999692015692554,1.5158646339216138e-07,0.9800216125986682,3.4040095447254077,33
-8.308415932150492e-05,0.08273894606653821,1.0000212969393734,1.5158555694335758e-07,0.9769937474509536,3.400713519835235,34
4.229216414626869e-05,0.08308457052107494,0.9999977157731389,1.515843468331857e-07,0.9801448314068429,3.3969483697707816,35
-2.7146125144080002e-05,0.0834269899699778,1.0000018390616077,1.51583265427967e-07,0.9828323234864806,3.3928959631743343,36
0.0001043289486580145,0.08389204715803243,1.0000021293366521,1.5158191961127023e-07,0.983040716687789,3.3885689338752276,37
-0.003781964361693964,0.08452265195126696,1.0000261622021105,1.5158097224725256e-07,0.986806447355366,3.383971820278988,38
0.0002935446134161825,0.0852687322447566,1.0000033984976868,1.5157959854207261e-07,0.9914678754358632,3.3789209124703294,39
-1.2143168873776029e-05,0.08612479231681981,0.9999982228113781,1.5157829917354372e-07,0.9971941819716821,3.3732144982050416,40
0.00041557112418063935,0.08707699912410319,1.000002065911616,1.5157650518469343e-07,0.9941093395102452,3.3676832886784482,41
0.0019662386806198525,0.08820296649878129,1.0000115125384959,1.5157503781843223e-07,0.9984470012010864,3.3611848656846965,42
-4.213736047490116e-05,0.08948464130692825,1.0000030080337567,1.5157354510055445e-07,1.0078470297175957,3.353751862959288,43
-5.300088055411419e-07,0.09091569170379354,1.00000215212234,1.5157201389045588e-07,1.0180667825629914,3.345721209972166,44
-0.005925206849747625,0.09238507005531703,1.0000295476358878,1.5157039242655864e-07,1.0233104443748333,3.3379349179803635,45
0.0012128953744106323,0.09388091319324406,1.0000028328762145,1.5156813997287398e-07,1.0246067351852164,3.3302219117386826,46
-9.802921790533179e-05,0.09532238803855007,1.0000011286735684,1.515659983524832e-07,1.0303167684224204,3.321100245296885,47
-3.7760042383167245e-06,0.09696966902641706,0.9999997664791924,1.5156337549913095e-07,1.0307714157158172,3.311276360198428,48
0.0005354027794972718,0.09896733937998785,0.9999994758857826,1.5156067592385074e-07,1.0338633182148678,3.3005248301059775,49
-0.001616346045139019,0.10185561344319626,1.0000018103378823,1.5155708471384956e-07,1.036004775711206,3.28572101498964,50
1.87657835483036e-05,0.10538492480770423,1.0000007061816856,1.5155254661538828e-07,1.0387021957152431,3.2667105433461945,51
-2.236351151772638e-06,0.11012496431209125,0.9999993154963068,1.5154694173076335e-07,1.0439157778922388,3.242589092353764,52
-0.0009043466909406584,0.11622631607778013,1.0000004620117657,1.5154019244327024e-07,1.0499911754143798,3.2142151898878772,53
0.0015843982652290344,0.12491424348121527,0.9999990246789617,1.5153125903068233e-07,1.0583692431198923,3.1772897606822395,54
-0.0001972090253624097,0.13755243473577106,0.9999979689825161,1.5151923669277248e-07,1.0693657843950997,3.1310613393853104,55
-7.372282719153993e-05,0.15867037467608106,0.9999952729804968,1.5150102529475207e-07,1.0856259268717732,3.068622739915103,56
-0.0002817154164004297,0.20814726398296995,0.9999879454788398,1.514649580836633e-07,1.1261469748549633,2.9682189885641472,57
-0.867060573577074,4.300427296183951,2.120946802594793,1.4358241126571358e-07,1.9747486781051065,0.9894065740419122,58
-1.4623517327368902,6.137258531074027,1.7418828651505605,8.369878626751134e-08,1.999885920469351,1.6453565432511121,59
-1.402263055899717,7.635612589426316,1.125487474667961,0.009836977307589093,1.9998943443666746,3.250550521375865,60
-1.3827922813057905,8.840283738439798,0.950100201074286,0.009994205163321267,1.9999024074648688,4.204956178726143,61
-1.3333600054304147,9.648863619415568,0.8426112098823706,0.009986916362868489,1.9999098891939249,4.865456543230772,62
-1.3528706894153764,10.10533717146051,0.7464381880157532,4.5595790408058164e-05,1.9999166250025848,5.466416434205399,63
-1.2847317633456865,10.515238992636037,0.665551823779389,5.789002686834917e-07,1.9999253154381122,6.080641015260849,64
-1.2785600253567824,10.911015832289293,0.6054832550077396,5.444500456853017e-07,1.9999333094370275,6.643477822378239,65
-1.2743963319353877,11.345054802199614,0.5589365759429635,5.189053900926666e-07,1.9999408548482966,7.138049432721989,66
-1.2679013688707113,11.814263959588667,0.5263558833471111,4.879029829836224e-07,1.999947830463632,7.561129728479953,67
-1.2622490349997315,12.22526593035292,0.4965783477572754,4.5398670399222584e-07,1.9999539089955962,7.959559144954007,68
-1.2693576854767696,12.518587056651635,0.46596769811715416,4.201017599466534e-07,1.9999591070007459,8.386552239973708,69
-1.2731875270565916,12.75180552588615,0.43733016340253145,3.878092837212712e-07,1.9999635436872956,8.832261586195898,70
-1.2792748130635974,12.998093616840105,0.41196075548305344,3.564830466741336e-07,1.9999674239651621,9.269138666265794,71
-1.2855834144246936,13.335042273880207,0.39353409015942237,3.237571181948227e-07,1.9999709768067715,9.659804864231157,72
-1.2900477374522237,13.685594259183429,0.3782836874723897,2.907398269706714e-07,1.9999741734684244,10.029018409953052,73
-1.2963808636257408,13.941587392353524,0.3607804830465774,2.6015919762973445e-07,1.999976947736225,10.427835606928616,74
-1.299788669771116,14.157442018458932,0.344061662121233,2.3265389209650426e-07,1.9999793518795106,10.843438149742031,75
-1.3121599599235982,14.305588879611959,0.32720138071480026,2.0863174175732652e-07,1.999981415743833,11.291321308171035,76
-1.3184230931210221,14.445864755390557,0.31101843459874773,1.877339807459482e-07,1.999983191624947,11.747740705891593,77
-1.3399500878721602,14.899562442431542,0.30801053752134544,1.6433778087463706e-07,1.9999849926460684,12.09101247590224,78
-1.3446446679983808,15.12396125992807,0.2963572072860209,1.437103803541052e-07,1.9999865572190059,12.505853466198692,79
-1.3504996618528033,15.472549801355584,0.2904447606759052,1.2534100958375207e-07,1.9999879467119843,12.867597741313947,80
-1.3525236165640897,15.804148227595704,0.28512087380019147,1.0946577810047397e-07,1.9999891570373387,13.217794627072621,81
-1.3593980553320724,16.068262604577196,0.27779863625670564,9.610675553041752e-08,1.999990196665253,13.5791187696484,82
-1.368520167130867,16.23344467963488,0.2696694167336744,8.514656590544271e-08,1.9999910794656688,13.971628821207064,83
-1.3780241314100845,16.43786109265414,0.26216239169503747,7.58742042696592e-08,1.9999918480521406,14.350645390663988,84
-1.3874972054857346,16.67377347011218,0.255785592532702,6.783520652116233e-08,1.9999925273539259,14.71545404518907,85
-1.3974485745084544,16.912892929376856,0.24998076401105562,6.081869602700907e-08,1.9999931314736208,15.07441177729661,86
-1.404334719117334,17.104865584869266,0.24381703432196222,5.481114632785129e-08,1.9999936613614662,15.44316845381579,87
-1.4141660466791808,17.325948558144916,0.23829889833980483,4.9546120463750556e-08,1.999994135413415,15.799181640339308,88
-1.4211413970307392,17.51742308085812,0.232707405187131,4.496210491896002e-08,1.9999945570562618,16.160189003605918,89
-1.4349264845249354,17.763567551224,0.2294809607403356,4.085972990622666e-08,1.99999494239924,16.501252336105,90
-1.4436542979562461,17.97399392657852,0.22477966360809254,3.721715921971934e-08,1.9999952907641325,16.849605090206474,91
-1.4519676731221676,18.180409291166544,0.22050614052201356,3.3997176868568866e-08,1.9999956054126389,17.19564531153592,92
-1.4599226610004592,18.381558470953134,0.21642564214884352,3.114544507584292e-08,1.999995890290843,17.540037401623923,93
-1.4679654571930087,18.57740616551486,0.21250632291667934,2.8609782023567014e-08,1.9999961490687355,17.88331959764332,94
-1.4754815547715907,18.750662156539338,0.2090409373172902,2.6360273053392917e-08,1.9999963836045196,18.230410233744625,95
-1.4838530011905042,18.950625247958286,0.20582582718385314,2.433500326056346e-08,1.9999965988242863,18.56729807272189,96
-1.491773990016664,19.144733611242884,0.20267715227499644,2.2508756959744533e-08,1.9999967965729686,18.903558841133375,97
-1.4996149923925348,19.334129740260874,0.19953209094189397,2.085988536250757e-08,1.9999969785023968,19.239151062181005,98
-1.507797872182615,19.52063055719447,0.19643644789385062,1.9368133562035852e-08,1.9999971461903117,19.573766002948222,99
-1.5164031296056553,19.702981555272384,0.19331931920304682,1.801444824747342e-08,1.9999973011084142,19.90819115158515,100
-1.524463910700445,19.884726121693983,0.19035362441455408,1.6783670043449707e-08,1.9999974445051458,20.241464517737125,101
-1.5323491250089782,20.061217555338168,0.18741358280453427,1.566103772966229e-08,1.9999975775344978,20.57539170845037,102
-1.5400523642950803,20.24079752920605,0.18501418097495237,1.4637851116841054e-08,1.999997700990366,20.90681422900663,103
-1.5486027109595526,20.41544029573058,0.18245072524101275,1.3699338768603797e-08,1.9999978159639429,21.238804747228826,104
-1.5570445148381644,20.58696613610995,0.1800419623707591,1.2836279476156514e-08,1.9999979232713452,21.57133917132372,105
-1.5638139247725265,20.762359580069134,0.17830991373541002,1.2045656019052208e-08,1.9999980232703154,21.901023479543245,106
-1.571371782199345,20.9298178335504,0.176089884578221,1.1315102954036388e-08,1.99999811687526,22.232527144452867,107
-1.5793802904303378,21.10504643656764,0.17425847161481411,1.0639345597774925e-08,1.9999982046129396,22.561040964754042,108
