mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0020264706964897017,0.08360949334499955,1.002128496697509,1.5525266026062598e-07,0.568031398632136,3.251609880745686,1
0.0002236324450763554,0.08315737898202061,1.0015328166827053,1.5524878852250865e-07,0.5759866606182253,3.258107187537374,2
-0.01075866985827454,0.08292672248517012,1.0004571411008258,1.5514670973776703e-07,0.501065483692869,3.27576122550906,3
0.000640560556894841,0.08240165539256149,0.9999127441664095,1.5574517952135506e-07,0.7739101931391859,3.2023221238832202,4
5.3073252179345e-06,0.08147832761494785,1.000081993637954,1.5575833345792375e-07,0.7756124292415585,3.213715436982052,5
-0.00010118160701182171,0.08058715165306986,1.0000464776819005,1.5577211887381208e-07,0.7815740064149668,3.223190395218252,6
-0.00021694520254154247,0.07988528045832378,1.0000620077366542,1.5578752081673174e-07,0.7887470623340574,3.2306083467873217,7
-4.5433165566194906e-05,0.0793804519294413,1.0000277971854463,1.5580507635321543e-07,0.7998825954684624,3.2355459674413996,8
-3.35375660214488e-05,0.07888927564154881,1.0000166854869728,1.558079058347137e-07,0.7997415251746828,3.242323702941423,9
8.341040243316553e-07,0.07846725580337084,1.0000418980353474,1.5581680112207004e-07,0.8041538373278545,3.2474982689700527,10
0.00011216891279663296,0.07803423977151003,1.0000610534938579,1.558163297525591e-07,0.8015704347492222,3.253388202151354,11
2.297297842821863e-06,0.07770578394948359,1.0000154086919082,1.5582065595252478e-07,0.8044752759128216,3.257272967748711,12
-4.067584419748991e-06,0.07745680367140233,1.0000555556913557,1.558314827108219e-07,0.8119091933782271,3.2593259862944284,13
7.699921477298931e-05,0.07720545968988893,1.0000251576888486,1.5582857663386745e-07,0.8089936073489165,3.2630904945544206,14
4.980993790174753e-05,0.07686614855190571,1.0000363022918186,1.5583307445522448e-07,0.8118036463421077,3.2655227330527032,15
-0.0001928560244906392,0.07652096087900892,1.0000134263973337,1.558364463285949e-07,0.8143926511152562,3.2680885130226134,16
-2.2350865447133964e-07,0.07642539265633534,1.0000029449169494,1.5583406600497067e-07,0.8115936456232679,3.2715018307458363,17
-7.961535853330956e-05,0.07639199040350758,1.0000426654181487,1.5583281652091127e-07,0.8092267155472792,3.274773417576845,18
-5.8298685739420654e-05,0.07646206239995525,1.000044841607368,1.55833108167665e-07,0.8089155976634881,3.2773276441354113,19
-6.701102235944409e-05,0.0761645561992983,1.0000323751087201,1.558337259490102e-07,0.8093938443943833,3.279535353188668,20
-7.155759674335192e-07,0.0759689682463389,1.0000107215758551,1.5583505726703358e-07,0.8105102062017207,3.281486905469523,21
-0.0004672248009986949,0.07571520049681738,1.0000146307225137,1.558379475082419e-07,0.8130065853272236,3.2832505549244377,22
-0.0005174993238440924,0.07555651459347672,1.0000242884416122,1.5583924556781813e-07,0.8135787228279314,3.2852279132769424,23
0.00021484123318743964,0.07547465546925876,1.0000216216085378,1.558420714789024e-07,0.816087244197365,3.286545157918146,24
0.0014305165786324913,0.07541833017120252,1.00001392178621,1.5584469883335587e-07,0.8187850405340101,3.2877428639776816,25
-0.0006140406330791613,0.07542304234241627,0.9999927719072864,1.5584063804802487e-07,0.8137616836240946,3.291628790514266,26
0.00031415297880930064,0.07542322476494821,1.0000395074538222,1.5583797667168142e-07,0.8092944599342279,3.2954382308188226,27
