mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
8.723657058662171e-05,0.06397207098163393,1.0000069243108896,1.6095567404295853e-07,0.969629471460717,3.2980063091433,18
7.610651805211547e-05,0.0639543574132884,1.0000038175128303,1.6095666695522154e-07,0.9700609497089202,3.299658237447496,19
0.0024666376479263773,0.06393256879161478,1.0000261676223499,1.6095865769921234e-07,0.9710880239504013,3.301048134685581,20
-0.00011262270158865948,0.06398722636295857,0.999996163003618,1.6095813559820526e-07,0.9707056238060215,3.302546320595778,21
7.529882972589792e-05,0.06402819027548279,0.9999999515128508,1.6095819009258055e-07,0.9704775237526444,3.3036641358472347,22
-0.004467309928510595,0.06407938674422163,0.9999903454211436,1.609585988422819e-07,0.9705800182089707,3.3051800648438374,23
-0.0005767019896677759,0.06420385808233031,1.0000074041961147,1.6095969407580011e-07,0.9711951924620266,3.306207518697998,24
-7.646063392708306e-05,0.06442168902151844,1.0000019591867715,1.6096134532250797e-07,0.9727504257361438,3.306820897302576,25
0.011810600587403535,0.06461922489438458,1.0001527423747776,1.6096314414809265e-07,0.9723425031919654,3.3078962637040523,26
-0.0008712930021796451,0.06481827080815422,0.9999949425870144,1.609607038116498e-07,0.9719959261371188,3.3086690779118486,27
-8.228060921652016e-06,0.06501783342993323,1.0000060770084556,1.6096066205392701e-07,0.9717903287082555,3.3092421517660116,28
-0.00012100209933955117,0.06520439348099763,1.000000682887871,1.6095948334998254e-07,0.97051319109741,3.3102527182939383,29
-0.0012733700949894688,0.06554698367280089,0.999968164032975,1.6095845476569053e-07,0.9698366712049068,3.3108652078865077,30
0.0003348050665528623,0.06594181813275776,1.0000055894243152,1.609593997389457e-07,0.9704335847271213,3.311130923817199,31
-1.3817498715661888e-05,0.06634009727243359,1.0000000960760547,1.6096076535116753e-07,0.972136565077299,3.311261602946691,32
-0.0011934012824617733,0.06671933387929481,0.9999979012634764,1.6096028867277735e-07,0.9715842288163724,3.3120282170001323,33
-0.0018268132971113397,0.06715601069946708,1.0000401076998329,1.6096161518483052e-07,0.9726722168874166,3.31229731138563,34
9.352475560034243e-05,0.06769891748726299,1.0000060826849464,1.6096174045199006e-07,0.973500788127491,3.3123537521106194,35
-1.2801081101117719e-05,0.06826274634146155,1.0000039325401182,1.609626006159608e-07,0.9749684294292094,3.311826309296819,36
0.00014429608122044313,0.06884204968992139,0.9999981308501174,1.6096284179820326e-07,0.9757869650010432,3.311280846416123,37
-0.0032016315793295808,0.06946951870188163,1.0000237200956654,1.6096413275201611e-07,0.9776437682018863,3.310399974160675,38
0.00022780987943618836,0.07022220189164119,1.0000009867997615,1.6096482673561335e-07,0.9794073864284587,3.3094965330807344,39
2.287477182928571e-05,0.07093289806545577,1.000005960860991,1.609649191976093e-07,0.9802036364929662,3.3082579564637173,40
-0.0010013072750292668,0.07171122732130433,1.0000070048318745,1.609643983509114e-07,0.9802933480449774,3.3069643765747605,41
-0.0004720121642598188,0.072562740238021,1.0000027557954492,1.609650078282227e-07,0.9822350146377197,3.305006554283968,42
9.997556181638889e-05,0.07346623976542488,1.0000037913373583,1.6096505853883714e-07,0.9833972749104779,3.3030169725109175,43
-2.538948174542288e-05,0.07427318319438363,1.0000052405695947,1.609645799453944e-07,0.9837778474356526,3.3011748516551638,44
0.00019862636994258398,0.07505947188412343,1.000000626658262,1.6096444345886345e-07,0.9848792460401263,3.2990609576965517,45
0.002860071805902006,0.07580603548510434,1.000011248182947,1.6096391278187172e-07,0.9851882451174535,3.2969139338394924,46
-0.00024501188553358814,0.0765842246539603,1.0000012646573162,1.6096362480926417e-07,0.9862432644484921,3.2945325233537,47
2.3881067136622817e-05,0.07755133299228727,1.0000015320171094,1.6096289299003923e-07,0.9866729026355989,3.2918093355417652,48
-0.0007509393941977714,0.07858524187710621,1.0000046068858688,1.6096237155149855e-07,0.9874387295711807,3.2889485946700074,49
-0.000550111071509251,0.07979276695172495,0.9999982659139244,1.6096209459732322e-07,0.9889997811292959,3.285475079176706,50
-0.0001319187092766891,0.08121313708887984,1.0000007940071804,1.6096169638703425e-07,0.9904911306642398,3.2814617587897676,51
2.9511001930053383e-05,0.08290727122576086,1.0000013176784601,1.6096096630865856e-07,0.9922426882033847,3.275318317291647,52
-0.008383699321374513,0.08450263777082657,1.000094814701986,1.609598876464556e-07,0.9925764088314107,3.2682200582415524,53
-0.0003567604279086882,0.08612738219665472,1.0000038724258244,1.6095762558576452e-07,0.993622740770172,3.259854626683826,54
-6.39533819640305e-05,0.08808986232048274,1.0000037127057961,1.6095555941785095e-07,0.9938441751949803,3.2518407328409586,55
7.928311717328208e-06,0.09022559607852643,1.000004710780563,1.6095364304200937e-07,0.99469451045038,3.2432578012159836,56
-0.013077413504781378,0.09299801704973701,1.0001911107865071,1.6095284413992994e-07,0.9963925448102238,3.232500777468543,57
-6.971126624591114e-05,0.095849213271555,0.9999974220104295,1.6094863136005187e-07,0.9973784588355766,3.218854640909745,58
-9.20317599328682e-05,0.0982727592573473,1.0000026450427955,1.609452290832099e-07,0.9963343708540934,3.2092760482762244,59
-3.194833495127139e-05,0.10069180858716302,1.000002237448948,1.6094226174877073e-07,0.9974374571217116,3.1975143884035497,60
-0.008265931145479036,0.10389819145165358,1.000061496074206,1.6093854952870382e-07,0.9979120083765278,3.1820172348807425,61
0.0006337946094553388,0.10832211801248776,1.000003848190371,1.6093388021995145e-07,0.9992142110466428,3.164585482815978,62
6.579900478649519e-05,0.11389785391414577,1.0000013763460633,1.6092797031787664e-07,0.9998859062797388,3.1423498322587657,63
-1.1360637167658177e-05,0.12152902366077394,0.9999987165035987,1.6092025356806543e-07,1.0012286659342964,3.1123394139388205,64
0.006236913219466327,0.13292449058609773,1.0000330545653122,1.6091046677706607e-07,1.0027177887505783,3.0779981060499955,65
-0.0009863232238475144,0.15039895001454856,0.9999959250173692,1.6089623055194726e-07,1.0046593296878816,3.0376011318574325,66
-0.0002430096445844985,0.19658882797417096,0.9999902935782697,1.6086492387978842e-07,1.010772508346392,2.9453845052291454,67
-0.004997773515878974,0.6037045062680496,0.9998757449126399,1.6068622993348896e-07,1.06736319138877,2.7948734749202364,68
-1.8189798160132402,11.936224034256403,5.244750489798982,0.00015023536985341021,1.9808420916372196,1.6659330498838654,69
-1.222765693061052,8.209669851012357,1.331434048762875,0.00023907902743307836,1.979115994187076,4.148767117006143,70
-1.3916114372006438,9.191040636477627,1.121518721110896,0.00019274308193923927,1.994808322746433,5.11115794190896,71
-1.407974027126955,9.809916740697979,0.9297692724870481,0.00014549647314969459,1.996866754034519,6.063936678247574,72
-1.369048070632868,10.422473524854606,0.8045395953289068,0.00012430822518976902,1.9978650184401443,6.848607919966401,73
-1.3416626671633414,10.955939284182303,0.7128545417581881,0.00011059705404422062,1.9984411948994953,7.543938320088427,74
-1.3237360466016783,11.440431494480741,0.6419095301137725,9.916476318575568e-05,1.9988071037500212,8.175400309472751,75
-1.309060691583196,11.890963615981683,0.5854745098962826,9.103210973145716e-05,1.9990548036768383,8.756168636095042,76
-1.2910126035842615,12.17742481614422,0.5392789401576562,8.377394320422059e-05,1.9992179579208944,9.332756147603718,77
-1.285116257328492,12.581492859561411,0.5006583671155703,7.775691701241521e-05,1.999349018470801,9.833738507980355,78
-1.2743070147987325,12.814922713269636,0.46267555907214686,7.169498460403374e-05,1.999445766851033,10.358441328291729,79
-1.275355449740203,13.340482980114635,0.4454622388410501,6.892394804659632e-05,1.9995314697368163,10.764788077897217,80
-1.2797176231576441,13.262212332500463,0.4114438628339517,6.0139520109394234e-05,1.9995888429288957,11.346030606760147,81
-1.2686847356695645,13.542458286982848,0.3847825747894566,5.5622821669363656e-05,1.9996415284650189,11.802275315200447,82
-1.2702684925862202,13.914245714700202,0.36646575126743686,5.1626486350551036e-05,1.9996915383922886,12.22916317143503,83
-1.2831419241910325,14.071556466195307,0.34473820620918016,4.939407152840559e-05,1.999731095186917,12.713667267567416,84
-1.272294087177257,14.133232608439902,0.32353457569585203,4.919587593911644e-05,1.9997597288250626,13.20406014427829,85
-1.2904134797813431,14.45949460855759,0.3115187083545156,4.361041881480308e-05,1.9997880480224295,13.6187510308469,86
-1.2959461964163932,14.720715667779926,0.29954634718102174,4.047435974663586e-05,1.9998130502435598,14.048926956600889,87
-1.2905412642217247,14.904414719337957,0.28843994458999866,3.960022132340805e-05,1.9998329530721441,14.48366127149457,88
-1.2960777597274564,15.183615570736414,0.27882025998721693,3.72548117535579e-05,1.999850395434362,14.883960747862833,89
-1.3012040045355033,15.423335386465986,0.2683520411273361,3.580542008445452e-05,1.999865328365766,15.288483508593545,90
-1.3052386094499817,15.64066302049305,0.2583032275106527,3.46025030676021e-05,1.9998780468900603,15.69216274118851,91
-1.3095270861468138,15.866615751334589,0.2492696127699695,3.3445276838956655e-05,1.9998890344123215,16.087359152444012,92
-1.3101007942186484,16.017714062735152,0.24137261201708843,3.26625408145992e-05,1.9998983085618733,16.492113549838084,93
-1.3164057671339755,16.27097291339357,0.23462003650986443,3.1418703231658225e-05,1.999906684238007,16.865157936280408,94
-1.3224297908186768,16.466660852281045,0.22702663939826725,3.0469668959541935e-05,1.9999141000207357,17.249735213247327,95
-1.3264087271912126,16.63551090069133,0.21991922012803258,2.9623897698918128e-05,1.9999206347544363,17.636766860840552,96
-1.3323452459732585,16.825120490506613,0.21356514568580978,2.872088337638667e-05,1.9999265068449807,18.01521610032858,97
-1.3373469565198965,16.991894716906927,0.20754717074811008,2.790926121165863e-05,1.9999317751575303,18.396381973546067,98
-1.347432108827052,17.279786759865814,0.20497678797397575,2.6871911260986273e-05,1.999936718671254,18.745467826947902,99
-1.3539117529279328,17.485472419609348,0.20024188590396422,2.6224805907808534e-05,1.9999411847209208,19.113240805577448,100
-1.3597345049546408,17.673192908842424,0.1955651518805323,2.5633402088021248e-05,1.9999452024580133,19.48334550857347,101
-1.3657916490769855,17.872429643408623,0.1914650586450258,2.5111367123312288e-05,1.9999488330902073,19.848211708843174,102
-1.3720881219344827,18.058077065390645,0.18734492606027242,2.4620127527706556e-05,1.999952120172584,20.214545515629506,103
-1.37846422878412,18.242176291476426,0.18341614134319906,2.4167868786337563e-05,1.9999551073107111,20.579543777485437,104
-1.3847570851028717,18.41429376376831,0.17951927441865384,2.372760922517738e-05,1.999957829089372,20.946070071573736,105
-1.3911039282036664,18.616023807663602,0.17656956579369018,2.3427279917115726e-05,1.9999603131704562,21.30258439064011,106
-1.3953417272569908,18.81168530025505,0.17402659977624585,2.3171868239739435e-05,1.9999625724416785,21.65647091037864,107
-1.4022843182074798,18.976689743401728,0.17050583687728282,2.276820612136072e-05,1.9999646473988837,22.016454152239735,108
-1.4083021485451923,19.121230603141885,0.1672681905150648,2.2385348907258716e-05,1.9999665580752994,22.38039781764592,109
-1.4151108102922285,19.314401070233675,0.16473199763781257,2.2002124397967114e-05,1.999968335535866,22.731500194806824,110
-1.421469128735846,19.473013808882136,0.16182578778871215,2.163921399548388e-05,1.9999699851640937,23.090540997287007,111
-1.4287666777992227,19.635883836604872,0.15915907031400284,2.1290145247688678e-05,1.9999715214439782,23.448511922976955,112
-1.4353720632123217,19.798369835572608,0.1566511723867358,2.0949604194013447e-05,1.999972954779446,23.806639233087274,113
-1.442092501690154,19.988340256497928,0.1548128639190066,2.0682666182015123e-05,1.9999742933036533,24.1575249510645,114
-1.447823861388203,20.123397095811683,0.15240471883769421,2.0368907054408782e-05,1.9999755397297347,24.521029839356714,115
-1.4551036225962426,20.250972564001906,0.14997569211167708,2.0046267461189028e-05,1.999976704336598,24.886326920704146,116
-1.46247182431938,20.429446503294823,0.14798690800811637,1.967423667063445e-05,1.999977806424562,25.240502512538946,117
-1.4694431094615208,20.600970180140994,0.14593635529651977,1.934972373480444e-05,1.9999788473010263,25.597006167962444,118
-1.476709169195347,20.816124518140903,0.14509211786530632,1.9213531163785956e-05,1.9999798244164813,25.94194572445174,119
-1.482773249187801,20.975607109554467,0.14303785855085754,1.8962229295222308e-05,1.9999807408989556,26.299656718438463,120
-1.488167680733357,21.161008059558114,0.14182481454106882,1.8836293695994364e-05,1.9999815990753158,26.650432988177197,121
-1.4943425434037214,21.32194560066665,0.140049400614127,1.8627555731761566e-05,1.9999824054428637,27.006926227762865,122
-1.5008433141723607,21.47978088738671,0.13836579593998702,1.8434886206880788e-05,1.9999831655011295,27.364875372459196,123
-1.5078315792354233,21.605436251141,0.136741424277513,1.8217736817650847e-05,1.9999838818865554,27.730766216016814,124
-1.5145869940511647,21.78401598153195,0.13552410605943027,1.8053247844214832e-05,1.9999845601955006,28.085253304779574,125
-1.520750470025055,21.932357065310487,0.13389531228034446,1.7856844546986388e-05,1.9999852022160856,28.44756992582672,126
-1.5268631264075996,22.064603932960193,0.13221442145952417,1.7646434015864674e-05,1.9999858107203379,28.814818855788808,127
-1.5343783759384577,22.25332006475458,0.13122170326612376,1.7528714953391536e-05,1.9999863877655186,29.169824907890074,128
-1.5396175275938917,22.43470868641149,0.13035782816253702,1.746264642335529e-05,1.9999869314343788,29.525482087737675,129
-1.5463100376972725,22.563649122729963,0.12877368390404323,1.727326731331633e-05,1.9999874468065095,29.893674559858223,130
-1.5525858933088035,22.735485214999688,0.12767545075257292,1.711127209898749e-05,1.9999879372479874,30.253474203806725,131
-1.558900185444428,22.899902882628588,0.12658608609134675,1.6976696287903712e-05,1.9999884029534483,30.61564586318071,132
-1.5658992884961649,23.02535366401072,0.12528756399604277,1.679319002355034e-05,1.999988846078491,30.9877238361283,133
-1.569281260875814,23.1177854205931,0.124048635362213,1.6606269559794845e-05,1.999989267142551,31.367993986838567,134
-1.578379734395615,23.319304854845264,0.12347814492067773,1.636449623068202e-05,1.9999896731867577,31.726212054785705,135
-1.5842227538473186,23.50780406855504,0.12278010262909571,1.6262513157986072e-05,1.9999900606718852,32.08764329012095,136
-1.5916055877799826,23.62075748801882,0.12136894721776248,1.6075622522333505e-05,1.9999904304047507,32.46694167914065,137
-1.597494789246588,23.777527613202224,0.12020110545979436,1.58991412985653e-05,1.9999907850767336,32.83917439421957,138
-1.6037323217685666,23.963778352217574,0.1195338098021804,1.580769719234184e-05,1.999991123744369,33.20615118073564,139
-1.6093411687782242,24.13500790477635,0.11875318523911306,1.573102984023674e-05,1.9999914461107104,33.57706501426943,140
-1.6148010334232268,24.299044083861933,0.117944680347332,1.5654662194334387e-05,1.9999917530983928,33.95049958797674,141
-1.6207902957607505,24.435361428625193,0.11689044945180584,1.552080725536958e-05,1.9999920467705448,34.33183398114748,142
-1.6287522665441236,24.55128049332042,0.1158432318479394,1.5369501589745075e-05,1.9999923283505379,34.71980107620532,143
-1.6342720305819014,24.721130714680765,0.11509222451349911,1.5247485370174497e-05,1.9999925985484812,35.09845009039423,144
-1.6395948418421995,24.90707817594136,0.1146883453501926,1.52298656766998e-05,1.9999928555514455,35.4736879972767,145
-1.6448287510953958,25.04185406346959,0.11358834780817122,1.5084282416293749e-05,1.9999931016852805,35.86145049694257,146
-1.651169685779562,25.211884099588882,0.11293033114932952,1.501343391959665e-05,1.9999933370952645,36.24318965265708,147
-1.6572195235777254,25.373179991896006,0.1122158008125891,1.4943689724588025e-05,1.999993562096674,36.627965535484506,148
-1.6621419812624831,25.53360199891644,0.11159715917674039,1.4892103546612784e-05,1.9999937771469074,37.014084863888144,149
-1.6683929998345421,25.687208940483373,0.1108792248009248,1.48207906924769e-05,1.9999939830647522,37.40319061463464,150
-1.6743415394915655,25.836293588128097,0.11009093922186937,1.4739964960956062e-05,1.9999941807099082,37.79530261660241,151
-1.679684468320077,25.98160871444421,0.10924329932880364,1.4648013548357998e-05,1.999994370727059,38.190575989877885,152
-1.686154518390519,26.128474201930835,0.10838989462487883,1.4567933515751003e-05,1.9999945534776475,38.587979645896645,153
-1.6921319011277822,26.278229199515778,0.1075712271548791,1.4503405329537461e-05,1.9999947290750966,38.9870562267162,154
-1.6989397428238762,26.421695555748897,0.10673330912568797,1.4416709216041345e-05,1.9999948981422182,39.389996352505,155
-1.7044520315764164,26.57393485387406,0.10605956656358694,1.4371598343597339e-05,1.9999950604807688,39.79317412147093,156
-1.7115019634361779,26.71298217255171,0.10534946119175087,1.4269534752880543e-05,1.9999952169653483,40.201650441850425,157
-1.7175639691664002,26.86379907658483,0.10471627963295123,1.41645190760885e-05,1.9999953679506688,40.610453795831916,158
-1.727154412139352,27.032737477979023,0.10434291352224045,1.4179249051858757e-05,1.9999955128510785,41.01747545882,159
-1.7336197384833616,27.1823023878721,0.10368329636675147,1.4089213254198905e-05,1.999995652410562,41.43081073359181,160
-1.7404234573669397,27.34103279985897,0.10307765853303631,1.401284739327001e-05,1.999995786754624,41.84459834522669,161
-1.747156928695411,27.491357294570964,0.10238036576759556,1.3920912788705254e-05,1.9999959164567107,42.26289092561953,162
-1.7522983078933023,27.642321401980624,0.10173351656042401,1.3872943518395123e-05,1.9999960415338953,42.68364243360545,163
-1.757824572135674,27.805506128630224,0.10127283445636749,1.385555632486056e-05,1.9999961618119895,43.10360777777074,164
-1.7637407399667686,27.95638685511691,0.1007188856610921,1.3778293642602908e-05,1.9999962779311145,43.5286759349447,165
-1.7706285703393176,28.112194716833425,0.1002211601306618,1.3716831986177095e-05,1.99999639012842,43.955626911797715,166
-1.7757786584885435,28.270075098450995,0.0998271620259453,1.3679591543099253e-05,1.9999964982261824,44.38442876727736,167
-1.7840772688030326,28.41046073588777,0.0993060684758012,1.362548692843607e-05,1.9999966023702742,44.81867176938106,168
-1.7905306690898122,28.574733805997948,0.09885971036735307,1.3546125482087891e-05,1.999996702772581,45.24991954538791,169
-1.797991835220093,28.739226706988884,0.09836579218622213,1.3495770092349104e-05,1.9999967996347952,45.683237311846575,170
-1.804800414798819,28.888084277086506,0.09788363984620596,1.3449280743369261e-05,1.9999968931354617,46.12212932798525,171
-1.8122645985870935,29.062290854843532,0.09760737184143405,1.3420624527099383e-05,1.9999969832895736,46.55852654214946,172
-1.8213730827703494,29.243642114903423,0.09739554135143334,1.3365681753860825e-05,1.9999970704269776,46.99623177290516,173
-1.8281884096669403,29.395321206185898,0.09695393234532301,1.3238106077996372e-05,1.9999971549519442,47.44296467724701,174
-1.8357523738592993,29.55735473178528,0.0965165262388356,1.316477448218742e-05,1.9999972368916166,47.890849135125166,175
-1.8435341445273803,29.724979208846563,0.09609729099107442,1.3115349998481326e-05,1.999997316162972,48.34044530432681,176
-1.8517564704048142,29.902827169930198,0.09575071242502012,1.3082863086137926e-05,1.9999973928132935,48.79065669735401,177
-1.8594588564251275,30.078670382636055,0.09539140875691655,1.3066721962691868e-05,1.9999974667806495,49.24321917637753,178
-1.8654475893115727,30.25971927412462,0.09515870525349614,1.3013626781248679e-05,1.9999975381293218,49.69649673383297,179
-1.8732306472420124,30.44402718091469,0.09498472062895466,1.2990717077064605e-05,1.9999976069426142,50.15139815412981,180
-1.8832150142352333,30.63971860785624,0.09493554896040649,1.2929811095193157e-05,1.9999976736082778,50.607462777660714,181
-1.8925501809695675,30.832624652575856,0.09484284953012746,1.2904154045669054e-05,1.9999977378272993,51.06570589467576,182
-1.9008838903842349,31.015190197868556,0.09461086246384337,1.2855634789406847e-05,1.9999977997612426,51.52752223209541,183
-1.9108975824592338,31.190477294510536,0.09431026227475421,1.2716939517526179e-05,1.9999978600251431,51.9944049176321,184
-1.9169574529538613,31.37138717049025,0.09404133066041666,1.2797403257936308e-05,1.9999979179808838,52.46152375763969,185
-1.9248031951420566,31.550732570790487,0.09376525427767986,1.2706235596128311e-05,1.9999979740317193,52.93144898310428,186
-1.9326917232084513,31.726275091046407,0.09346485485854945,1.2651714298420205e-05,1.9999980284332308,53.40520101162358,187
-1.9416159329709315,31.91796607606998,0.0934056618746851,1.2659343125737472e-05,1.9999980811798206,53.8782408672357,188
-1.9494406626437333,32.0891498765742,0.09312809705006588,1.2582045767694045e-05,1.999998132446585,54.35874713458614,189
-1.9593472446045919,32.278786078333454,0.09298861835127646,1.2535310306971214e-05,1.9999981822183228,54.838984685217184,190
-1.968673445623255,32.46853794659792,0.09281476307620257,1.250960113918682e-05,1.9999982304004749,55.322027524403566,191
-1.977326705973597,32.65789980255623,0.09263367335671942,1.2499856841434866e-05,1.9999982770193074,55.80768744826285,192
-1.9849104551538774,32.82670136350328,0.09233849805809177,1.2426550498516261e-05,1.9999983222988427,56.30031253399454,193
-1.9940447804520653,33.02128665970637,0.09219174079606665,1.2374289907881512e-05,1.9999983662819307,56.79104912148447,194
-2.0036258642504374,33.22101599169689,0.09208507818152814,1.2359435543261131e-05,1.9999984089836313,57.284217250054056,195
-2.012635529585298,33.41708249942172,0.09193319671202235,1.2322561748114523e-05,1.999998450445903,57.78148138113946,196
-2.0217589244221448,33.62913356974879,0.09186321279206969,1.239111318942632e-05,1.9999984905139692,58.277900028572354,197
-2.0305184918523875,33.817638602089936,0.09166816061854191,1.2340224164849796e-05,1.9999985294612248,58.782257266570404,198
-2.039169920030747,34.017014571285316,0.091536784687316,1.2300638518378325e-05,1.9999985673070744,59.28728690553515,199
-2.048011350780984,34.2049745371339,0.09133737914243448,1.2272648330096242e-05,1.9999986040620485,59.79774087641949,200
-2.057894023518221,34.3803055831832,0.09109412192099542,1.2166270368293866e-05,1.9999986400215495,60.3154431404725,201
-2.068661634996985,34.53988730586165,0.09081865149169345,1.2034833594958728e-05,1.99999867533591,60.841883909168736,202
-2.0769585628632186,34.74858164164893,0.0907254779678008,1.2031624024713827e-05,1.999998709667137,61.36246922472794,203
-2.086934984380615,34.96779885839315,0.09070797469382488,1.2009627113500697e-05,1.9999987430178667,61.88483917186394,204
-2.096075030306034,35.17464274853266,0.09064756153298453,1.1975878430338297e-05,1.999998775385887,62.4131797379907,205
-2.105331904474821,35.3694929104426,0.09053913761056706,1.1915705081240746e-05,1.9999988068921795,62.947871759206336,206
-2.1121704359807127,35.580161497795686,0.09053564017136753,1.1930065929574259e-05,1.9999988373403672,63.481867577241786,207
-2.12122903317291,35.7906376295076,0.09051434588609505,1.1909246513271102e-05,1.9999988668092599,64.01887841818953,208
-2.130426451323373,35.98979329248178,0.09040194089076845,1.1853863914429743e-05,1.999998895460722,64.56180793139069,209
-2.138397372383391,36.18164570430339,0.09023454493353159,1.178581896290311e-05,1.999998923396294,65.11004206978801,210
-2.1496427086177454,36.36320519711111,0.09006397919498017,1.1732088521126703e-05,1.999998950730405,65.664484807545,211
-2.156808142028361,36.578988721419435,0.09000936743026886,1.1741761199465549e-05,1.9999989772132072,66.21520868280179,212
-2.165324939773826,36.77621160218306,0.08988056632766413,1.1686392383145633e-05,1.9999990029658001,66.77370645423886,213
-2.1742125318628203,36.975910120495634,0.08976541606376348,1.1623454321022787e-05,1.9999990280467261,67.33550937322889,214
-2.1845634652899926,37.15157874355764,0.0895936647094382,1.1552854673988306e-05,1.9999990526537574,67.90661811876579,215
-2.1934269598805476,37.35478520172446,0.08948655015155578,1.1471525288530429e-05,1.9999990766701643,68.47602030813613,216
-2.203450514909211,37.5712443624488,0.08945487447082523,1.1444432753080797e-05,1.999999100027721,69.04726413746448,217
-2.2139027227907593,37.79341500409359,0.08944890136784166,1.1402339649501451e-05,1.9999991227495995,69.62255594909033,218
-2.2228680121110593,38.03008533724609,0.08952174594508071,1.1419545600592732e-05,1.9999991446293646,70.19766878652862,219
-2.2324548458915325,38.23816734729822,0.08942026748855532,1.1362271274458926e-05,1.999999165907982,70.7833217172581,220
-2.2409332347163216,38.45505792190611,0.08941106035521176,1.1286302909919749e-05,1.9999991865610396,71.3705244080786,221
-2.2489608378638755,38.66642793055002,0.08939420742732293,1.125234552064536e-05,1.9999992065941243,71.96268866753118,222
-2.257690682414863,38.84809303242761,0.08921454212036876,1.123271838996766e-05,1.9999992261310833,72.56540997222895,223
-2.2666726360591305,39.057136474433015,0.08914556158857709,1.1165402559226712e-05,1.9999992452455249,73.16662327245193,224
-2.2761073397107547,39.265294598201585,0.08908482014768161,1.11110392283746e-05,1.9999992638847384,73.7722748794748,225
-2.2853311700039636,39.48455010866097,0.08908118079053319,1.102671704614302e-05,1.9999992820741033,74.38020004084193,226
-2.294948956787919,39.69193299407299,0.0890160984986467,1.0973969330274232e-05,1.9999992998102185,74.99528899061463,227
-2.30578449915829,39.915703839853755,0.08902466552037516,1.0889772743395175e-05,1.9999993171501638,75.61224611849345,228
-2.3184380951334633,40.15304714838855,0.08908991217195084,1.0895828751534587e-05,1.9999993341293494,76.23171178690339,229
-2.327814736552011,40.36647762471185,0.08902865690788372,1.0840815177379998e-05,1.9999993506864797,76.86136251268717,230
-2.338232799221083,40.5858763987739,0.08900855393804277,1.0767334474713018e-05,1.9999993668811125,77.49479758813204,231
-2.3484588622860683,40.81012843772017,0.0890087686101935,1.0723655519221895e-05,1.999999382683207,78.13219645607964,232
-2.357761529383741,41.021687190805906,0.08894423266430214,1.0666954138985788e-05,1.9999993980928399,78.77742329366374,233
-2.367835685669425,41.24251922723505,0.0889132110740656,1.0601060131712229e-05,1.999999413117805,79.42558368051824,234
-2.3802782316427664,41.46738367071254,0.0888904748882078,1.0482143251981306e-05,1.9999994279018662,80.08073021784651,235
-2.394168557246321,41.697723893689286,0.08889402141343267,1.043576652611941e-05,1.9999994423461203,80.73996607713725,236
-2.40320857234139,41.913468620966334,0.08882546783915263,1.0352411963242003e-05,1.9999994564312529,81.40759086236268,237
-2.414302147932468,42.14833168562826,0.0888683906651504,1.0314715422067255e-05,1.9999994702181714,82.07579365392331,238
-2.4238295019911464,42.360673540197304,0.0888846053579336,1.0211586400031105e-05,1.9999994837702701,82.75518721983302,239
-2.433284408496329,42.582609472042115,0.088874335285168,1.0151938802116009e-05,1.99999949698411,83.43576059600142,240
