mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6098264719745226,19.10362612818642,0.11969023492094731,2.3299706589456595e-13,1.9999952569569581,27.48705371342604,113
-1.6186991754093638,19.284001439127707,0.11965646476431237,2.2492320196657707e-13,1.9999954621403133,27.81799286718451,114
-1.6256049231647662,19.41786354992991,0.11812579587449608,2.1726447396859146e-13,1.9999956560552812,28.15839718788316,115
-1.6342002839933472,19.573528604783064,0.11729738048229221,2.1002419492670811e-13,1.9999958398286404,28.495420939648724,116
-1.6414099187964173,19.72152956078288,0.11634613268007282,2.0317178843547206e-13,1.9999960138262276,28.834502976810775,117
-1.6488773581027565,19.861450406952244,0.11518850067777593,1.9665733128886897e-13,1.999996178634092,29.176096049739023,118
-1.6566808174597154,19.99333604184264,0.11388711199816899,1.9043677729802952e-13,1.9999963347615572,29.5204353327035,119
-1.664855893355092,20.130476646811292,0.11267081443093921,1.844979688073861e-13,1.9999964828463415,29.8651149861025,120
-1.6721518316026789,20.257796314006157,0.11134293804333162,1.7881362720073991e-13,1.9999966232618935,30.21292648193228,121
-1.6799602518362973,20.392122615531495,0.11013517904402077,1.7337389422317349e-13,1.9999967566430472,30.560920455225865,122
-1.6874502272297682,20.522451711430108,0.10895854487091974,1.6816463878514556e-13,1.9999968833934083,30.911139814730205,123
-1.6955167897180168,20.667355296884228,0.10834983371062054,1.6319025365347666e-13,1.9999970038217778,31.259602754190023,124
-1.7031213696777896,20.798474619604566,0.10730642928779344,1.5842764641951448e-13,1.9999971184466079,31.61196456942786,125
-1.7104323270645918,20.92502845560107,0.10629734223642921,1.5385730895192567e-13,1.9999972276059295,31.966754951776498,126
-1.7166498166093827,21.04298322144435,0.10529713438744356,1.4946426603938047e-13,1.9999973314535617,32.32449652797823,127
-1.7238455400395405,21.173758276293622,0.10435757258653508,1.4524451061429493e-13,1.9999974305693178,32.6816766818955,128
-1.7324534703359982,21.31664148863472,0.1035882274280432,1.4120047778802676e-13,1.9999975253425177,33.03842560636918,129
-1.740647029787825,21.45448152610818,0.10274342281754628,1.373244412195832e-13,1.9999976159411244,33.397782972533726,130
-1.7480305191818084,21.584010271716508,0.1017914303040643,1.3360182456089947e-13,1.9999977025238487,33.76044038300379,131
-1.7555430515775015,21.716908048284147,0.10094440030332867,1.300249393432563e-13,1.999997785329022,34.12440762464984,132
-1.762923892514811,21.84932640359169,0.10016402428513209,1.2658762991724988e-13,1.999997864550698,34.49038693818881,133
-1.7672265937796658,21.9550122908175,0.09942019636058624,1.2327355786715789e-13,1.999997940017902,34.86216881219512,134
-1.7771637742682052,22.11564389806243,0.09927027496638231,1.201002631398143e-13,1.999998012391618,35.22562814734003,135
-1.7830397269459044,22.234565722382914,0.09846554030939493,1.170455195325919e-13,1.999998081676377,35.59811308282634,136
-1.7918675766079626,22.381518457667095,0.09793616323172881,1.1411463500573794e-13,1.999998148226363,35.96767544533566,137
-1.7998815780418151,22.519393900499583,0.0972651675096129,1.1130228106729552e-13,1.9999982121138355,36.34078511671879,138
-1.807340290505263,22.651740947603606,0.09651696542129509,1.0859649118788192e-13,1.999998273429879,36.716978890288615,139
-1.8153373957844112,22.793918758274398,0.09612045540302251,1.0599850613462885e-13,1.9999983322411117,37.09312919124594,140
-1.8208909275120004,22.91152006103636,0.09538608250136957,1.0348920367098497e-13,1.999998388595827,37.475392827357034,141
-1.8280046763935507,23.0428856198492,0.09477081678887776,1.0106725497282036e-13,1.999998442757222,37.857607238379565,142
-1.8352852018336985,23.174831760253515,0.09417814097749878,9.873209583461175e-14,1.9999984948384706,38.24208165373078,143
-1.84268391786196,23.30814118601464,0.09359074753414404,9.648101686161679e-14,1.9999985449278148,38.628689358509185,144
-1.8500036298289253,23.440868149455632,0.09297172671247826,9.431039905410877e-14,1.9999985931027355,39.01777782870722,145
-1.857617535740639,23.577469373244032,0.09241044969666819,9.221851196489702e-14,1.999998639441362,39.40850154824662,146
-1.8651622412782034,23.714402416598116,0.09191280389186468,9.020314129163108e-14,1.999998684009625,39.80134174898605,147
-1.8725603917637135,23.850818167284537,0.09148516349214238,8.826102827176189e-14,1.999998726879595,40.19638172730264,148
-1.87898813525537,23.97735686483844,0.09091637317817852,8.63835510249121e-14,1.9999987681283269,40.59551003503295,149
-1.8852163594443858,24.101242154646908,0.090366011566284,8.456527269893455e-14,1.9999988078187838,40.99758261456279,150
-1.8924914216717945,24.233942547896433,0.08987227038941396,8.280706051594312e-14,1.9999988460601232,41.400780153753175,151
-1.8994080693146094,24.36340279498842,0.08931903108105937,8.110652590540186e-14,1.9999988829056303,41.80715916091502,152
-1.906381781456459,24.493221060645244,0.08874659715196227,7.946109402688191e-14,1.999998918413662,42.21615863184764,153
-1.9131468129956866,24.620381798866337,0.0881653942369438,7.78677105136046e-14,1.9999989526305229,42.628288796093834,154
-1.920280838106457,24.752530304513833,0.08766606961336972,7.632529849547991e-14,1.999998985626562,43.042346512792676,155
-1.927652333862707,24.890130699982706,0.08731465569117709,7.48333986778909e-14,1.9999990174513786,43.458137106587444,156
-1.9341882391680953,25.01775864297206,0.08685664314409632,7.338835573628698e-14,1.9999990481394652,43.87831589672265,157
-1.9413581745256134,25.152577906164964,0.08646861271612624,7.198912958643534e-14,1.9999990777551067,44.30010407186609,158
-1.9484910425744897,25.28766326617195,0.08606203366648586,7.063475032901057e-14,1.999999106339187,44.724633990442406,159
-1.9558069751563747,25.426978670551925,0.08574113042244026,6.932422318109681e-14,1.999999133913744,45.1509156793649,160
-1.9626402841653714,25.559843607328784,0.08526440752632838,6.805510105356963e-14,1.999999160535748,45.58104773587308,161
-1.9696144745528081,25.700473136894686,0.08514421924111125,6.682788379218634e-14,1.9999991862055526,46.01194522543091,162
-1.975478562325338,25.824275629883907,0.08470292514018392,6.563527373770432e-14,1.9999992109676712,46.448243030570175,163
-1.9829436198089871,25.969845987627107,0.08459945915854562,6.448463748600535e-14,1.9999992348991926,46.883244617751636,164
-1.9900408652998194,26.108640813289426,0.08428938534427563,6.337379741816888e-14,1.9999992580411097,47.32207956321534,165
-1.9965595918265158,26.240404564849793,0.0838564313524183,6.22970891233243e-14,1.9999992804147544,47.765111137191106,166
-2.0027287778547587,26.36900183676734,0.08339829409002802,6.125107707566758e-14,1.9999993020395914,48.211759850783764,167
-2.0101847918085562,26.514655903562886,0.0832411042604521,6.024068602110822e-14,1.9999993229359618,48.65799267498305,168
-2.017304330504842,26.653071381530992,0.08289215428483182,5.92640799626859e-14,1.9999993431502447,49.108298439182974,169
-2.024323828256359,26.79464498655522,0.08273061969854027,5.832088281828113e-14,1.9999993626978103,49.56076470598662,170
-2.0312417268430596,26.931827776933105,0.08245667501288322,5.74100325143278e-14,1.999999381605162,50.0168277034207,171
-2.037809319952341,27.06364093004884,0.08209119763957112,5.652561339132033e-14,1.999999399897776,50.47699062698638,172
-2.0450247103270147,27.20301792622764,0.08175736885529535,5.566821214523391e-14,1.999999417609792,50.93919841907134,173
-2.054131437287408,27.353971293887476,0.081502026784948,5.481006700107002e-14,1.9999994347770158,51.40253412848783,174
-2.063299511701129,27.512695202297934,0.08130499115845233,5.3975939494523e-14,1.999999451404266,51.867410416081846,175
-2.0710067922749924,27.652109521624855,0.08097571778842438,5.315837671007926e-14,1.99999946750069,52.33854571763117,176
-2.07948367810895,27.802263308351073,0.08070313699246719,5.2330260822941085e-14,1.99999948310605,52.811152787916946,177
-2.0866531660059495,27.938193433536675,0.08038490032743112,5.1534189645090626e-14,1.9999994982047116,53.289110286993356,178
-2.094710908886315,28.0864802239711,0.0801077739324693,5.075691456838214e-14,1.9999995128325945,53.76817178449964,179
-2.102653029267458,28.234139929734077,0.07982959790466539,4.998894807657992e-14,1.9999995270102857,54.25062933996995,180
-2.1107786238253903,28.374757464128322,0.07953269599022729,4.922720097097859e-14,1.9999995407387396,54.73727641932783,181
-2.1198507360689574,28.53445833531181,0.07942006433358002,4.85338153851306e-14,1.9999995540323838,55.22409502257662,182
-2.1318614197761074,28.71778623450484,0.0795054972313328,4.798660586273957e-14,1.9999995668863593,55.70971495203348,183
-2.1420975500024624,28.88812487099205,0.07943606948969037,4.7367167911176486e-14,1.9999995793811767,56.2006044580339,184
-2.151648712943195,29.0485182970194,0.07928597436148088,4.674385338474689e-14,1.999999591504946,56.69631297808006,185
-2.1600002357835395,29.201205183560493,0.07907087468539195,4.613448890990331e-14,1.9999996032588858,57.19651606828221,186
-2.1694753593399496,29.365819053799182,0.07891533531585457,4.554846758561432e-14,1.9999996146615462,57.69800145468744,187
-2.1775418267662863,29.519973302900883,0.07869758998100398,4.4977328459674806e-14,1.9999996257167048,58.20450758824307,188
-2.1867522638707046,29.691748063173645,0.0786118857720774,4.433477989476953e-14,1.999999636467451,58.71204350654521,189
-2.195169147816486,29.855630358140047,0.07845189469978121,4.370574681974535e-14,1.9999996469023342,59.22444282399764,190
-2.2041107723090656,30.021194934469854,0.0783004983149384,4.308624658269575e-14,1.9999996570300538,59.73986562344495,191
-2.212847873289641,30.184452086894453,0.07814332251817312,4.2478770436751376e-14,1.9999996668580518,60.259151044429984,192
-2.221862725349477,30.35414727008546,0.07803691207866319,4.193587291411059e-14,1.9999996763909136,60.78094011365668,193
-2.231520923719393,30.530559491655705,0.07794284463103873,4.142774073583976e-14,1.9999996856474684,61.305413093047235,194
-2.239451913713597,30.683287411574714,0.07774994320421537,4.0943436337222885e-14,1.9999996946192742,61.83712861420593,195
-2.2503769078707543,30.87019527900695,0.07783031135951048,4.048636923360663e-14,1.9999997033161867,62.3662332820827,196
-2.259120553291294,31.04053234078152,0.07767099978990513,4.000465252753533e-14,1.9999997117658308,62.90159467117338,197
-2.266831030822626,31.2156989872268,0.07756123994932729,3.9569810918828584e-14,1.999999719962173,63.43934285450031,198
-2.27624537443222,31.389014998813124,0.07743940152323407,3.913258063850529e-14,1.9999997279235382,63.9808186666548,199
-2.284796310102969,31.56265204315805,0.07735863950829314,3.8709399438966763e-14,1.9999997356575892,64.52582297030706,200
-2.293426387585806,31.73772000728864,0.07733902986624193,3.832724803516914e-14,1.9999997431624421,65.07380713786955,201
-2.3016947273938064,31.903665168197332,0.07717312185584649,3.7964951627981863e-14,1.9999997504467875,65.62677929426842,202
-2.310615907413122,32.0681431788655,0.0769945056189353,3.762115819702964e-14,1.9999997575170094,66.18320035895894,203
-2.3242696926210056,32.27266539923129,0.07713057710176026,3.727723433987091e-14,1.9999997644068772,66.73716682029578,204
-2.3346062080800407,32.45489091640223,0.07707154352610139,3.696555431758922e-14,1.9999997710983308,67.29881718360161,205
-2.343457795138338,32.62388109482921,0.0769396439803678,3.6674042095898887e-14,1.9999997775929497,67.86640059786694,206
-2.3536918828786835,32.81076843199219,0.07692637459968636,3.63967945969761e-14,1.9999997839068835,68.43480100938724,207
-2.3648107510248275,32.991431851218714,0.0768507328229661,3.613746850395156e-14,1.9999997900378965,69.00806799575017,208
-2.373788137324143,33.16274247300441,0.07672700421115101,3.589412272058526e-14,1.9999997959894862,69.58676678655044,209
-2.3828618264764896,33.33790598838252,0.07662956388541456,3.5660722461850045e-14,1.9999998017688285,70.16848703971093,210
-2.392498738914193,33.5233689758823,0.07659625751859557,3.5422291656941217e-14,1.999999807389443,70.7525783481238,211
-2.4009979549235196,33.679722368225306,0.07641765034020041,3.5178763431086815e-14,1.9999998128415661,71.34517262002821,212
-2.4111678159722136,33.868444798889215,0.0763994977633347,3.4949532717799306e-14,1.9999998181400043,71.9354235077783,213
-2.4219663989991944,34.070888287622964,0.07647553572792319,3.480706910236155e-14,1.9999998232847258,72.52697531759284,214
-2.4318267446395816,34.26239918686347,0.07650073756594782,3.46563703213894e-14,1.9999998282841511,73.1246725371117,215
-2.4411161188452573,34.44068097236677,0.07644472557361792,3.451336294306054e-14,1.999999833137506,73.72862416026645,216
-2.450528647399951,34.63667439014975,0.07645075970367828,3.438268174859347e-14,1.9999998378516608,74.33257306482159,217
-2.459840962863962,34.83034187578251,0.07640565546263753,3.426116086659824e-14,1.9999998424327985,74.94054116275547,218
-2.469353239902752,35.0258692406791,0.0764000083070401,3.415165061806709e-14,1.9999998468856937,75.55234463989379,219
-2.4779607710878544,35.21178991582835,0.07632561928835631,3.4061375867433244e-14,1.9999998512105468,76.16907816855577,220
-2.4875629791393994,35.40322498955309,0.07632419254840057,3.3999372886669036e-14,1.9999998554102987,76.7883342331518,221
-2.4978713825494645,35.60715238307808,0.07645132892097209,3.3873461308933115e-14,1.9999998594896247,77.40782966681232,222
-2.5071513470969156,35.79328179194984,0.07637854974311496,3.375103016756614e-14,1.9999998634524638,78.03448445903715,223
-2.518164269121001,35.986589705604096,0.07638462360236971,3.3655619020437706e-14,1.9999998673031376,78.66313891868971,224
-2.526829093282461,36.173412298644564,0.07632246114213577,3.3581885491010714e-14,1.9999998710472184,79.29787640374357,225
-2.5364150252325395,36.36483006715748,0.07632784924042182,3.35287645103027e-14,1.9999998746850467,79.93581591965489,226
-2.548302403259623,36.58641248295573,0.07656223407387919,3.352150145543919e-14,1.9999998782216244,80.57109201204895,227
-2.558201320398356,36.783221648391844,0.07652811691347863,3.3536129076122734e-14,1.999999881658746,81.21522339201815,228
-2.567695790586455,36.9910351283896,0.07670081346039348,3.3607597376703384e-14,1.999999884995952,81.86089665108955,229
-2.5778352189491742,37.20964096035351,0.0768304580547583,3.377240823411585e-14,1.999999888234527,82.50843597469277,230
-2.5874843745347262,37.404707926801606,0.07686299935095903,3.3983740330808366e-14,1.9999998913813604,83.16440541422756,231
-2.599502028222776,37.63834016255117,0.07701272864707105,3.420166166655212e-14,1.9999998944509572,83.81679118709859,232
-2.6093844201835075,37.84670594156223,0.07706332543702142,3.44735733113206e-14,1.9999998974350555,84.47906390979402,233
-2.6195704910950988,38.055423548983576,0.07713142092165351,3.475215208176728e-14,1.9999999003353186,85.1446259806,234
-2.630708819279597,38.26087082352952,0.07719798511898612,3.50755679836642e-14,1.999999903151997,85.8138212545009,235
-2.642453889751945,38.48290934872286,0.077302042421222,3.545166932184143e-14,1.9999999058905138,86.48338016704255,236
-2.6542791130591277,38.691285651769796,0.07729929988366464,3.591735623775398e-14,1.999999908542891,87.15638226164218,237
-2.666493240089959,38.90194454834912,0.07737473484549727,3.641019776527145e-14,1.9999999111247069,87.83230597302128,238
-2.6755478340468892,39.07346947193785,0.07727548009974496,3.69895301503654e-14,1.9999999136270699,88.52096171836425,239
-2.6862438318029263,39.28363739087238,0.07732581065461108,3.7658307175382064e-14,1.9999999160587185,89.20375148392907,240
-2.697178379019507,39.511036352445075,0.07751559996087073,3.832280003312199e-14,1.999999918431239,89.88850852122475,241
-2.7081316611898596,39.72760317685186,0.07764297127851771,3.9063183623523694e-14,1.9999999207389598,90.58150445049681,242
